seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,687.0,0.0,0.6546003016591252,1.0,0.7912488605287147,1302.0,0.6510000228881836,10.0,,,,,,,,11.0,0.49999999999999994,0.84990538350289,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1174.0,350.0,155.0,0.7703412073490814,0.8833709556057185,0.822993340343498,1329.0,0.6644999980926514,10.0,,,,,,,,321.0,0.5499999999999999,0.8792397618896284,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5313311815261841,0.5863579511642456,0.6765000224113464,0.31299999356269836,0.7824112998150328,0.7843166691996037,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,11.0,,,,,,,,0.0,0.05,0.5418417718669364,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,357.0,115.0,0.7559808612440191,0.9058149058149059,0.8241430700447094,1221.0,0.6104999780654907,11.0,,,,,,,,422.0,0.49999999999999994,0.8606466219340625,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,685.0,0.0,0.6552591847005536,1.0,0.7917300091213134,1302.0,0.6510000228881836,11.0,,,,,,,,13.0,0.49999999999999994,0.8610803895611598,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1170.0,347.0,159.0,0.7712590639419907,0.8803611738148984,0.8222066057624736,1329.0,0.6644999980926514,11.0,,,,,,,,324.0,0.5499999999999999,0.8844733309158092,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5276838541030884,0.5856483578681946,0.6794999837875366,0.3154999911785126,0.7856904045469741,0.7874594214093749,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,12.0,,,,,,,,0.0,0.05,0.5438721911316979,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,408.0,73.0,0.7377892030848329,0.9402129402129402,0.8267915016204538,1221.0,0.6104999780654907,12.0,,,,,,,,371.0,0.49999999999999994,0.8628500484098159,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,679.0,0.0,0.657243816254417,1.0,0.7931769722814499,1302.0,0.6510000228881836,12.0,,,,,,,,19.0,0.49999999999999994,0.868633669245862,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1175.0,325.0,154.0,0.7833333333333333,0.8841234010534236,0.830682219865677,1329.0,0.6644999980926514,12.0,,,,,,,,346.0,0.5499999999999999,0.888924424869638,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5241791009902954,0.5847845673561096,0.6832500100135803,0.3125,0.788339458737053,0.7900609458006982,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,13.0,,,,,,,,0.0,0.05,0.553573797725869,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,439.0,49.0,0.7274984481688392,0.9598689598689598,0.8276836158192089,1221.0,0.6104999780654907,13.0,,,,,,,,340.0,0.49999999999999994,0.8648506302975227,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,663.0,0.0,0.6625954198473283,1.0,0.7970615243342516,1302.0,0.6510000228881836,13.0,,,,,,,,35.0,0.49999999999999994,0.8745127050505388,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1170.0,299.0,159.0,0.7964601769911505,0.8803611738148984,0.8363116511794139,1329.0,0.6644999980926514,13.0,,,,,,,,372.0,0.5499999999999999,0.8926949465935335,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5207340717315674,0.5837927460670471,0.6902499794960022,0.31200000643730164,0.7921140939597316,0.7936500145071668,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,14.0,,,,,,,,0.0,0.05,0.5641830313862111,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,451.0,42.0,0.7233128834355829,0.9656019656019657,0.8270782181690636,1221.0,0.6104999780654907,14.0,,,,,,,,328.0,0.49999999999999994,0.8670102123641807,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,610.0,0.0,0.6809623430962343,1.0,0.8102053515868077,1302.0,0.6510000228881836,14.0,,,,,,,,88.0,0.49999999999999994,0.8800775677268853,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1165.0,286.0,164.0,0.80289455547898,0.8765989465763732,0.8381294964028776,1329.0,0.6644999980926514,14.0,,,,,,,,385.0,0.5499999999999999,0.8961698495938164,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5172592401504517,0.5826854109764099,0.6958749890327454,0.3149999976158142,0.795357052737825,0.7969062312052937,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,15.0,,,,,,,,0.0,0.05,0.5741109471974892,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,455.0,41.0,0.7217125382262997,0.9664209664209664,0.8263305322128851,1221.0,0.6104999780654907,15.0,,,,,,,,324.0,0.49999999999999994,0.8702877837777077,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,580.0,0.0,0.691817215727949,1.0,0.8178391959798995,1302.0,0.6510000228881836,15.0,,,,,,,,118.0,0.49999999999999994,0.8852731490100781,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1171.0,274.0,158.0,0.8103806228373702,0.8811136192626035,0.8442682047584715,1329.0,0.6644999980926514,15.0,,,,,,,,397.0,0.5499999999999999,0.8989167696661486,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5137736797332764,0.581467866897583,0.6995000243186951,0.31450000405311584,0.7970965563808238,0.7986964832372444,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,16.0,,,,,,,,0.0,0.05,0.5855930976658896,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,445.0,45.0,0.7254780999383097,0.9631449631449631,0.8275862068965517,1221.0,0.6104999780654907,16.0,,,,,,,,334.0,0.49999999999999994,0.8732324313568215,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,561.0,0.0,0.6988727858293076,1.0,0.8227488151658767,1302.0,0.6510000228881836,16.0,,,,,,,,137.0,0.49999999999999994,0.8897808604289097,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1169.0,268.0,160.0,0.813500347947112,0.8796087283671934,0.8452639190166306,1329.0,0.6644999980926514,16.0,,,,,,,,403.0,0.5499999999999999,0.9018825787274489,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.5103224515914917,0.5801091194152832,0.7017499804496765,0.3149999976158142,0.7978308761226911,0.7994820942736656,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,17.0,,,,,,,,0.0,0.05,0.5959092357245167,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,438.0,50.0,0.7277812305779987,0.959049959049959,0.8275618374558303,1221.0,0.6104999780654907,17.0,,,,,,,,341.0,0.49999999999999994,0.875534189466878,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,545.0,0.0,0.7049269085002707,1.0,0.8269291838678946,1302.0,0.6510000228881836,17.0,,,,,,,,153.0,0.49999999999999994,0.8933708186196699,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1160.0,259.0,169.0,0.817477096546864,0.872836719337848,0.8442503639010188,1329.0,0.6644999980926514,17.0,,,,,,,,412.0,0.5499999999999999,0.9042619278364639,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.5068771243095398,0.5785719752311707,0.703125,0.3154999911785126,0.7981986574900161,0.7998996669595075,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,18.0,,,,,,,,0.0,0.05,0.6047078350696757,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,428.0,56.0,0.7313245448838669,0.9541359541359541,0.828002842928216,1221.0,0.6104999780654907,18.0,,,,,,,,351.0,0.49999999999999994,0.8771584504477866,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,537.0,0.0,0.7079934747145188,1.0,0.8290353390639923,1302.0,0.6510000228881836,18.0,,,,,,,,161.0,0.49999999999999994,0.8970845552209712,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1155.0,255.0,174.0,0.8191489361702128,0.8690744920993227,0.8433734939759036,1329.0,0.6644999980926514,18.0,,,,,,,,416.0,0.5499999999999999,0.9063310017471694,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.5035516023635864,0.5767966508865356,0.7058749794960022,0.3154999911785126,0.7994203392720143,0.8011865156574187,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,19.0,,,,,,,,0.0,0.05,0.6121068210452326,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,414.0,60.0,0.7371428571428571,0.9508599508599509,0.8304721030042919,1221.0,0.6104999780654907,19.0,,,,,,,,365.0,0.49999999999999994,0.8782491322063111,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,524.0,0.0,0.7130339539978094,1.0,0.8324808184143223,1302.0,0.6510000228881836,19.0,,,,,,,,174.0,0.49999999999999994,0.9010067828694197,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1151.0,252.0,178.0,0.8203848895224519,0.8660647103085026,0.842606149341142,1329.0,0.6644999980926514,19.0,,,,,,,,419.0,0.5499999999999999,0.9086366351684043,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.5002115964889526,0.5747523307800293,0.7085000276565552,0.32199999690055847,0.8006155950752394,0.8022562218122544,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,910.0,0.0,0.5415617128463476,1.0,0.7026143790849674,1075.0,0.5375000238418579,20.0,,,,,,,,15.0,0.44999999999999996,0.6236129307174935,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,410.0,64.0,0.7383535417996171,0.9475839475839476,0.8299856527977044,1221.0,0.6104999780654907,20.0,,,,,,,,369.0,0.49999999999999994,0.8800623881611271,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,520.0,0.0,0.7145993413830956,1.0,0.8335467349551857,1302.0,0.6510000228881836,20.0,,,,,,,,178.0,0.49999999999999994,0.904731847716216,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1148.0,247.0,181.0,0.8229390681003584,0.8638073739653875,0.8428781204111601,1329.0,0.6644999980926514,20.0,,,,,,,,424.0,0.5499999999999999,0.9109328401828445,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4969291687011719,0.5725241899490356,0.7099999785423279,0.32499998807907104,0.8008925506350842,0.8024996114202934,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,903.0,0.0,0.5434782608695652,1.0,0.704225352112676,1075.0,0.5375000238418579,21.0,,,,,,,,22.0,0.44999999999999996,0.6415407370776276,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,399.0,75.0,0.7417475728155339,0.9385749385749386,0.8286334056399132,1221.0,0.6104999780654907,21.0,,,,,,,,380.0,0.49999999999999994,0.8822821059366768,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,514.0,0.0,0.7169603524229075,1.0,0.8351507376523412,1302.0,0.6510000228881836,21.0,,,,,,,,184.0,0.49999999999999994,0.9074933605903379,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1143.0,243.0,186.0,0.8246753246753247,0.8600451467268623,0.8419889502762431,1329.0,0.6644999980926514,21.0,,,,,,,,428.0,0.5499999999999999,0.9123833794810838,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.49363404512405396,0.5701340436935425,0.7128750085830688,0.3330000042915344,0.8019656866971291,0.8034402191780395,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1074.0,886.0,1.0,0.5479591836734694,0.9990697674418605,0.7077429983525536,1075.0,0.5375000238418579,22.0,,,,,,,,39.0,0.44999999999999996,0.6608262047495366,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,389.0,79.0,0.7459177008491182,0.9352989352989353,0.8299418604651164,1221.0,0.6104999780654907,22.0,,,,,,,,390.0,0.49999999999999994,0.8837261705450901,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,508.0,1.0,0.7191818684355997,0.999231950844854,0.8363870138219223,1302.0,0.6510000228881836,22.0,,,,,,,,190.0,0.49999999999999994,0.9095073144355005,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1134.0,238.0,195.0,0.826530612244898,0.8532731376975169,0.8396890040725657,1329.0,0.6644999980926514,22.0,,,,,,,,433.0,0.5499999999999999,0.9137067516234962,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.49031805992126465,0.567500114440918,0.719124972820282,0.3465000092983246,0.8048293233735777,0.8059393056860733,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,843.0,2.0,0.5600208768267223,0.998139534883721,0.7174857907054497,1075.0,0.5375000238418579,23.0,,,,,,,,82.0,0.44999999999999996,0.6851565844354716,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,381.0,86.0,0.7486807387862797,0.9295659295659295,0.8293752283522106,1221.0,0.6104999780654907,23.0,,,,,,,,398.0,0.49999999999999994,0.8851423779263914,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,504.0,1.0,0.720775623268698,0.999231950844854,0.8374637914386869,1302.0,0.6510000228881836,23.0,,,,,,,,194.0,0.49999999999999994,0.9115863626307381,,,,
