seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.7877086185663258,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.670426604838054,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.537578526537155,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.36628697846439234,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.7078381180763245,0.732532799243927,0.4751666784286499,0.13600000739097595,0.6102240376284195,0.607817234776184,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,728.0,255.0,131.0,0.7405900305188199,0.8474970896391153,0.7904451682953312,859.0,0.5726666450500488,3.0,,,,,,,,386.0,0.49999999999999994,0.8256770005434979,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.690488468876719,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.5025118087550015,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.4175872239282018,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6970767974853516,0.7319098114967346,0.468666672706604,0.12999999523162842,0.615718418514947,0.6086032229354741,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,383.0,42.0,0.6808333333333333,0.9511059371362048,0.7935891209324915,859.0,0.5726666450500488,4.0,,,,,,,,258.0,0.49999999999999994,0.8151436540866793,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.7054650718383798,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.4636420436522931,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.44434201978550847,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6863084435462952,0.7311487793922424,0.5065000057220459,0.11866666376590729,0.6128905739312329,0.6111097920378638,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,441.0,16.0,0.6565420560747663,0.9813736903376019,0.7867475501633224,859.0,0.5726666450500488,5.0,,,,,,,,200.0,0.49999999999999994,0.7986109025624314,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,539.0,230.0,236.0,0.7009102730819246,0.6954838709677419,0.6981865284974094,775.0,0.5166666507720947,5.0,,,,,,,,495.0,0.5499999999999999,0.7256560424606024,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.46980766652077555,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.45918311217935814,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.679307758808136,0.7300654053688049,0.5111666917800903,0.12200000137090683,0.6224739348693527,0.6201737309688574,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,449.0,6.0,0.6551459293394777,0.9930151338766007,0.7894493290143451,859.0,0.5726666450500488,6.0,,,,,,,,192.0,0.49999999999999994,0.7887376217633271,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,603.0,272.0,172.0,0.6891428571428572,0.7780645161290323,0.7309090909090908,775.0,0.5166666507720947,6.0,,,,,,,,453.0,0.5499999999999999,0.7470051180694246,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,6.0,,,,,,,,0.0,0.05,0.5206790651642428,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1138.0,0.0,0.2393048128342246,1.0,0.3861920172599785,358.0,0.23866666853427887,6.0,,,,,,,,4.0,0.49999999999999994,0.4744453003382483,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6722404956817627,0.728652834892273,0.5164999961853027,0.12399999797344208,0.6280292345172458,0.6251957902304224,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,442.0,5.0,0.6589506172839507,0.9941792782305006,0.7925754060324826,859.0,0.5726666450500488,7.0,,,,,,,,199.0,0.49999999999999994,0.7809826933204627,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,633.0,291.0,142.0,0.685064935064935,0.8167741935483871,0.7451442024720424,775.0,0.5166666507720947,7.0,,,,,,,,434.0,0.5499999999999999,0.767420696597443,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,7.0,,,,,,,,0.0,0.05,0.5895955851921488,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1125.0,0.0,0.24140256237356708,1.0,0.38891906572514934,358.0,0.23866666853427887,7.0,,,,,,,,17.0,0.49999999999999994,0.48586755664680314,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6642077565193176,0.7268219590187073,0.5189999938011169,0.12533333897590637,0.6307574206755373,0.6275115618441722,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,444.0,3.0,0.6584615384615384,0.9965075669383003,0.792959703566466,859.0,0.5726666450500488,8.0,,,,,,,,197.0,0.49999999999999994,0.7769277068196159,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,647.0,298.0,128.0,0.6846560846560846,0.8348387096774194,0.7523255813953488,775.0,0.5166666507720947,8.0,,,,,,,,427.0,0.5499999999999999,0.7853177946138337,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,8.0,,,,,,,,0.0,0.05,0.6432867753231925,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1117.0,0.0,0.24271186440677966,1.0,0.39061647572285874,358.0,0.23866666853427887,8.0,,,,,,,,25.0,0.49999999999999994,0.4969584032372713,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6563825607299805,0.7246403098106384,0.5339999794960022,0.1379999965429306,0.6389462809917356,0.6340764489925996,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,441.0,2.0,0.6602465331278891,0.9976717112922002,0.794622160407974,859.0,0.5726666450500488,9.0,,,,,,,,200.0,0.49999999999999994,0.7821987979343054,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,657.0,298.0,118.0,0.6879581151832461,0.847741935483871,0.7595375722543354,775.0,0.5166666507720947,9.0,,,,,,,,427.0,0.5499999999999999,0.801738770146223,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,867.0,2.0,0.4098025867937372,0.9966887417218543,0.5808007718282682,604.0,0.4026666581630707,9.0,,,,,,,,29.0,0.49999999999999994,0.6792971500512003,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1068.0,0.0,0.25105189340813466,1.0,0.4013452914798206,358.0,0.23866666853427887,9.0,,,,,,,,74.0,0.49999999999999994,0.5149364047804162,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6496753096580505,0.7221283912658691,0.549833357334137,0.15533334016799927,0.646604736360068,0.6401193381579745,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,450.0,0.0,0.6562261268143621,1.0,0.7924354243542435,859.0,0.5726666450500488,10.0,,,,,,,,191.0,0.49999999999999994,0.7930305243933922,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,660.0,295.0,115.0,0.6910994764397905,0.8516129032258064,0.7630057803468208,775.0,0.5166666507720947,10.0,,,,,,,,430.0,0.5499999999999999,0.8147915184404363,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,595.0,788.0,9.0,0.4302241503976862,0.9850993377483444,0.5988928032209361,604.0,0.4026666581630707,10.0,,,,,,,,108.0,0.49999999999999994,0.7038882282695953,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,357.0,1043.0,1.0,0.255,0.9972067039106145,0.40614334470989766,358.0,0.23866666853427887,10.0,,,,,,,,99.0,0.49999999999999994,0.5333330575072647,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6429545879364014,0.7195345163345337,0.5673333406448364,0.17800000309944153,0.653774339823953,0.645857726308791,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,453.0,0.0,0.6547256097560976,1.0,0.7913403961308153,859.0,0.5726666450500488,11.0,,,,,,,,188.0,0.49999999999999994,0.8089003957179587,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,660.0,293.0,115.0,0.6925498426023085,0.8516129032258064,0.7638888888888888,775.0,0.5166666507720947,11.0,,,,,,,,432.0,0.5499999999999999,0.8260429068495785,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,575.0,688.0,29.0,0.4552652414885194,0.9519867549668874,0.6159614354579539,604.0,0.4026666581630707,11.0,,,,,,,,208.0,0.49999999999999994,0.7177830614661591,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,357.0,1017.0,1.0,0.259825327510917,0.9972067039106145,0.4122401847575058,358.0,0.23866666853427887,11.0,,,,,,,,125.0,0.49999999999999994,0.5447372401026347,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6372478604316711,0.7171757817268372,0.596666693687439,0.20200000703334808,0.6676737160120847,0.6579815196443575,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,456.0,0.0,0.6532319391634981,1.0,0.7902483900643975,859.0,0.5726666450500488,12.0,,,,,,,,185.0,0.49999999999999994,0.8260848639498355,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,664.0,282.0,111.0,0.7019027484143763,0.8567741935483871,0.7716443927948866,775.0,0.5166666507720947,12.0,,,,,,,,443.0,0.5499999999999999,0.8346050478139958,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,554.0,51.0,0.4995483288166215,0.9155629139072847,0.646405610753945,604.0,0.4026666581630707,12.0,,,,,,,,342.0,0.49999999999999994,0.7250596521056516,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,355.0,963.0,3.0,0.26934749620637327,0.9916201117318436,0.4236276849642005,358.0,0.23866666853427887,12.0,,,,,,,,179.0,0.49999999999999994,0.5515295085143792,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6303523182868958,0.715051531791687,0.6315000057220459,0.23999999463558197,0.6838266838266839,0.6708729093481572,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,451.0,0.0,0.6557251908396946,1.0,0.7920700783771323,859.0,0.5726666450500488,13.0,,,,,,,,190.0,0.49999999999999994,0.8351598270869751,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,666.0,282.0,109.0,0.7025316455696202,0.8593548387096774,0.7730702263493906,775.0,0.5166666507720947,13.0,,,,,,,,443.0,0.5499999999999999,0.8408087424854147,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,416.0,82.0,0.5565031982942431,0.8642384105960265,0.6770428015564203,604.0,0.4026666581630707,13.0,,,,,,,,480.0,0.49999999999999994,0.7285913797541688,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,344.0,857.0,14.0,0.28642797668609493,0.9608938547486033,0.4413085311096857,358.0,0.23866666853427887,13.0,,,,,,,,285.0,0.49999999999999994,0.5551563597295042,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6237489581108093,0.7129260897636414,0.6691666841506958,0.2840000092983246,0.7016383586352022,0.6832083785507892,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,445.0,0.0,0.6587423312883436,1.0,0.7942672214516875,859.0,0.5726666450500488,14.0,,,,,,,,196.0,0.49999999999999994,0.8390021411275148,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,288.0,100.0,0.7009345794392523,0.8709677419354839,0.7767548906789412,775.0,0.5166666507720947,14.0,,,,,,,,437.0,0.5499999999999999,0.8453644683657375,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,299.0,125.0,0.615681233933162,0.793046357615894,0.6931982633863966,604.0,0.4026666581630707,14.0,,,,,,,,597.0,0.49999999999999994,0.7302825390277577,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,691.0,37.0,0.31719367588932806,0.8966480446927374,0.4686131386861314,358.0,0.23866666853427887,14.0,,,,,,,,451.0,0.49999999999999994,0.5617091847373981,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.6183945536613464,0.7100222706794739,0.7006666660308838,0.32733333110809326,0.7162717219589257,0.6923096950371547,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,434.0,0.0,0.6643464810518175,1.0,0.7983271375464683,859.0,0.5726666450500488,15.0,,,,,,,,207.0,0.49999999999999994,0.8424265107038518,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,294.0,92.0,0.6990788126919141,0.8812903225806452,0.7796803652968037,775.0,0.5166666507720947,15.0,,,,,,,,431.0,0.5499999999999999,0.8517253504814426,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,421.0,219.0,183.0,0.6578125,0.6970198675496688,0.6768488745980707,604.0,0.4026666581630707,15.0,,,,,,,,677.0,0.49999999999999994,0.7353385887212671,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,520.0,54.0,0.36893203883495146,0.8491620111731844,0.5143824027072758,358.0,0.23866666853427887,15.0,,,,,,,,622.0,0.49999999999999994,0.5719201468283488,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.6111072897911072,0.7069907188415527,0.7214999794960022,0.3413333296775818,0.7266481269425814,0.6983954976605864,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,423.0,0.0,0.6700468018720749,1.0,0.8024287716020552,859.0,0.5726666450500488,16.0,,,,,,,,218.0,0.49999999999999994,0.8470223941792328,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,307.0,78.0,0.6942231075697212,0.8993548387096775,0.7835862844294548,775.0,0.5166666507720947,16.0,,,,,,,,418.0,0.5499999999999999,0.8580278089589308,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,378.0,172.0,226.0,0.6872727272727273,0.6258278145695364,0.6551126516464472,604.0,0.4026666581630707,16.0,,,,,,,,724.0,0.49999999999999994,0.7383557595027568,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,394.0,71.0,0.42143906020558003,0.8016759776536313,0.5524542829643888,358.0,0.23866666853427887,16.0,,,,,,,,748.0,0.49999999999999994,0.5796429965041885,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.6058661937713623,0.7037712335586548,0.7318333387374878,0.3486666679382324,0.7320566194837635,0.6995493968906504,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,417.0,0.0,0.6731974921630094,1.0,0.8046838407494145,859.0,0.5726666450500488,17.0,,,,,,,,224.0,0.49999999999999994,0.8549201882054382,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,336.0,51.0,0.6830188679245283,0.9341935483870968,0.7891008174386921,775.0,0.5166666507720947,17.0,,,,,,,,389.0,0.5499999999999999,0.8640760763623987,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,345.0,139.0,259.0,0.7128099173553719,0.5711920529801324,0.6341911764705882,604.0,0.4026666581630707,17.0,,,,,,,,757.0,0.49999999999999994,0.7430421091065817,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,319.0,88.0,0.45840407470288624,0.7541899441340782,0.570221752903907,358.0,0.23866666853427887,17.0,,,,,,,,823.0,0.49999999999999994,0.5850325822525213,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.6001802682876587,0.701249361038208,0.7354999780654907,0.3426666557788849,0.7315175097276264,0.6942326614059307,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,417.0,0.0,0.6731974921630094,1.0,0.8046838407494145,859.0,0.5726666450500488,18.0,,,,,,,,224.0,0.49999999999999994,0.8629886060534357,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,366.0,35.0,0.6690777576853526,0.9548387096774194,0.7868155236576289,775.0,0.5166666507720947,18.0,,,,,,,,359.0,0.5499999999999999,0.8678969979323382,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,314.0,112.0,290.0,0.7370892018779343,0.5198675496688742,0.6097087378640776,604.0,0.4026666581630707,18.0,,,,,,,,784.0,0.49999999999999994,0.7429996166902327,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,258.0,109.0,0.4911242603550296,0.6955307262569832,0.5757225433526012,358.0,0.23866666853427887,18.0,,,,,,,,884.0,0.49999999999999994,0.5875806830696251,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5946980118751526,0.6990082859992981,0.675000011920929,0.2160000056028366,0.7149122807017543,0.6929989784920415,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,413.0,0.0,0.675314465408805,1.0,0.8061942749882685,859.0,0.5726666450500488,19.0,,,,,,,,228.0,0.49999999999999994,0.8708947158031917,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,758.0,398.0,17.0,0.6557093425605537,0.9780645161290322,0.7850854479544278,775.0,0.5166666507720947,19.0,,,,,,,,327.0,0.5499999999999999,0.8711189020701047,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,794.0,0.0,0.43204577968526464,1.0,0.6033966033966034,604.0,0.4026666581630707,19.0,,,,,,,,102.0,0.44999999999999996,0.7394263714072393,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,194.0,134.0,0.5358851674641149,0.6256983240223464,0.577319587628866,358.0,0.23866666853427887,19.0,,,,,,,,948.0,0.49999999999999994,0.5860186534495391,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5876102447509766,0.6961596608161926,0.6850000023841858,0.2513333261013031,0.7194180522565321,0.6906929209192282,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,412.0,0.0,0.6758457907159717,1.0,0.8065727699530517,859.0,0.5726666450500488,20.0,,,,,,,,229.0,0.49999999999999994,0.8769979892749812,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,767.0,413.0,8.0,0.65,0.9896774193548387,0.7846547314578005,775.0,0.5166666507720947,20.0,,,,,,,,312.0,0.5499999999999999,0.8745187071326737,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,745.0,0.0,0.4477390659747961,1.0,0.6185355862775217,604.0,0.4026666581630707,20.0,,,,,,,,151.0,0.44999999999999996,0.7337412914972007,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,193.0,147.0,165.0,0.5676470588235294,0.5391061452513967,0.5530085959885387,358.0,0.23866666853427887,20.0,,,,,,,,995.0,0.49999999999999994,0.5820759547210416,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5827990174293518,0.6904666423797607,0.6898333430290222,0.26600000262260437,0.723024259562435,0.6949384797759445,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,407.0,0.0,0.6785150078988942,1.0,0.8084705882352942,859.0,0.5726666450500488,21.0,,,,,,,,234.0,0.49999999999999994,0.8820230759622953,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,769.0,415.0,6.0,0.6494932432432432,0.9922580645161291,0.7850944359367023,775.0,0.5166666507720947,21.0,,,,,,,,310.0,0.5499999999999999,0.8796424003558374,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,725.0,0.0,0.454477050413845,1.0,0.6249353336782204,604.0,0.4026666581630707,21.0,,,,,,,,171.0,0.44999999999999996,0.7427421444491855,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,197.0,147.0,161.0,0.5726744186046512,0.5502793296089385,0.5612535612535613,358.0,0.23866666853427887,21.0,,,,,,,,995.0,0.49999999999999994,0.5881236332225589,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.578211784362793,0.6841562390327454,0.6965000033378601,0.2826666533946991,0.728168383340797,0.7012400298881016,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,397.0,0.0,0.6839171974522293,1.0,0.8122931442080379,859.0,0.5726666450500488,22.0,,,,,,,,244.0,0.49999999999999994,0.8853068603588545,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,411.0,5.0,0.6519898391193903,0.9935483870967742,0.7873210633946829,775.0,0.5166666507720947,22.0,,,,,,,,314.0,0.5499999999999999,0.8843054217924581,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,700.0,0.0,0.46319018404907975,1.0,0.6331236897274634,604.0,0.4026666581630707,22.0,,,,,,,,196.0,0.44999999999999996,0.7516813074899732,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,206.0,156.0,152.0,0.569060773480663,0.5754189944134078,0.5722222222222222,358.0,0.23866666853427887,22.0,,,,,,,,986.0,0.49999999999999994,0.5956343046003797,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.57068932056427,0.6778023838996887,0.7024999856948853,0.3019999861717224,0.7326643702261495,0.7060432736024702,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,393.0,0.0,0.6861022364217252,1.0,0.8138323069635243,859.0,0.5726666450500488,23.0,,,,,,,,248.0,0.49999999999999994,0.8860034043453282,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,416.0,5.0,0.6492411467116358,0.9935483870967742,0.7853136155022948,775.0,0.5166666507720947,23.0,,,,,,,,309.0,0.5499999999999999,0.888591833401407,,,,
