seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.812445928355676,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5625431537628174,0.5887346267700195,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,4.0,,,,,,,,0.0,0.05,0.7859517006258213,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.8123886666270435,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.6573368593683544,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.8655367770726707,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5542325377464294,0.5868589282035828,0.6567500233650208,0.3490000069141388,0.7727197483860289,0.7692597847979802,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,816.0,339.0,259.0,0.7064935064935065,0.7590697674418605,0.7318385650224216,1075.0,0.5375000238418579,5.0,,,,,,,,586.0,0.49999999999999994,0.8004493457502843,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.8351440836603826,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.6956545101046531,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8840706300365977,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5482107400894165,0.5846425294876099,0.6542500257492065,0.3474999964237213,0.7733529990167158,0.7706113680321707,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,867.0,410.0,208.0,0.6789350039154268,0.8065116279069767,0.7372448979591836,1075.0,0.5375000238418579,6.0,,,,,,,,515.0,0.49999999999999994,0.8089818013321353,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,6.0,,,,,,,,0.0,0.05,0.8479328967127726,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,6.0,,,,,,,,0.0,0.05,0.7675499112264745,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8859473557167905,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5422917604446411,0.5819205045700073,0.656624972820282,0.34700000286102295,0.7758831688015012,0.7738729456956004,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,903.0,436.0,172.0,0.6743838685586259,0.84,0.7481358740679369,1075.0,0.5375000238418579,7.0,,,,,,,,489.0,0.49999999999999994,0.8156017337626217,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,7.0,,,,,,,,0.0,0.05,0.857726310242211,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,689.0,0.0,0.6539427423405324,1.0,0.7907682963862739,1302.0,0.6510000228881836,7.0,,,,,,,,9.0,0.49999999999999994,0.8405680714185247,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8891509883684757,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5366262793540955,0.5788268446922302,0.6622499823570251,0.34850001335144043,0.7792483660130719,0.7775397247178853,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,917.0,437.0,158.0,0.6772525849335302,0.8530232558139534,0.7550432276657061,1075.0,0.5375000238418579,8.0,,,,,,,,488.0,0.49999999999999994,0.8214745495757829,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,8.0,,,,,,,,0.0,0.05,0.8649203221745116,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,657.0,0.0,0.664624808575804,1.0,0.7985280588776449,1302.0,0.6510000228881836,8.0,,,,,,,,41.0,0.49999999999999994,0.8817122036310205,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,8.0,,,,,,,,0.0,0.05,0.8927483595571724,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5319436192512512,0.5753219723701477,0.6653749942779541,0.3490000069141388,0.7811656993378566,0.7796694214155784,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,437.0,149.0,0.6793837123991195,0.8613953488372093,0.759639048400328,1075.0,0.5375000238418579,9.0,,,,,,,,488.0,0.49999999999999994,0.8276228890877613,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,9.0,,,,,,,,0.0,0.05,0.8720377752659986,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,643.0,0.0,0.6694087403598972,1.0,0.8019710502001848,1302.0,0.6510000228881836,9.0,,,,,,,,55.0,0.49999999999999994,0.9018914191827101,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,669.0,0.0,0.6651651651651652,1.0,0.7989179440937783,1329.0,0.6644999980926514,9.0,,,,,,,,2.0,0.49999999999999994,0.8967454346972622,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.5265600681304932,0.5714491605758667,0.6701250076293945,0.3465000092983246,0.7835643401951942,0.7822486199508654,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,925.0,418.0,150.0,0.6887565152643336,0.8604651162790697,0.7650951199338295,1075.0,0.5375000238418579,10.0,,,,,,,,507.0,0.49999999999999994,0.833384238173225,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,10.0,,,,,,,,0.0,0.05,0.8788147181379139,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,637.0,0.0,0.6714801444043321,1.0,0.8034557235421166,1302.0,0.6510000228881836,10.0,,,,,,,,61.0,0.49999999999999994,0.9115690685838945,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,655.0,0.0,0.6698588709677419,1.0,0.8022939933594928,1329.0,0.6644999980926514,10.0,,,,,,,,16.0,0.49999999999999994,0.9006766315716338,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5218061804771423,0.5671244263648987,0.6786249876022339,0.3474999964237213,0.7878887880537909,0.7867394973711395,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,394.0,152.0,0.70083523158694,0.8586046511627907,0.7717391304347826,1075.0,0.5375000238418579,11.0,,,,,,,,531.0,0.49999999999999994,0.8382958080825912,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,778.0,0.0,0.6108054027013506,1.0,0.7583850931677019,1221.0,0.6104999780654907,11.0,,,,,,,,1.0,0.44999999999999996,0.8845757413960905,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,618.0,0.0,0.678125,1.0,0.808193668528864,1302.0,0.6510000228881836,11.0,,,,,,,,80.0,0.49999999999999994,0.9172627357912568,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,629.0,0.0,0.6787538304392237,1.0,0.8086400973532096,1329.0,0.6644999980926514,11.0,,,,,,,,42.0,0.49999999999999994,0.9038736012685012,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5163658857345581,0.5624153017997742,0.6868749856948853,0.3499999940395355,0.7920989293717321,0.7911036466555431,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,920.0,370.0,155.0,0.7131782945736435,0.8558139534883721,0.7780126849894292,1075.0,0.5375000238418579,12.0,,,,,,,,555.0,0.49999999999999994,0.8430791107283071,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,771.0,0.0,0.6129518072289156,1.0,0.7600373482726425,1221.0,0.6104999780654907,12.0,,,,,,,,8.0,0.44999999999999996,0.8900782271168314,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,593.0,0.0,0.6870712401055409,1.0,0.8145136065060995,1302.0,0.6510000228881836,12.0,,,,,,,,105.0,0.49999999999999994,0.9209090662005384,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,616.0,0.0,0.6832904884318766,1.0,0.8118509468540012,1329.0,0.6644999980926514,12.0,,,,,,,,55.0,0.49999999999999994,0.9065715799974152,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.511477530002594,0.5573827624320984,0.7294999957084656,0.37700000405311584,0.8019765739385066,0.7984623642076468,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,903.0,328.0,172.0,0.7335499593826158,0.84,0.7831743278404163,1075.0,0.5375000238418579,13.0,,,,,,,,597.0,0.49999999999999994,0.8472174513615097,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,848.0,121.0,373.0,0.8751289989680082,0.6945126945126945,0.7744292237442922,1221.0,0.6104999780654907,13.0,,,,,,,,658.0,0.49999999999999994,0.8946083019854145,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,571.0,0.0,0.6951414842498665,1.0,0.8201574803149607,1302.0,0.6510000228881836,13.0,,,,,,,,127.0,0.49999999999999994,0.9235946682886058,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,599.0,0.0,0.6893153526970954,1.0,0.816088424930918,1329.0,0.6644999980926514,13.0,,,,,,,,72.0,0.49999999999999994,0.9088036541224822,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.507196307182312,0.5521378517150879,0.7392500042915344,0.39250001311302185,0.8084832904884318,0.8051886788179917,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,895.0,307.0,180.0,0.7445923460898503,0.8325581395348837,0.7861220904699165,1075.0,0.5375000238418579,14.0,,,,,,,,618.0,0.49999999999999994,0.850447597348095,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,877.0,134.0,344.0,0.8674579624134521,0.7182637182637183,0.78584229390681,1221.0,0.6104999780654907,14.0,,,,,,,,645.0,0.49999999999999994,0.8988421720676085,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,549.0,0.0,0.7034035656401945,1.0,0.8258801141769743,1302.0,0.6510000228881836,14.0,,,,,,,,149.0,0.49999999999999994,0.9256262675435014,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,572.0,0.0,0.699105733824303,1.0,0.8229102167182663,1329.0,0.6644999980926514,14.0,,,,,,,,99.0,0.49999999999999994,0.9104947850023375,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5023825764656067,0.5466563701629639,0.7492499947547913,0.4124999940395355,0.81525142751888,0.8119471211673539,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,886.0,293.0,189.0,0.7514843087362172,0.8241860465116279,0.7861579414374444,1075.0,0.5375000238418579,15.0,,,,,,,,632.0,0.49999999999999994,0.8529228200435374,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,909.0,149.0,312.0,0.8591682419659735,0.7444717444717445,0.7977182974989031,1221.0,0.6104999780654907,15.0,,,,,,,,630.0,0.49999999999999994,0.9020142650786268,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,520.0,0.0,0.7145993413830956,1.0,0.8335467349551857,1302.0,0.6510000228881836,15.0,,,,,,,,178.0,0.49999999999999994,0.9273622440811304,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,543.0,0.0,0.7099358974358975,1.0,0.830365510777882,1329.0,0.6644999980926514,15.0,,,,,,,,128.0,0.49999999999999994,0.9121557882792743,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.49842119216918945,0.5409924983978271,0.7568749785423279,0.4309999942779541,0.8202569078643378,0.8167619134067354,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,876.0,283.0,199.0,0.7558239861949957,0.8148837209302325,0.7842435094001791,1075.0,0.5375000238418579,16.0,,,,,,,,642.0,0.49999999999999994,0.8545563323480834,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,931.0,156.0,290.0,0.8564857405703772,0.7624897624897625,0.8067590987868285,1221.0,0.6104999780654907,16.0,,,,,,,,623.0,0.49999999999999994,0.9040119755518707,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,507.0,0.0,0.7197346600331676,1.0,0.8370298939247831,1302.0,0.6510000228881836,16.0,,,,,,,,191.0,0.49999999999999994,0.9291182726218434,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,510.0,0.0,0.7226753670473083,1.0,0.8390151515151515,1329.0,0.6644999980926514,16.0,,,,,,,,161.0,0.49999999999999994,0.9141169590477163,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.49300727248191833,0.5351364612579346,0.7753750085830688,0.4309999942779541,0.8248708702855472,0.8221697773524337,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,865.0,273.0,210.0,0.7601054481546573,0.8046511627906977,0.7817442385901492,1075.0,0.5375000238418579,17.0,,,,,,,,652.0,0.49999999999999994,0.8554145143881935,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,956.0,160.0,265.0,0.8566308243727598,0.782964782964783,0.818142918271288,1221.0,0.6104999780654907,17.0,,,,,,,,619.0,0.49999999999999994,0.9056147553501008,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1082.0,177.0,220.0,0.8594122319301033,0.8310291858678955,0.844982428738774,1302.0,0.6510000228881836,17.0,,,,,,,,521.0,0.5499999999999999,0.9310145299095736,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,492.0,0.0,0.729818780889621,1.0,0.8438095238095238,1329.0,0.6644999980926514,17.0,,,,,,,,179.0,0.49999999999999994,0.9163865878415756,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4884971082210541,0.529137372970581,0.7802500128746033,0.44200000166893005,0.8288884562974499,0.8258048424390083,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,861.0,262.0,214.0,0.7666963490650045,0.8009302325581396,0.7834394904458599,1075.0,0.5375000238418579,18.0,,,,,,,,663.0,0.49999999999999994,0.8565162144396117,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,963.0,173.0,258.0,0.8477112676056338,0.7886977886977887,0.8171404327535002,1221.0,0.6104999780654907,18.0,,,,,,,,606.0,0.49999999999999994,0.9070825467399364,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1105.0,185.0,197.0,0.8565891472868217,0.8486943164362519,0.8526234567901234,1302.0,0.6510000228881836,18.0,,,,,,,,513.0,0.5499999999999999,0.9325056546390399,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,469.0,0.0,0.739154616240267,1.0,0.8500159897665495,1329.0,0.6644999980926514,18.0,,,,,,,,202.0,0.49999999999999994,0.9186513427084319,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.48272210359573364,0.5234059691429138,0.781624972820282,0.44999998807907104,0.8301409820126397,0.8267273353774138,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,851.0,257.0,224.0,0.7680505415162455,0.7916279069767442,0.7796610169491526,1075.0,0.5375000238418579,19.0,,,,,,,,668.0,0.49999999999999994,0.8577573565690719,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,968.0,176.0,253.0,0.8461538461538461,0.7927927927927928,0.8186046511627907,1221.0,0.6104999780654907,19.0,,,,,,,,603.0,0.49999999999999994,0.9084796244673559,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1122.0,195.0,180.0,0.8519362186788155,0.8617511520737328,0.856815578465063,1302.0,0.6510000228881836,19.0,,,,,,,,503.0,0.5499999999999999,0.9337605735269204,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1328.0,461.0,1.0,0.7423141419787591,0.999247554552295,0.8518280949326492,1329.0,0.6644999980926514,19.0,,,,,,,,210.0,0.49999999999999994,0.9205918284087249,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4794837236404419,0.5179867148399353,0.7817500233650208,0.45649999380111694,0.8299240210403273,0.8263806796375361,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,841.0,246.0,234.0,0.7736890524379025,0.7823255813953488,0.7779833487511564,1075.0,0.5375000238418579,20.0,,,,,,,,679.0,0.49999999999999994,0.8590189082113553,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,970.0,178.0,251.0,0.8449477351916377,0.7944307944307945,0.818910932883073,1221.0,0.6104999780654907,20.0,,,,,,,,601.0,0.49999999999999994,0.9105139796111824,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1128.0,201.0,174.0,0.8487584650112867,0.8663594470046083,0.8574686431014824,1302.0,0.6510000228881836,20.0,,,,,,,,497.0,0.5499999999999999,0.9351113378781744,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1321.0,454.0,8.0,0.744225352112676,0.9939804364183596,0.8511597938144329,1329.0,0.6644999980926514,20.0,,,,,,,,217.0,0.49999999999999994,0.9222883312985436,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4726036489009857,0.5131223797798157,0.762624979019165,0.4325000047683716,0.8320509418944018,0.8314191807947715,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1053.0,567.0,22.0,0.65,0.9795348837209302,0.7814471243042672,1075.0,0.5375000238418579,21.0,,,,,,,,358.0,0.44999999999999996,0.8602966866348238,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1207.0,478.0,14.0,0.7163204747774481,0.9885339885339886,0.8306951135581555,1221.0,0.6104999780654907,21.0,,,,,,,,301.0,0.44999999999999996,0.912417228465544,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1127.0,197.0,175.0,0.8512084592145015,0.8655913978494624,0.8583396801218585,1302.0,0.6510000228881836,21.0,,,,,,,,501.0,0.5499999999999999,0.9365470554992086,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1317.0,434.0,12.0,0.75214163335237,0.9909706546275395,0.8551948051948051,1329.0,0.6644999980926514,21.0,,,,,,,,237.0,0.49999999999999994,0.9237524717198993,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4672614336013794,0.5087258219718933,0.7703750133514404,0.4410000145435333,0.8362307212267095,0.835534763337753,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1048.0,544.0,27.0,0.6582914572864321,0.9748837209302326,0.7859017622797151,1075.0,0.5375000238418579,22.0,,,,,,,,381.0,0.44999999999999996,0.8613059521099595,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1203.0,449.0,18.0,0.7282082324455206,0.9852579852579852,0.8374521406195614,1221.0,0.6104999780654907,22.0,,,,,,,,330.0,0.44999999999999996,0.9139593822483012,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1129.0,191.0,173.0,0.8553030303030303,0.8671274961597543,0.8611746758199847,1302.0,0.6510000228881836,22.0,,,,,,,,507.0,0.5499999999999999,0.9377875579376099,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,416.0,19.0,0.7589803012746235,0.9857035364936042,0.8576104746317512,1329.0,0.6644999980926514,22.0,,,,,,,,255.0,0.49999999999999994,0.9250015475991714,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.4627734124660492,0.5046363472938538,0.7756249904632568,0.4449999928474426,0.8393736017897092,0.8386326312754672,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1044.0,524.0,31.0,0.6658163265306123,0.9711627906976744,0.7900113507377979,1075.0,0.5375000238418579,23.0,,,,,,,,401.0,0.44999999999999996,0.861780526225676,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1201.0,433.0,20.0,0.7350061199510404,0.9836199836199836,0.8413309982486865,1221.0,0.6104999780654907,23.0,,,,,,,,346.0,0.44999999999999996,0.9145221293377721,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1137.0,191.0,165.0,0.8561746987951807,0.8732718894009217,0.8646387832699621,1302.0,0.6510000228881836,23.0,,,,,,,,507.0,0.5499999999999999,0.938346873456092,,,,
