seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.45364437583284417,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.7274579405784607,0.793197751045227,0.5575000047683716,0.1066666692495346,0.6298619824341279,0.6189558325207796,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,543.0,15.0,0.608507570295602,0.9825378346915018,0.7515583259127339,859.0,0.5726666450500488,3.0,,,,,,,,98.0,0.49999999999999994,0.8607893632394712,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,494.0,41.0,0.5977198697068404,0.9470967741935484,0.7329006490264602,775.0,0.5166666507720947,3.0,,,,,,,,231.0,0.49999999999999994,0.8334933208987105,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,323.0,139.0,281.0,0.6991341991341992,0.5347682119205298,0.6060037523452158,604.0,0.4026666581630707,3.0,,,,,,,,757.0,0.49999999999999994,0.7067384895829316,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.5084316735425114,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.7081661224365234,0.7843917608261108,0.6875,0.23066666722297668,0.7043985495822166,0.6687871501992192,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,540.0,14.0,0.6101083032490975,0.9837019790454016,0.7531194295900179,859.0,0.5726666450500488,4.0,,,,,,,,101.0,0.49999999999999994,0.8659853180491086,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,506.0,31.0,0.5952,0.96,0.7348148148148147,775.0,0.5166666507720947,4.0,,,,,,,,219.0,0.49999999999999994,0.8414235500384719,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,467.0,298.0,137.0,0.6104575163398693,0.7731788079470199,0.6822498173849525,604.0,0.4026666581630707,4.0,,,,,,,,598.0,0.49999999999999994,0.7188573795000668,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,178.0,169.0,180.0,0.5129682997118156,0.4972067039106145,0.5049645390070922,358.0,0.23866666853427887,4.0,,,,,,,,973.0,0.5499999999999999,0.5382997228430277,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6952587962150574,0.771992027759552,0.6626666784286499,0.22466666996479034,0.7046117921774665,0.6826304212658102,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,499.0,19.0,0.6273338312173263,0.9778812572759022,0.7643312101910827,859.0,0.5726666450500488,5.0,,,,,,,,142.0,0.49999999999999994,0.8706389748869138,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,521.0,23.0,0.5907305577376276,0.9703225806451613,0.7343749999999999,775.0,0.5166666507720947,5.0,,,,,,,,204.0,0.49999999999999994,0.8531712212796174,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,427.0,63.0,0.5588842975206612,0.8956953642384106,0.6882951653944019,604.0,0.4026666581630707,5.0,,,,,,,,469.0,0.49999999999999994,0.7329522014028489,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,395.0,77.0,0.4156804733727811,0.7849162011173184,0.5435203094777562,358.0,0.23866666853427887,5.0,,,,,,,,747.0,0.5499999999999999,0.5614574524253396,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6755401492118835,0.7602457404136658,0.6756666898727417,0.25999999046325684,0.7014421601718319,0.6840789006108035,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,464.0,24.0,0.642802155504234,0.9720605355064028,0.7738646895273402,859.0,0.5726666450500488,6.0,,,,,,,,177.0,0.49999999999999994,0.8761060437483938,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,584.0,164.0,191.0,0.7807486631016043,0.7535483870967742,0.7669074195666449,775.0,0.5166666507720947,6.0,,,,,,,,561.0,0.5499999999999999,0.860866709944316,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,483.0,43.0,0.5373563218390804,0.9288079470198676,0.6808252427184466,604.0,0.4026666581630707,6.0,,,,,,,,413.0,0.49999999999999994,0.7433967281463406,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,306.0,525.0,52.0,0.36823104693140796,0.8547486033519553,0.5147182506307822,358.0,0.23866666853427887,6.0,,,,,,,,617.0,0.5499999999999999,0.5720857797977117,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6616066694259644,0.7508315443992615,0.7473333477973938,0.34200000762939453,0.7360724233983287,0.7074011856606233,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,428.0,26.0,0.6605868358445678,0.969732246798603,0.7858490566037736,859.0,0.5726666450500488,7.0,,,,,,,,213.0,0.49999999999999994,0.8808550364723764,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,633.0,193.0,142.0,0.7663438256658596,0.8167741935483871,0.7907557776389756,775.0,0.5166666507720947,7.0,,,,,,,,532.0,0.5499999999999999,0.8660734122658772,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,423.0,186.0,181.0,0.6945812807881774,0.7003311258278145,0.6974443528441879,604.0,0.4026666581630707,7.0,,,,,,,,710.0,0.5499999999999999,0.7514088476466615,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,227.0,133.0,0.497787610619469,0.6284916201117319,0.5555555555555556,358.0,0.23866666853427887,7.0,,,,,,,,915.0,0.6,0.5794410262598086,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.644662618637085,0.7408669590950012,0.7436666488647461,0.3479999899864197,0.7415126050420168,0.716261203409388,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,386.0,27.0,0.6830870279146142,0.9685681024447031,0.8011555127587867,859.0,0.5726666450500488,8.0,,,,,,,,255.0,0.49999999999999994,0.8840179803455849,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,653.0,212.0,122.0,0.7549132947976879,0.8425806451612903,0.7963414634146341,775.0,0.5166666507720947,8.0,,,,,,,,513.0,0.5499999999999999,0.871098084146704,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,242.0,144.0,0.6552706552706553,0.7615894039735099,0.7044410413476263,604.0,0.4026666581630707,8.0,,,,,,,,654.0,0.5499999999999999,0.7597790127547062,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,308.0,97.0,0.45869947275922673,0.729050279329609,0.5631067961165048,358.0,0.23866666853427887,8.0,,,,,,,,834.0,0.6,0.5914947226522806,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6344239711761475,0.7243015766143799,0.7630000114440918,0.36666667461395264,0.7546583850931676,0.7223451664298823,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,354.0,29.0,0.7010135135135135,0.9662398137369034,0.8125305922662751,859.0,0.5726666450500488,9.0,,,,,,,,287.0,0.49999999999999994,0.8859385053106511,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,216.0,112.0,0.7542662116040956,0.8554838709677419,0.8016928657799275,775.0,0.5166666507720947,9.0,,,,,,,,509.0,0.5499999999999999,0.876782796843566,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,268.0,116.0,0.6455026455026455,0.8079470198675497,0.7176470588235294,604.0,0.4026666581630707,9.0,,,,,,,,628.0,0.5499999999999999,0.7673865045892305,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,206.0,175.0,152.0,0.5406824146981627,0.5754189944134078,0.557510148849797,358.0,0.23866666853427887,9.0,,,,,,,,967.0,0.65,0.6060357421896998,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6159699559211731,0.7102465629577637,0.7631666660308838,0.38199999928474426,0.7593564775613887,0.7321793901654157,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,315.0,32.0,0.7241681260945709,0.9627473806752037,0.8265867066466767,859.0,0.5726666450500488,10.0,,,,,,,,326.0,0.49999999999999994,0.8882403120719735,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,670.0,220.0,105.0,0.7528089887640449,0.864516129032258,0.8048048048048047,775.0,0.5166666507720947,10.0,,,,,,,,505.0,0.5499999999999999,0.8818230334540771,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,286.0,105.0,0.6356687898089172,0.8261589403973509,0.7185025197984161,604.0,0.4026666581630707,10.0,,,,,,,,610.0,0.5499999999999999,0.770926668878202,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,246.0,112.0,0.5,0.6871508379888268,0.5788235294117647,358.0,0.23866666853427887,10.0,,,,,,,,896.0,0.65,0.6109018134946156,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6047254204750061,0.7005574703216553,0.7645000219345093,0.3866666555404663,0.7624012106944679,0.7367562246947262,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,298.0,35.0,0.7344028520499108,0.959254947613504,0.8319030792529024,859.0,0.5726666450500488,11.0,,,,,,,,343.0,0.49999999999999994,0.8914506337560086,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,224.0,102.0,0.750278706800446,0.8683870967741936,0.8050239234449761,775.0,0.5166666507720947,11.0,,,,,,,,501.0,0.5499999999999999,0.8851322680668369,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,295.0,92.0,0.6344485749690211,0.847682119205298,0.7257264351523741,604.0,0.4026666581630707,11.0,,,,,,,,601.0,0.5499999999999999,0.772373446291561,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,267.0,100.0,0.49142857142857144,0.7206703910614525,0.5843714609286524,358.0,0.23866666853427887,11.0,,,,,,,,875.0,0.65,0.6093510854534845,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5880187749862671,0.6918753385543823,0.7716666460037231,0.39666667580604553,0.7681895093062606,0.7423522622821154,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,280.0,36.0,0.7461468721668177,0.9580908032596042,0.8389398572884811,859.0,0.5726666450500488,12.0,,,,,,,,361.0,0.49999999999999994,0.894420039742975,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,224.0,100.0,0.7508342602892102,0.8709677419354839,0.8064516129032258,775.0,0.5166666507720947,12.0,,,,,,,,501.0,0.5499999999999999,0.8871594630733878,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,287.0,88.0,0.6425902864259029,0.8543046357615894,0.7334754797441364,604.0,0.4026666581630707,12.0,,,,,,,,609.0,0.5499999999999999,0.7732170671176153,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,253.0,102.0,0.5029469548133595,0.7150837988826816,0.5905420991926182,358.0,0.23866666853427887,12.0,,,,,,,,889.0,0.65,0.6085309744344962,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.575731635093689,0.6791256666183472,0.781000018119812,0.4193333387374878,0.7714782608695653,0.7429182883394065,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,264.0,34.0,0.7575757575757576,0.9604190919674039,0.8470225872689938,859.0,0.5726666450500488,13.0,,,,,,,,377.0,0.49999999999999994,0.8966848424263898,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,202.0,113.0,0.7662037037037037,0.8541935483870968,0.8078096400244053,775.0,0.5166666507720947,13.0,,,,,,,,523.0,0.5499999999999999,0.8883606594139463,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,245.0,114.0,0.6666666666666666,0.8112582781456954,0.7318894697535474,604.0,0.4026666581630707,13.0,,,,,,,,651.0,0.5499999999999999,0.7748796685951915,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,225.0,117.0,0.5171673819742489,0.6731843575418994,0.5849514563106796,358.0,0.23866666853427887,13.0,,,,,,,,917.0,0.65,0.6151839225616442,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5597010254859924,0.6672441959381104,0.7756666541099548,0.4153333306312561,0.7703855339474582,0.7437837039003573,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,254.0,31.0,0.7652495378927912,0.9639115250291036,0.8531684698608965,859.0,0.5726666450500488,14.0,,,,,,,,387.0,0.49999999999999994,0.897466407848658,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,646.0,180.0,129.0,0.7820823244552058,0.8335483870967741,0.8069956277326671,775.0,0.5166666507720947,14.0,,,,,,,,545.0,0.5499999999999999,0.890235377231548,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,329.0,71.0,0.6183294663573086,0.8824503311258278,0.7271487039563438,604.0,0.4026666581630707,14.0,,,,,,,,567.0,0.49999999999999994,0.7783911578177798,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,245.0,107.0,0.5060483870967742,0.7011173184357542,0.5878220140515222,358.0,0.23866666853427887,14.0,,,,,,,,897.0,0.6,0.6196577314951217,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5465989112854004,0.6657751202583313,0.7835000157356262,0.40799999237060547,0.7793443179887889,0.7504582323711202,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,250.0,40.0,0.7661365762394762,0.9534342258440046,0.849585062240664,859.0,0.5726666450500488,15.0,,,,,,,,391.0,0.49999999999999994,0.8974836716407621,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,286.0,50.0,0.7171117705242335,0.9354838709677419,0.8118701007838746,775.0,0.5166666507720947,15.0,,,,,,,,439.0,0.49999999999999994,0.8920318753141715,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,271.0,88.0,0.6556543837357052,0.8543046357615894,0.7419122933141624,604.0,0.4026666581630707,15.0,,,,,,,,625.0,0.49999999999999994,0.7803790517969869,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,190.0,124.0,0.5518867924528302,0.6536312849162011,0.5984654731457801,358.0,0.23866666853427887,15.0,,,,,,,,952.0,0.5499999999999999,0.6130278783999296,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5344563722610474,0.6615868210792542,0.7850000262260437,0.4180000126361847,0.7794871794871796,0.751478946106397,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,245.0,45.0,0.7686496694995278,0.9476135040745053,0.8488008342022941,859.0,0.5726666450500488,16.0,,,,,,,,396.0,0.49999999999999994,0.8982063047290848,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,270.0,53.0,0.7278225806451613,0.9316129032258065,0.8172043010752689,775.0,0.5166666507720947,16.0,,,,,,,,455.0,0.49999999999999994,0.8946366917057795,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,235.0,107.0,0.6789617486338798,0.8228476821192053,0.7440119760479041,604.0,0.4026666581630707,16.0,,,,,,,,661.0,0.49999999999999994,0.780358087413788,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,224.0,111.0,0.524416135881104,0.6899441340782123,0.5958986731001206,358.0,0.23866666853427887,16.0,,,,,,,,918.0,0.49999999999999994,0.6074290358522376,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5220221877098083,0.6513735055923462,0.7900000214576721,0.4233333468437195,0.7785588752196838,0.7436060770834653,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,225.0,56.0,0.7811284046692607,0.9348079161816065,0.8510863804981451,859.0,0.5726666450500488,17.0,,,,,,,,416.0,0.49999999999999994,0.8987669528353177,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,252.0,57.0,0.7402061855670103,0.9264516129032258,0.8229226361031519,775.0,0.5166666507720947,17.0,,,,,,,,473.0,0.49999999999999994,0.8959153905091397,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,211.0,122.0,0.6955266955266955,0.7980132450331126,0.7432536622976099,604.0,0.4026666581630707,17.0,,,,,,,,685.0,0.49999999999999994,0.7791870268722543,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,212.0,191.0,146.0,0.5260545905707196,0.5921787709497207,0.5571616294349541,358.0,0.23866666853427887,17.0,,,,,,,,951.0,0.49999999999999994,0.6068599946333539,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5096083879470825,0.6393200755119324,0.7748333215713501,0.4113333225250244,0.7725972058575997,0.7487912050743373,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,223.0,59.0,0.7820136852394917,0.9313154831199069,0.8501594048884166,859.0,0.5726666450500488,18.0,,,,,,,,418.0,0.49999999999999994,0.9001581065671678,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,252.0,57.0,0.7402061855670103,0.9264516129032258,0.8229226361031519,775.0,0.5166666507720947,18.0,,,,,,,,473.0,0.49999999999999994,0.8967451807839628,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,213.0,119.0,0.6948424068767909,0.8029801324503312,0.7450076804915515,604.0,0.4026666581630707,18.0,,,,,,,,683.0,0.49999999999999994,0.7826905085890343,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,362.0,66.0,0.44648318042813456,0.8156424581005587,0.5770750988142292,358.0,0.23866666853427887,18.0,,,,,,,,780.0,0.44999999999999996,0.6094923556166816,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.4991118907928467,0.6236883401870728,0.7900000214576721,0.42266666889190674,0.7833562585969739,0.755169350383052,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,222.0,58.0,0.782991202346041,0.9324796274738067,0.851222104144527,859.0,0.5726666450500488,19.0,,,,,,,,419.0,0.49999999999999994,0.9021954551720646,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,266.0,47.0,0.7323943661971831,0.9393548387096774,0.823063877897117,775.0,0.5166666507720947,19.0,,,,,,,,459.0,0.49999999999999994,0.8982292188136947,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,238.0,99.0,0.6796769851951547,0.8360927152317881,0.7498144023756494,604.0,0.4026666581630707,19.0,,,,,,,,658.0,0.49999999999999994,0.7878966103224484,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,216.0,114.0,0.5304347826086957,0.6815642458100558,0.5965770171149144,358.0,0.23866666853427887,19.0,,,,,,,,926.0,0.49999999999999994,0.6167857532864761,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4867856502532959,0.6076000332832336,0.7871666550636292,0.41866666078567505,0.7830813657210803,0.7570950384814077,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,221.0,57.0,0.7839687194525904,0.9336437718277066,0.8522848034006376,859.0,0.5726666450500488,20.0,,,,,,,,420.0,0.49999999999999994,0.9043743700015061,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,267.0,46.0,0.7319277108433735,0.9406451612903226,0.8232636928289102,775.0,0.5166666507720947,20.0,,,,,,,,458.0,0.49999999999999994,0.8993695457238556,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,256.0,90.0,0.6675324675324675,0.8509933774834437,0.7481804949053856,604.0,0.4026666581630707,20.0,,,,,,,,640.0,0.49999999999999994,0.7959946296510464,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,242.0,98.0,0.5179282868525896,0.7262569832402235,0.6046511627906976,358.0,0.23866666853427887,20.0,,,,,,,,900.0,0.49999999999999994,0.6281330183783453,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.477853000164032,0.6012526750564575,0.7851666808128357,0.42399999499320984,0.7823737970622996,0.7578920661867242,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,221.0,56.0,0.7841796875,0.9348079161816065,0.8528943175783326,859.0,0.5726666450500488,21.0,,,,,,,,420.0,0.49999999999999994,0.9056915976877679,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,256.0,46.0,0.7401015228426396,0.9406451612903226,0.8284090909090909,775.0,0.5166666507720947,21.0,,,,,,,,469.0,0.49999999999999994,0.9003023586968023,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,234.0,100.0,0.6829268292682927,0.8344370860927153,0.7511177347242922,604.0,0.4026666581630707,21.0,,,,,,,,662.0,0.49999999999999994,0.7988097981942572,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,299.0,77.0,0.4844827586206897,0.7849162011173184,0.5991471215351812,358.0,0.23866666853427887,21.0,,,,,,,,843.0,0.44999999999999996,0.6330954273146066,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.46837007999420166,0.6015409231185913,0.7975000143051147,0.44200000166893005,0.7869542346133612,0.759929569850887,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,225.0,65.0,0.7791952894995093,0.9243306169965075,0.8455804046858361,859.0,0.5726666450500488,22.0,,,,,,,,416.0,0.49999999999999994,0.9056995482429896,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,243.0,53.0,0.7481865284974093,0.9316129032258065,0.8298850574712643,775.0,0.5166666507720947,22.0,,,,,,,,482.0,0.49999999999999994,0.9002060582430602,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,210.0,118.0,0.6982758620689655,0.804635761589404,0.7476923076923077,604.0,0.4026666581630707,22.0,,,,,,,,686.0,0.49999999999999994,0.8004206904292013,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,185.0,116.0,0.5667447306791569,0.6759776536312849,0.6165605095541401,358.0,0.23866666853427887,22.0,,,,,,,,957.0,0.44999999999999996,0.6338438104457512,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4548570513725281,0.6190992593765259,0.7848333120346069,0.421999990940094,0.7806287170773153,0.7501566938780659,1500.0,,,,,,,
