seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,330.0,73.0,0.7919293820933165,0.945071482317532,0.8617495711835335,1329.0,0.6644999980926514,10.0,,,,,,,,341.0,0.95,0.9184789491197383,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.40095099806785583,1.0324459075927734,0.7747499942779541,0.45249998569488525,0.8381824712643678,0.8366768419274242,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,522.0,67.0,0.6588235294117647,0.9376744186046512,0.7738963531669866,1075.0,0.5375000238418579,11.0,,,,,,,,403.0,0.7999999999999999,0.8278468076415888,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,367.0,63.0,0.759344262295082,0.9484029484029484,0.8434085943190095,1221.0,0.6104999780654907,11.0,,,,,,,,412.0,0.95,0.9080776922241586,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,283.0,91.0,0.8105756358768407,0.9301075268817204,0.8662374821173103,1302.0,0.6510000228881836,11.0,,,,,,,,415.0,0.95,0.9292255939505863,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,370.0,39.0,0.7771084337349398,0.9706546275395034,0.86316493810639,1329.0,0.6644999980926514,11.0,,,,,,,,301.0,0.85,0.9178592213409515,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3833407461643219,0.8083462715148926,0.7837499976158142,0.4595000147819519,0.841458944281525,0.8399600693275324,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,496.0,75.0,0.6684491978609626,0.9302325581395349,0.7779074290159471,1075.0,0.5375000238418579,12.0,,,,,,,,429.0,0.75,0.8249608943473528,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,248.0,134.0,0.8142322097378277,0.8902538902538902,0.8505477308294209,1221.0,0.6104999780654907,12.0,,,,,,,,531.0,0.95,0.9061232243916644,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,330.0,53.0,0.7910069664344522,0.9592933947772657,0.867060048594238,1302.0,0.6510000228881836,12.0,,,,,,,,368.0,0.85,0.9242821620138293,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,320.0,74.0,0.7968253968253968,0.944319036869827,0.8643250688705234,1329.0,0.6644999980926514,12.0,,,,,,,,351.0,0.85,0.9085717302871751,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.367889940738678,0.780441403388977,0.7841249704360962,0.4595000147819519,0.8408734912005896,0.8393448554873488,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,483.0,77.0,0.673869007427414,0.9283720930232559,0.780907668231612,1075.0,0.5375000238418579,13.0,,,,,,,,442.0,0.75,0.8301281326560799,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1064.0,227.0,157.0,0.8241673121611154,0.8714168714168714,0.8471337579617835,1221.0,0.6104999780654907,13.0,,,,,,,,552.0,0.95,0.9061975485573674,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,314.0,68.0,0.7971576227390181,0.9477726574500768,0.8659649122807018,1302.0,0.6510000228881836,13.0,,,,,,,,384.0,0.85,0.9235418702692226,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,339.0,62.0,0.7889165628891657,0.9533483822422875,0.8633730834752982,1329.0,0.6644999980926514,13.0,,,,,,,,332.0,0.7999999999999999,0.9072794285485993,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3549240529537201,0.8125870823860168,0.7833750247955322,0.4620000123977661,0.8415470421504982,0.8400800971115383,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,489.0,71.0,0.6724715338245144,0.933953488372093,0.7819314641744548,1075.0,0.5375000238418579,14.0,,,,,,,,436.0,0.75,0.8183536449583816,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1086.0,247.0,135.0,0.8147036759189797,0.8894348894348895,0.8504306969459672,1221.0,0.6104999780654907,14.0,,,,,,,,532.0,0.95,0.9005438557197868,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,328.0,61.0,0.7909496494582536,0.9531490015360983,0.8645071403692094,1302.0,0.6510000228881836,14.0,,,,,,,,370.0,0.85,0.9189884296170172,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,344.0,58.0,0.7869969040247679,0.9563581640331076,0.8634510869565217,1329.0,0.6644999980926514,14.0,,,,,,,,327.0,0.7999999999999999,0.897323437730397,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3440496325492859,0.7047650814056396,0.7908750176429749,0.46950000524520874,0.8437178888369922,0.8417987399604069,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,389.0,123.0,0.7099179716629381,0.8855813953488372,0.7880794701986754,1075.0,0.5375000238418579,15.0,,,,,,,,536.0,0.7999999999999999,0.8340626385705808,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,274.0,114.0,0.8015930485155685,0.9066339066339066,0.8508839354342813,1221.0,0.6104999780654907,15.0,,,,,,,,505.0,0.9,0.907195863923071,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,290.0,82.0,0.8079470198675497,0.9370199692780338,0.8677098150782361,1302.0,0.6510000228881836,15.0,,,,,,,,408.0,0.7999999999999999,0.9265006990718578,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,309.0,92.0,0.8001293661060802,0.9307750188111362,0.8605217391304348,1329.0,0.6644999980926514,15.0,,,,,,,,362.0,0.75,0.9099314487122511,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3336097300052643,0.8029330372810364,0.7898749709129333,0.4595000147819519,0.844250903363291,0.842813270973464,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,458.0,84.0,0.68391994478951,0.9218604651162791,0.7852614896988906,1075.0,0.5375000238418579,16.0,,,,,,,,467.0,0.75,0.8364884713717304,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,247.0,131.0,0.8152580403889305,0.8927108927108927,0.8522283033620016,1221.0,0.6104999780654907,16.0,,,,,,,,532.0,0.95,0.9061144455683844,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,249.0,107.0,0.8275623268698061,0.9178187403993856,0.8703568827385288,1302.0,0.6510000228881836,16.0,,,,,,,,449.0,0.9,0.926285894543192,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,356.0,49.0,0.78239608801956,0.963130173062453,0.8634064080944351,1329.0,0.6644999980926514,16.0,,,,,,,,315.0,0.65,0.908684606268434,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.322767049074173,0.5698145031929016,0.7960000038146973,0.4715000092983246,0.8495020287716709,0.8479195747068229,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,425.0,84.0,0.6998587570621468,0.9218604651162791,0.7956643918105177,1075.0,0.5375000238418579,17.0,,,,,,,,500.0,0.65,0.8469321652326209,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,282.0,96.0,0.7995735607675906,0.9213759213759214,0.8561643835616439,1221.0,0.6104999780654907,17.0,,,,,,,,497.0,0.7999999999999999,0.9095010641613728,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,281.0,76.0,0.8135368281353683,0.9416282642089093,0.8729085083659666,1302.0,0.6510000228881836,17.0,,,,,,,,417.0,0.7,0.9313896990406083,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,323.0,65.0,0.796471329552615,0.9510910458991723,0.8669410150891633,1329.0,0.6644999980926514,17.0,,,,,,,,348.0,0.6,0.9150371661245185,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.31881922483444214,0.6880922913551331,0.7903749942779541,0.46549999713897705,0.8456227561447113,0.844594397697176,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,477.0,56.0,0.6811497326203209,0.947906976744186,0.7926876701672501,1075.0,0.5375000238418579,18.0,,,,,,,,448.0,0.6,0.8485066961166656,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,312.0,82.0,0.7849758787043418,0.9328419328419328,0.8525449101796406,1221.0,0.6104999780654907,18.0,,,,,,,,467.0,0.7999999999999999,0.907394097283545,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,274.0,89.0,0.8157363819771352,0.9316436251920123,0.8698458228755827,1302.0,0.6510000228881836,18.0,,,,,,,,424.0,0.75,0.9298257978215025,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,280.0,107.0,0.8135818908122503,0.9194883370955605,0.8632991875662309,1329.0,0.6644999980926514,18.0,,,,,,,,391.0,0.7,0.9175549470756112,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.31201601028442383,0.537642240524292,0.7933750152587891,0.46549999713897705,0.848778702771933,0.8473664640884029,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,441.0,67.0,0.6956521739130435,0.9376744186046512,0.7987321711568938,1075.0,0.5375000238418579,19.0,,,,,,,,484.0,0.5499999999999999,0.843794638203901,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,287.0,98.0,0.7964539007092198,0.9197379197379197,0.8536678069175219,1221.0,0.6104999780654907,19.0,,,,,,,,492.0,0.65,0.9063758989829722,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,265.0,92.0,0.8203389830508474,0.9293394777265745,0.8714440043212099,1302.0,0.6510000228881836,19.0,,,,,,,,433.0,0.6,0.9327867779354172,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,372.0,31.0,0.7772455089820359,0.9766741911211437,0.865621873957986,1329.0,0.6644999980926514,19.0,,,,,,,,299.0,0.35,0.9184131565818756,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.3026539385318756,0.41156476736068726,0.8028749823570251,0.4794999957084656,0.8532886780165597,0.8514038008551974,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,356.0,110.0,0.7305071915215746,0.8976744186046511,0.80550918196995,1075.0,0.5375000238418579,20.0,,,,,,,,569.0,0.5499999999999999,0.851687953420551,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,277.0,105.0,0.801148600143575,0.914004914004914,0.8538638102524867,1221.0,0.6104999780654907,20.0,,,,,,,,502.0,0.5499999999999999,0.9132798993712038,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,240.0,99.0,0.8336798336798337,0.923963133640553,0.8765027322404372,1302.0,0.6510000228881836,20.0,,,,,,,,458.0,0.5499999999999999,0.9384926536488825,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,363.0,27.0,0.781981981981982,0.9796839729119639,0.8697394789579157,1329.0,0.6644999980926514,20.0,,,,,,,,308.0,0.3,0.9254321841433961,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.29645583033561707,0.4275362193584442,0.8032500147819519,0.4794999957084656,0.853608630952381,0.8521515192862434,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,387.0,86.0,0.71875,0.92,0.8070175438596492,1075.0,0.5375000238418579,21.0,,,,,,,,538.0,0.5499999999999999,0.8524335730554894,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,284.0,92.0,0.7990092002830856,0.9246519246519247,0.8572513287775247,1221.0,0.6104999780654907,21.0,,,,,,,,495.0,0.5499999999999999,0.9151741048089944,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,247.0,95.0,0.8301237964236589,0.9270353302611367,0.8759071117561682,1302.0,0.6510000228881836,21.0,,,,,,,,451.0,0.5499999999999999,0.9412243346201226,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,318.0,65.0,0.7989886219974716,0.9510910458991723,0.8684300927516317,1329.0,0.6644999980926514,21.0,,,,,,,,353.0,0.39999999999999997,0.929170949930966,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.28826457262039185,0.4050663113594055,0.8051249980926514,0.49149999022483826,0.8547470418335973,0.8533087325401866,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,387.0,87.0,0.7185454545454546,0.9190697674418604,0.806530612244898,1075.0,0.5375000238418579,22.0,,,,,,,,538.0,0.49999999999999994,0.853559173146292,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,312.0,66.0,0.787321063394683,0.9459459459459459,0.859375,1221.0,0.6104999780654907,22.0,,,,,,,,467.0,0.44999999999999996,0.9112866726187638,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,245.0,98.0,0.8309178743961353,0.9247311827956989,0.8753180661577609,1302.0,0.6510000228881836,22.0,,,,,,,,453.0,0.49999999999999994,0.9392297072698345,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,275.0,89.0,0.8184818481848185,0.9330323551542513,0.8720112517580872,1329.0,0.6644999980926514,22.0,,,,,,,,396.0,0.39999999999999997,0.9263230765547599,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.2812477946281433,0.38463225960731506,0.8004999756813049,0.49050000309944153,0.8533088235294118,0.8515243091162554,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,385.0,93.0,0.7183613752743233,0.9134883720930232,0.8042588042588042,1075.0,0.5375000238418579,23.0,,,,,,,,540.0,0.44999999999999996,0.8571015111808669,,,,
