seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,846.0,270.0,229.0,0.7580645161290323,0.7869767441860465,0.7722501141031493,1075.0,0.5375000238418579,10.0,,,,,,,,655.0,0.5499999999999999,0.846378709197243,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,346.0,125.0,0.7600554785020804,0.8976248976248976,0.8231318062335711,1221.0,0.6104999780654907,10.0,,,,,,,,433.0,0.5499999999999999,0.8958082920502005,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1125.0,289.0,177.0,0.7956152758132956,0.8640552995391705,0.8284241531664213,1302.0,0.6510000228881836,10.0,,,,,,,,409.0,0.5499999999999999,0.911108071586567,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,489.0,42.0,0.7246621621621622,0.9683972911963883,0.8289855072463768,1329.0,0.6644999980926514,10.0,,,,,,,,182.0,0.49999999999999994,0.8982754674095669,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5406214594841003,0.6034860610961914,0.7595000267028809,0.41449999809265137,0.8206562266964951,0.8183290474533503,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,878.0,306.0,197.0,0.7415540540540541,0.8167441860465117,0.7773351040283312,1075.0,0.5375000238418579,11.0,,,,,,,,619.0,0.5499999999999999,0.8484592136189121,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,358.0,111.0,0.7561307901907357,0.9090909090909091,0.8255857195983637,1221.0,0.6104999780654907,11.0,,,,,,,,421.0,0.5499999999999999,0.8996842208717069,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1130.0,279.0,172.0,0.8019872249822569,0.8678955453149002,0.8336407229804501,1302.0,0.6510000228881836,11.0,,,,,,,,419.0,0.5499999999999999,0.9149574131849589,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,456.0,45.0,0.7379310344827587,0.9661399548532731,0.8367546432062561,1329.0,0.6644999980926514,11.0,,,,,,,,215.0,0.49999999999999994,0.9027485431021325,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5302214622497559,0.5903275609016418,0.7672500014305115,0.42250001430511475,0.8255574292673786,0.8233857829612862,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,892.0,317.0,183.0,0.7377998345740281,0.8297674418604651,0.7810858143607706,1075.0,0.5375000238418579,12.0,,,,,,,,608.0,0.5499999999999999,0.8504823778283198,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,344.0,107.0,0.7640603566529492,0.9123669123669124,0.8316536020903322,1221.0,0.6104999780654907,12.0,,,,,,,,435.0,0.5499999999999999,0.9038953848361682,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1126.0,256.0,176.0,0.8147612156295224,0.8648233486943164,0.8390461997019374,1302.0,0.6510000228881836,12.0,,,,,,,,442.0,0.5499999999999999,0.9194100535305784,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,424.0,55.0,0.7502944640753828,0.9586155003762227,0.8417575156921043,1329.0,0.6644999980926514,12.0,,,,,,,,247.0,0.49999999999999994,0.9073932552863615,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5194817185401917,0.5767402052879333,0.7737500071525574,0.4375,0.8291163141993958,0.8268074174058311,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,891.0,314.0,184.0,0.7394190871369295,0.8288372093023256,0.781578947368421,1075.0,0.5375000238418579,13.0,,,,,,,,611.0,0.5499999999999999,0.852155261317902,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,331.0,109.0,0.7706167706167706,0.9107289107289107,0.8348348348348348,1221.0,0.6104999780654907,13.0,,,,,,,,448.0,0.5499999999999999,0.9077016586506658,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1119.0,237.0,183.0,0.8252212389380531,0.8594470046082949,0.8419864559819413,1302.0,0.6510000228881836,13.0,,,,,,,,461.0,0.5499999999999999,0.9236207083733163,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,392.0,60.0,0.7639975918121613,0.9548532731376975,0.8488294314381271,1329.0,0.6644999980926514,13.0,,,,,,,,279.0,0.49999999999999994,0.9120871893746619,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5092112421989441,0.5626625418663025,0.7792500257492065,0.4494999945163727,0.8335532516493873,0.8310408521175691,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,892.0,317.0,183.0,0.7377998345740281,0.8297674418604651,0.7810858143607706,1075.0,0.5375000238418579,14.0,,,,,,,,608.0,0.5499999999999999,0.853826915604143,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,324.0,101.0,0.775623268698061,0.9172809172809173,0.8405253283302063,1221.0,0.6104999780654907,14.0,,,,,,,,455.0,0.5499999999999999,0.9100793206229423,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1131.0,233.0,171.0,0.8291788856304986,0.868663594470046,0.8484621155288822,1302.0,0.6510000228881836,14.0,,,,,,,,465.0,0.5499999999999999,0.9265651702594084,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,387.0,50.0,0.7677070828331333,0.9623777276147479,0.8540901502504173,1329.0,0.6644999980926514,14.0,,,,,,,,284.0,0.49999999999999994,0.9160644934510165,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.49978846311569214,0.5486441850662231,0.7799999713897705,0.4555000066757202,0.835267690003744,0.8327778170274642,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,904.0,333.0,171.0,0.730800323362975,0.8409302325581396,0.782006920415225,1075.0,0.5375000238418579,15.0,,,,,,,,592.0,0.5499999999999999,0.8558878752568252,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,337.0,87.0,0.7709041468388851,0.9287469287469288,0.8424962852897473,1221.0,0.6104999780654907,15.0,,,,,,,,442.0,0.5499999999999999,0.9118684600785945,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1141.0,244.0,161.0,0.8238267148014441,0.8763440860215054,0.8492742835876442,1302.0,0.6510000228881836,15.0,,,,,,,,454.0,0.5499999999999999,0.9285654882310139,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,381.0,46.0,0.7710336538461539,0.9653875094055681,0.8573337788172403,1329.0,0.6644999980926514,15.0,,,,,,,,290.0,0.49999999999999994,0.9190781612330589,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.48861369490623474,0.534332275390625,0.7785000205039978,0.4645000100135803,0.8388211751864653,0.8359609658862464,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,913.0,340.0,162.0,0.7286512370311253,0.8493023255813954,0.7843642611683849,1075.0,0.5375000238418579,16.0,,,,,,,,585.0,0.5499999999999999,0.8579424556068661,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,338.0,82.0,0.7711577522004063,0.9328419328419328,0.8443291326908822,1221.0,0.6104999780654907,16.0,,,,,,,,441.0,0.5499999999999999,0.9137740125969289,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,407.0,25.0,0.7583135391923991,0.9807987711213517,0.855324849296718,1302.0,0.6510000228881836,16.0,,,,,,,,291.0,0.49999999999999994,0.9303724069673498,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,371.0,47.0,0.7755595886267392,0.964635063957863,0.8598256203890007,1329.0,0.6644999980926514,16.0,,,,,,,,300.0,0.49999999999999994,0.9214208704618319,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4786651134490967,0.5214994549751282,0.7757499814033508,0.45399999618530273,0.8394774516821761,0.8378338804492298,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,483.0,65.0,0.6764902880107166,0.9395348837209302,0.7866043613707165,1075.0,0.5375000238418579,17.0,,,,,,,,442.0,0.49999999999999994,0.8586813771340718,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,326.0,90.0,0.7762525737817433,0.9262899262899262,0.8446601941747572,1221.0,0.6104999780654907,17.0,,,,,,,,453.0,0.5499999999999999,0.9172672661694752,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,393.0,30.0,0.7639639639639639,0.9769585253456221,0.8574317492416582,1302.0,0.6510000228881836,17.0,,,,,,,,305.0,0.49999999999999994,0.9328019497651174,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,356.0,51.0,0.7821297429620563,0.9616252821670429,0.8626392170097874,1329.0,0.6644999980926514,17.0,,,,,,,,315.0,0.49999999999999994,0.9235102063535222,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4681221544742584,0.511301577091217,0.7772499918937683,0.4555000066757202,0.8406937242982299,0.8390963386678512,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,481.0,60.0,0.678475935828877,0.9441860465116279,0.7895760404511863,1075.0,0.5375000238418579,18.0,,,,,,,,444.0,0.49999999999999994,0.8584368280770702,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,335.0,84.0,0.7724184782608695,0.9312039312039312,0.8444114370590419,1221.0,0.6104999780654907,18.0,,,,,,,,444.0,0.5499999999999999,0.9190873435430185,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1273.0,390.0,29.0,0.7654840649428744,0.977726574500768,0.8586846543001687,1302.0,0.6510000228881836,18.0,,,,,,,,308.0,0.49999999999999994,0.9338502757800062,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,351.0,52.0,0.7843980343980343,0.9608728367193379,0.8637132228610078,1329.0,0.6644999980926514,18.0,,,,,,,,320.0,0.49999999999999994,0.9240967473941719,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.45814239978790283,0.5030176639556885,0.7879999876022339,0.46050000190734863,0.8424962852897474,0.8414827790947448,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,492.0,54.0,0.6748182419035029,0.9497674418604651,0.7890262751159197,1075.0,0.5375000238418579,19.0,,,,,,,,433.0,0.49999999999999994,0.8588054860679917,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1066.0,223.0,155.0,0.8269976726144298,0.8730548730548731,0.849402390438247,1221.0,0.6104999780654907,19.0,,,,,,,,556.0,0.6,0.9211893895693457,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1163.0,234.0,139.0,0.8324982104509664,0.8932411674347158,0.8618006669136717,1302.0,0.6510000228881836,19.0,,,,,,,,464.0,0.5499999999999999,0.935981291508981,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,356.0,43.0,0.7831912302070646,0.9676448457486833,0.8657017839111409,1329.0,0.6644999980926514,19.0,,,,,,,,315.0,0.49999999999999994,0.9263629326489481,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4477735459804535,0.4951523244380951,0.7866250276565552,0.4569999873638153,0.8420468215045803,0.8410093696443386,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,490.0,54.0,0.6757114493712773,0.9497674418604651,0.7896365042536737,1075.0,0.5375000238418579,20.0,,,,,,,,435.0,0.49999999999999994,0.8588738506780449,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,235.0,147.0,0.8204736440030558,0.8796068796068796,0.84901185770751,1221.0,0.6104999780654907,20.0,,,,,,,,544.0,0.6,0.9217794912441319,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1169.0,244.0,133.0,0.8273177636234961,0.8978494623655914,0.8611418047882136,1302.0,0.6510000228881836,20.0,,,,,,,,454.0,0.5499999999999999,0.9361192125580524,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,361.0,43.0,0.7808136004857317,0.9676448457486833,0.864247311827957,1329.0,0.6644999980926514,20.0,,,,,,,,310.0,0.49999999999999994,0.9265625619157197,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.43940651416778564,0.48749908804893494,0.7885000109672546,0.4625000059604645,0.8419577806837287,0.8399236806866625,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,376.0,128.0,0.7157974300831443,0.8809302325581395,0.7898248540450374,1075.0,0.5375000238418579,21.0,,,,,,,,549.0,0.5499999999999999,0.8587361763016247,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1086.0,262.0,135.0,0.8056379821958457,0.8894348894348895,0.8454651615414557,1221.0,0.6104999780654907,21.0,,,,,,,,517.0,0.6,0.9207983751069918,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,262.0,115.0,0.8191856452726018,0.9116743471582182,0.8629589240276264,1302.0,0.6510000228881836,21.0,,,,,,,,436.0,0.5499999999999999,0.9355737941870141,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,372.0,42.0,0.7757685352622061,0.9683972911963883,0.8614457831325301,1329.0,0.6644999980926514,21.0,,,,,,,,299.0,0.49999999999999994,0.9254378180291161,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.43120139837265015,0.4808698296546936,0.7914999723434448,0.46399998664855957,0.8456698741672836,0.8437917343445696,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,388.0,113.0,0.7125925925925926,0.8948837209302326,0.7934020618556702,1075.0,0.5375000238418579,22.0,,,,,,,,537.0,0.5499999999999999,0.8608858095571031,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,281.0,103.0,0.7991422444603288,0.9156429156429157,0.8534351145038168,1221.0,0.6104999780654907,22.0,,,,,,,,498.0,0.6,0.9185399645289586,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,270.0,104.0,0.8160762942779292,0.9201228878648233,0.8649819494584837,1302.0,0.6510000228881836,22.0,,,,,,,,428.0,0.5499999999999999,0.9347226498570491,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,372.0,37.0,0.7764423076923077,0.9721595184349134,0.8633478115603074,1329.0,0.6644999980926514,22.0,,,,,,,,299.0,0.49999999999999994,0.9254956301411912,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.42263880372047424,0.4762907028198242,0.7907500267028809,0.46700000762939453,0.8456289192180008,0.8439203195571572,2000.0,,,,,,,
