seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.852034382639278,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.9042364819936666,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5790014863014221,0.6371001601219177,0.6736999750137329,0.23600000143051147,0.7442990361256955,0.719282500252326,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,540.0,448.0,308.0,0.5465587044534413,0.6367924528301887,0.5882352941176471,848.0,0.3391999900341034,4.0,,,,,,,,1204.0,0.49999999999999994,0.6072201959307352,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,953.0,512.0,251.0,0.6505119453924915,0.7915282392026578,0.7141251405020606,1204.0,0.48159998655319214,4.0,,,,,,,,784.0,0.49999999999999994,0.7478484625640907,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8603736039728209,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.9103440302253967,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.568547785282135,0.6346304416656494,0.7057999968528748,0.2287999987602234,0.752856182795699,0.7324759217683835,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,596.0,512.0,252.0,0.5379061371841155,0.7028301886792453,0.6094069529652352,848.0,0.3391999900341034,5.0,,,,,,,,1140.0,0.49999999999999994,0.6102300096339309,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,656.0,134.0,0.6199304750869061,0.8887043189368771,0.7303754266211604,1204.0,0.48159998655319214,5.0,,,,,,,,640.0,0.49999999999999994,0.770687716672531,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1048.0,214.0,441.0,0.8304278922345484,0.7038280725319006,0.761904761904762,1489.0,0.5956000089645386,5.0,,,,,,,,797.0,0.49999999999999994,0.8657731110934515,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.9150621176599059,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.55963134765625,0.6321582794189453,0.7069000005722046,0.23119999468326569,0.7594583504308577,0.7400005152437992,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,539.0,239.0,0.5304878048780488,0.7181603773584906,0.6102204408817635,848.0,0.3391999900341034,6.0,,,,,,,,1113.0,0.49999999999999994,0.6152220468365847,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1108.0,710.0,96.0,0.6094609460946094,0.920265780730897,0.7332892124420912,1204.0,0.48159998655319214,6.0,,,,,,,,586.0,0.49999999999999994,0.7804074500016196,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1143.0,268.0,346.0,0.8100637845499645,0.7676292813969107,0.7882758620689656,1489.0,0.5956000089645386,6.0,,,,,,,,743.0,0.49999999999999994,0.8707008518095976,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.9190211654141502,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5517193078994751,0.6296379566192627,0.7095999717712402,0.23680000007152557,0.7633251833740831,0.7438043457475672,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,605.0,519.0,243.0,0.5382562277580071,0.7134433962264151,0.6135902636916835,848.0,0.3391999900341034,7.0,,,,,,,,1133.0,0.49999999999999994,0.6196758902136138,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,727.0,80.0,0.6072393300918423,0.9335548172757475,0.7358428805237317,1204.0,0.48159998655319214,7.0,,,,,,,,569.0,0.49999999999999994,0.7854547470358675,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1187.0,302.0,302.0,0.7971793149764943,0.7971793149764943,0.7971793149764943,1489.0,0.5956000089645386,7.0,,,,,,,,709.0,0.49999999999999994,0.8752547161024686,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,731.0,0.0,0.7073658927141714,1.0,0.8286049237983588,1767.0,0.7067999839782715,7.0,,,,,,,,2.0,0.49999999999999994,0.9223702664730977,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5443699955940247,0.6270525455474854,0.7146999835968018,0.24719999730587006,0.76700694160882,0.7459476627362978,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,577.0,459.0,271.0,0.556949806949807,0.6804245283018868,0.6125265392781316,848.0,0.3391999900341034,8.0,,,,,,,,1193.0,0.49999999999999994,0.6233714841099208,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,723.0,78.0,0.6089778258518118,0.9352159468438538,0.737635113003603,1204.0,0.48159998655319214,8.0,,,,,,,,573.0,0.49999999999999994,0.789336166848194,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1226.0,339.0,263.0,0.7833865814696486,0.8233713901947616,0.8028814669286182,1489.0,0.5956000089645386,8.0,,,,,,,,672.0,0.49999999999999994,0.8789998957133746,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,720.0,0.0,0.7104945717732207,1.0,0.8307475317348378,1767.0,0.7067999839782715,8.0,,,,,,,,13.0,0.49999999999999994,0.925244107905651,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5371074080467224,0.6244391798973083,0.7224000096321106,0.2667999863624573,0.7708814790359855,0.7473990178636958,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,537.0,384.0,311.0,0.5830618892508144,0.6332547169811321,0.6071226681741098,848.0,0.3391999900341034,9.0,,,,,,,,1268.0,0.49999999999999994,0.6265090010551999,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,707.0,79.0,0.6140829694323144,0.9343853820598007,0.7411067193675889,1204.0,0.48159998655319214,9.0,,,,,,,,589.0,0.49999999999999994,0.7924095463052536,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1241.0,346.0,248.0,0.7819785759294265,0.8334452652787105,0.806892067620286,1489.0,0.5956000089645386,9.0,,,,,,,,665.0,0.49999999999999994,0.8822626113661487,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,701.0,0.0,0.715964343598055,1.0,0.8344746162927982,1767.0,0.7067999839782715,9.0,,,,,,,,32.0,0.49999999999999994,0.9277397713199322,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5297836065292358,0.6218284368515015,0.7296000123023987,0.27880001068115234,0.7734204793028323,0.7457016360950617,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,483.0,314.0,365.0,0.6060225846925973,0.5695754716981132,0.5872340425531916,848.0,0.3391999900341034,10.0,,,,,,,,1338.0,0.49999999999999994,0.6289530117206669,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,684.0,82.0,0.6212624584717608,0.9318936877076412,0.7455149501661129,1204.0,0.48159998655319214,10.0,,,,,,,,612.0,0.49999999999999994,0.7956938373750965,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1243.0,328.0,246.0,0.7912157861234882,0.8347884486232371,0.8124183006535948,1489.0,0.5956000089645386,10.0,,,,,,,,683.0,0.49999999999999994,0.8849931481174558,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,685.0,0.0,0.7206362153344209,1.0,0.8376392510073478,1767.0,0.7067999839782715,10.0,,,,,,,,48.0,0.49999999999999994,0.9300407820825031,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5222831964492798,0.61922287940979,0.7354999780654907,0.2971999943256378,0.7742596227703336,0.7410864750345546,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,430.0,255.0,418.0,0.6277372262773723,0.5070754716981132,0.5609915198956295,848.0,0.3391999900341034,11.0,,,,,,,,1397.0,0.49999999999999994,0.6313630602791455,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,652.0,98.0,0.6291240045506257,0.9186046511627907,0.7467927076299798,1204.0,0.48159998655319214,11.0,,,,,,,,644.0,0.49999999999999994,0.7980432191147091,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1233.0,313.0,256.0,0.797542043984476,0.8280725319006045,0.8125205930807249,1489.0,0.5956000089645386,11.0,,,,,,,,698.0,0.49999999999999994,0.8874288399585111,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,653.0,0.0,0.7301652892561984,1.0,0.8440410795318843,1767.0,0.7067999839782715,11.0,,,,,,,,80.0,0.49999999999999994,0.9320725309342281,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5145614147186279,0.6166452169418335,0.6640999913215637,0.22920000553131104,0.7443099642231865,0.7361910420904968,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,839.0,1438.0,9.0,0.36846728151075975,0.9893867924528302,0.53696,848.0,0.3391999900341034,12.0,,,,,,,,214.0,0.44999999999999996,0.6346325961034827,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,615.0,115.0,0.6390845070422535,0.904485049833887,0.7489683631361761,1204.0,0.48159998655319214,12.0,,,,,,,,681.0,0.49999999999999994,0.8004671882523695,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1198.0,296.0,291.0,0.8018741633199464,0.8045668233713902,0.8032182366744888,1489.0,0.5956000089645386,12.0,,,,,,,,715.0,0.49999999999999994,0.8896011817001965,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,591.0,4.0,0.7489379779099405,0.9977362761743067,0.8556175685513224,1767.0,0.7067999839782715,12.0,,,,,,,,142.0,0.49999999999999994,0.9338376416528676,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5064935684204102,0.6140919923782349,0.6820999979972839,0.26159998774528503,0.7530490173230793,0.7432832779049756,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,833.0,1337.0,15.0,0.38387096774193546,0.9823113207547169,0.5520212060967529,848.0,0.3391999900341034,13.0,,,,,,,,315.0,0.44999999999999996,0.6372819659785826,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,586.0,130.0,0.6469879518072289,0.8920265780730897,0.7499999999999999,1204.0,0.48159998655319214,13.0,,,,,,,,710.0,0.49999999999999994,0.8017366656249495,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1179.0,278.0,310.0,0.8091969800960879,0.7918065815983881,0.80040733197556,1489.0,0.5956000089645386,13.0,,,,,,,,733.0,0.49999999999999994,0.8918027561783851,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,517.0,6.0,0.7730465320456541,0.9966044142614601,0.8707045735475897,1767.0,0.7067999839782715,13.0,,,,,,,,216.0,0.49999999999999994,0.935582119587401,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.49816641211509705,0.611747145652771,0.6862000226974487,0.26840001344680786,0.7648381294964027,0.7511571426909852,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,824.0,1218.0,24.0,0.40352595494613125,0.9716981132075472,0.5702422145328719,848.0,0.3391999900341034,14.0,,,,,,,,434.0,0.44999999999999996,0.6393157439542508,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,554.0,150.0,0.6554726368159204,0.8754152823920266,0.7496443812233287,1204.0,0.48159998655319214,14.0,,,,,,,,742.0,0.49999999999999994,0.8022105414489114,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1470.0,699.0,19.0,0.677731673582296,0.9872397582269979,0.8037178786221979,1489.0,0.5956000089645386,14.0,,,,,,,,312.0,0.44999999999999996,0.8941293626636881,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,462.0,12.0,0.7916102841677943,0.9932088285229203,0.8810240963855421,1767.0,0.7067999839782715,14.0,,,,,,,,271.0,0.49999999999999994,0.9371923815256835,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.48963987827301025,0.6095617413520813,0.7123000025749207,0.3100000023841858,0.7775114066970844,0.7623150067734473,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,805.0,1064.0,43.0,0.4307116104868914,0.9492924528301887,0.5925653294074347,848.0,0.3391999900341034,15.0,,,,,,,,588.0,0.44999999999999996,0.637068483537101,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1035.0,524.0,169.0,0.6638871071199487,0.8596345514950167,0.7491856677524431,1204.0,0.48159998655319214,15.0,,,,,,,,772.0,0.49999999999999994,0.8022939475445439,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1450.0,594.0,39.0,0.7093933463796478,0.9738079247817327,0.8208321539767903,1489.0,0.5956000089645386,15.0,,,,,,,,417.0,0.44999999999999996,0.8962765808177828,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,414.0,30.0,0.8075313807531381,0.9830220713073005,0.8866768759571211,1767.0,0.7067999839782715,15.0,,,,,,,,319.0,0.49999999999999994,0.9386731583052477,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.48123764991760254,0.6071127653121948,0.7325000166893005,0.34119999408721924,0.7857772082966286,0.7685564930452997,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,753.0,876.0,95.0,0.4622467771639042,0.8879716981132075,0.607993540573274,848.0,0.3391999900341034,16.0,,,,,,,,776.0,0.44999999999999996,0.625561138746378,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,501.0,178.0,0.6719056974459725,0.8521594684385382,0.7513731233980226,1204.0,0.48159998655319214,16.0,,,,,,,,795.0,0.49999999999999994,0.8017015511657493,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1420.0,533.0,69.0,0.7270865335381465,0.9536601746138348,0.8251016850668216,1489.0,0.5956000089645386,16.0,,,,,,,,478.0,0.44999999999999996,0.8988562351876379,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,363.0,60.0,0.8246376811594203,0.966044142614601,0.8897576231430806,1767.0,0.7067999839782715,16.0,,,,,,,,370.0,0.49999999999999994,0.9400200444643876,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4733427166938782,0.6058363914489746,0.751800000667572,0.37560001015663147,0.7859237536656892,0.7533109944376561,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,496.0,474.0,352.0,0.511340206185567,0.5849056603773585,0.5456545654565456,848.0,0.3391999900341034,17.0,,,,,,,,1178.0,0.44999999999999996,0.5881605266584106,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,996.0,470.0,208.0,0.679399727148704,0.8272425249169435,0.7460674157303372,1204.0,0.48159998655319214,17.0,,,,,,,,826.0,0.49999999999999994,0.7986329481301552,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,473.0,93.0,0.7469234884965222,0.9375419744795165,0.8314472900536034,1489.0,0.5956000089645386,17.0,,,,,,,,538.0,0.44999999999999996,0.8994811269476038,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1668.0,313.0,99.0,0.8419989904088844,0.9439728353140917,0.8900747065101388,1767.0,0.7067999839782715,17.0,,,,,,,,420.0,0.49999999999999994,0.9404023385586198,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4665549397468567,0.6003935933113098,0.7013000249862671,0.2612000107765198,0.7641159282950328,0.7548966102226844,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,825.0,1329.0,23.0,0.383008356545961,0.972877358490566,0.5496335776149234,848.0,0.3391999900341034,18.0,,,,,,,,323.0,0.39999999999999997,0.5965487645659822,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,995.0,461.0,209.0,0.6833791208791209,0.8264119601328903,0.7481203007518796,1204.0,0.48159998655319214,18.0,,,,,,,,835.0,0.49999999999999994,0.8010840061683449,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,442.0,100.0,0.758601856908793,0.9328408327736736,0.8367469879518072,1489.0,0.5956000089645386,18.0,,,,,,,,569.0,0.44999999999999996,0.9028169436463886,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1629.0,285.0,138.0,0.8510971786833855,0.9219015280135824,0.8850855745721272,1767.0,0.7067999839782715,18.0,,,,,,,,448.0,0.49999999999999994,0.9430704813035563,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.46201175451278687,0.5982977747917175,0.7142999768257141,0.29600000381469727,0.7704667791435688,0.7604234644143051,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,820.0,1197.0,28.0,0.40654437283093703,0.9669811320754716,0.5724258289703317,848.0,0.3391999900341034,19.0,,,,,,,,455.0,0.39999999999999997,0.5142835956694408,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1006.0,466.0,198.0,0.6834239130434783,0.8355481727574751,0.7518684603886399,1204.0,0.48159998655319214,19.0,,,,,,,,830.0,0.49999999999999994,0.7944897978543983,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,419.0,118.0,0.7659217877094973,0.9207521826729349,0.8362305580969809,1489.0,0.5956000089645386,19.0,,,,,,,,592.0,0.44999999999999996,0.9030335610259935,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1598.0,262.0,169.0,0.8591397849462366,0.9043576683644595,0.8811690102012683,1767.0,0.7067999839782715,19.0,,,,,,,,471.0,0.49999999999999994,0.9432787733663519,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.45062538981437683,0.5966933369636536,0.7199000120162964,0.3107999861240387,0.769180057684384,0.7570895244349588,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,767.0,1074.0,81.0,0.41662140141227594,0.9044811320754716,0.5704722945332837,848.0,0.3391999900341034,20.0,,,,,,,,578.0,0.39999999999999997,0.42750967447824206,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,988.0,448.0,216.0,0.6880222841225627,0.8205980066445183,0.7484848484848484,1204.0,0.48159998655319214,20.0,,,,,,,,848.0,0.49999999999999994,0.7958557402532958,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,396.0,140.0,0.7730659025787966,0.905977165883143,0.83426097711812,1489.0,0.5956000089645386,20.0,,,,,,,,615.0,0.44999999999999996,0.9017162162033041,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1563.0,242.0,204.0,0.8659279778393352,0.8845500848896435,0.8751399776035834,1767.0,0.7067999839782715,20.0,,,,,,,,491.0,0.49999999999999994,0.9425560605864272,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.44628170132637024,0.5928124189376831,0.732699990272522,0.32600000500679016,0.782346714436935,0.7658362651016521,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,777.0,981.0,71.0,0.44197952218430037,0.9162735849056604,0.5963161933998464,848.0,0.3391999900341034,21.0,,,,,,,,671.0,0.39999999999999997,0.5372280767187495,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,956.0,406.0,248.0,0.7019089574155654,0.7940199335548173,0.745128604832424,1204.0,0.48159998655319214,21.0,,,,,,,,890.0,0.49999999999999994,0.7865422470426509,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1316.0,351.0,173.0,0.7894421115776845,0.8838146406984554,0.8339670468948036,1489.0,0.5956000089645386,21.0,,,,,,,,660.0,0.44999999999999996,0.902132362888698,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,431.0,12.0,0.8028362305580969,0.9932088285229203,0.8879332152795345,1767.0,0.7067999839782715,21.0,,,,,,,,302.0,0.44999999999999996,0.9427467103991456,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.43635669350624084,0.5870435833930969,0.730400025844574,0.3319999873638153,0.7854528091675951,0.763081701544483,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,742.0,205.0,0.4642599277978339,0.7582547169811321,0.5759068517689206,848.0,0.3391999900341034,22.0,,,,,,,,910.0,0.39999999999999997,0.5238428896468752,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1161.0,736.0,43.0,0.6120189773326304,0.9642857142857143,0.7487907126733312,1204.0,0.48159998655319214,22.0,,,,,,,,560.0,0.44999999999999996,0.7831741472628665,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,461.0,89.0,0.7522837184309511,0.9402283411685695,0.835820895522388,1489.0,0.5956000089645386,22.0,,,,,,,,550.0,0.39999999999999997,0.9028186311306219,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,384.0,36.0,0.8184397163120567,0.9796264855687606,0.8918083462132921,1767.0,0.7067999839782715,22.0,,,,,,,,349.0,0.44999999999999996,0.9438076609565805,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.43087559938430786,0.5848441123962402,0.7102000117301941,0.28279998898506165,0.7754184748915065,0.7642967780437406,2500.0,,,,,,,
