seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8648832538135311,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5432705879211426,0.5880532264709473,0.6571249961853027,0.34599998593330383,0.7780205551509266,0.7769189060174246,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,475.0,120.0,0.6678321678321678,0.8883720930232558,0.7624750499001995,1075.0,0.5375000238418579,4.0,,,,,,,,450.0,0.49999999999999994,0.8307540439607259,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.8689654958502345,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.8397169830175231,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.8780701937470321,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5326054096221924,0.5850434899330139,0.6518750190734863,0.3370000123977661,0.776107404132165,0.7747423545976512,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,537.0,100.0,0.6448412698412699,0.9069767441860465,0.7537688442211056,1075.0,0.5375000238418579,5.0,,,,,,,,388.0,0.49999999999999994,0.8336191016479811,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.8722760789348648,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.8556877206788718,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8835711192760706,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5239992737770081,0.5818735361099243,0.6866250038146973,0.3294999897480011,0.7848253368809545,0.7840093657890922,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,580.0,73.0,0.6333754740834386,0.932093023255814,0.754234098607452,1075.0,0.5375000238418579,6.0,,,,,,,,345.0,0.49999999999999994,0.835842454881544,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,939.0,203.0,282.0,0.8222416812609457,0.769041769041769,0.7947524333474397,1221.0,0.6104999780654907,6.0,,,,,,,,576.0,0.49999999999999994,0.8750027823819707,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,6.0,,,,,,,,0.0,0.05,0.868173092056699,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8878614557466407,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5168614983558655,0.578478991985321,0.7076249718666077,0.3179999887943268,0.7891082859976557,0.7896038760724242,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,598.0,66.0,0.6278780336029869,0.9386046511627907,0.7524235645041014,1075.0,0.5375000238418579,7.0,,,,,,,,327.0,0.49999999999999994,0.8378386886744663,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1022.0,286.0,199.0,0.7813455657492355,0.8370188370188371,0.8082245947014631,1221.0,0.6104999780654907,7.0,,,,,,,,493.0,0.49999999999999994,0.8771059445913669,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,7.0,,,,,,,,0.0,0.05,0.8793791679096816,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1043.0,206.0,286.0,0.8350680544435548,0.7848006019563581,0.8091543832428238,1329.0,0.6644999980926514,7.0,,,,,,,,465.0,0.49999999999999994,0.8904235617793568,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5099488496780396,0.57467120885849,0.7112500071525574,0.32350000739097595,0.7954303931987248,0.7959071974197832,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,599.0,65.0,0.6277190801740211,0.9395348837209302,0.7526080476900148,1075.0,0.5375000238418579,8.0,,,,,,,,326.0,0.49999999999999994,0.8397943297744246,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1061.0,327.0,160.0,0.7644092219020173,0.868959868959869,0.8133384438482176,1221.0,0.6104999780654907,8.0,,,,,,,,452.0,0.49999999999999994,0.8791146450083669,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,8.0,,,,,,,,0.0,0.05,0.8883955029249038,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1118.0,250.0,211.0,0.8172514619883041,0.8412340105342363,0.8290693362995922,1329.0,0.6644999980926514,8.0,,,,,,,,421.0,0.49999999999999994,0.8935810973809659,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5033526420593262,0.5703989267349243,0.7162500023841858,0.3269999921321869,0.8012607249168272,0.8015817392402191,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,585.0,63.0,0.6336881653099562,0.9413953488372093,0.7574850299401198,1075.0,0.5375000238418579,9.0,,,,,,,,340.0,0.49999999999999994,0.8419192228385384,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,346.0,134.0,0.7585484996510816,0.8902538902538902,0.8191409193669932,1221.0,0.6104999780654907,9.0,,,,,,,,433.0,0.49999999999999994,0.8808419951014204,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,9.0,,,,,,,,0.0,0.05,0.8955162837663238,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1175.0,290.0,154.0,0.8020477815699659,0.8841234010534236,0.8410880458124551,1329.0,0.6644999980926514,9.0,,,,,,,,381.0,0.49999999999999994,0.8957536577115892,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.49766671657562256,0.5656886100769043,0.7201250195503235,0.33399999141693115,0.8054904004864912,0.8055078348902949,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,581.0,63.0,0.6352793471437539,0.9413953488372093,0.7586206896551724,1075.0,0.5375000238418579,10.0,,,,,,,,344.0,0.49999999999999994,0.8436408915686973,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,355.0,113.0,0.7573479152426521,0.9074529074529074,0.8256333830104322,1221.0,0.6104999780654907,10.0,,,,,,,,424.0,0.49999999999999994,0.8821700058036492,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,686.0,0.0,0.6549295774647887,1.0,0.7914893617021277,1302.0,0.6510000228881836,10.0,,,,,,,,12.0,0.44999999999999996,0.900515701216112,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1214.0,326.0,115.0,0.7883116883116883,0.9134687735139202,0.8462879051934472,1329.0,0.6644999980926514,10.0,,,,,,,,345.0,0.49999999999999994,0.8981473512017004,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.49247318506240845,0.5604387521743774,0.7492499947547913,0.42149999737739563,0.812277746584316,0.8110040993155272,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,564.0,64.0,0.6419047619047619,0.9404651162790698,0.7630188679245282,1075.0,0.5375000238418579,11.0,,,,,,,,361.0,0.49999999999999994,0.8455589931623236,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,359.0,103.0,0.7569397427217333,0.9156429156429157,0.8287620459599704,1221.0,0.6104999780654907,11.0,,,,,,,,420.0,0.49999999999999994,0.8835190262401891,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,970.0,148.0,332.0,0.8676207513416816,0.7450076804915514,0.8016528925619835,1302.0,0.6510000228881836,11.0,,,,,,,,550.0,0.49999999999999994,0.9044606935889615,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,348.0,88.0,0.7809943360604154,0.9337848006019563,0.850582590815627,1329.0,0.6644999980926514,11.0,,,,,,,,323.0,0.49999999999999994,0.9006141754496115,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4868011176586151,0.5547307133674622,0.7555000185966492,0.4300000071525574,0.8185192057895713,0.8172283919507688,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,551.0,65.0,0.6470211402946829,0.9395348837209302,0.7663125948406677,1075.0,0.5375000238418579,12.0,,,,,,,,374.0,0.49999999999999994,0.847550198162465,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,356.0,101.0,0.7588075880758808,0.9172809172809173,0.8305524657026326,1221.0,0.6104999780654907,12.0,,,,,,,,423.0,0.49999999999999994,0.8849778097793876,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1013.0,170.0,289.0,0.8562975486052409,0.7780337941628265,0.8152917505030182,1302.0,0.6510000228881836,12.0,,,,,,,,528.0,0.49999999999999994,0.9074061096537136,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,363.0,61.0,0.7774371551195586,0.9541008276899925,0.8567567567567568,1329.0,0.6644999980926514,12.0,,,,,,,,308.0,0.49999999999999994,0.9031851637277393,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.48230427503585815,0.5487430691719055,0.7591249942779541,0.4325000047683716,0.8214583526359677,0.8201434196991271,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,530.0,68.0,0.6551724137931034,0.9367441860465117,0.7710566615620214,1075.0,0.5375000238418579,13.0,,,,,,,,395.0,0.49999999999999994,0.8494371858107592,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,348.0,104.0,0.7624573378839591,0.9148239148239148,0.8317200297840655,1221.0,0.6104999780654907,13.0,,,,,,,,431.0,0.49999999999999994,0.8866706026546677,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1036.0,188.0,266.0,0.8464052287581699,0.7956989247311828,0.8202692003167062,1302.0,0.6510000228881836,13.0,,,,,,,,510.0,0.49999999999999994,0.9100235688330907,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,367.0,56.0,0.776219512195122,0.9578630549285176,0.8575277871337151,1329.0,0.6644999980926514,13.0,,,,,,,,304.0,0.49999999999999994,0.905584421882012,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4771742820739746,0.5425733327865601,0.7611250281333923,0.4359999895095825,0.8231046931407943,0.8218211083681183,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,513.0,68.0,0.6625,0.9367441860465117,0.7761078998073219,1075.0,0.5375000238418579,14.0,,,,,,,,412.0,0.49999999999999994,0.8513696513372823,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,341.0,110.0,0.7651515151515151,0.9099099099099099,0.831275720164609,1221.0,0.6104999780654907,14.0,,,,,,,,438.0,0.49999999999999994,0.8882532476891608,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1053.0,202.0,249.0,0.8390438247011952,0.8087557603686636,0.8236214313648808,1302.0,0.6510000228881836,14.0,,,,,,,,496.0,0.49999999999999994,0.912178197654255,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,374.0,54.0,0.7731958762886598,0.9593679458239278,0.8562793821356616,1329.0,0.6644999980926514,14.0,,,,,,,,297.0,0.49999999999999994,0.9076836459903108,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.472113698720932,0.5362353324890137,0.7641249895095825,0.44200000166893005,0.8253909503099842,0.824124626911904,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,501.0,72.0,0.6668882978723404,0.9330232558139535,0.7778208607987592,1075.0,0.5375000238418579,15.0,,,,,,,,424.0,0.49999999999999994,0.8529720801969116,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,336.0,113.0,0.7673130193905817,0.9074529074529074,0.8315196998123827,1221.0,0.6104999780654907,15.0,,,,,,,,443.0,0.49999999999999994,0.8901744778716203,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1072.0,207.0,230.0,0.838154808444097,0.8233486943164362,0.830685780705153,1302.0,0.6510000228881836,15.0,,,,,,,,491.0,0.49999999999999994,0.9143226370965052,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,376.0,52.0,0.7725347852389595,0.9608728367193379,0.8564721663313213,1329.0,0.6644999980926514,15.0,,,,,,,,295.0,0.49999999999999994,0.9099821830460463,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4673217236995697,0.5296511054039001,0.7785000205039978,0.46050000190734863,0.8301054650047939,0.8269964849326432,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,853.0,265.0,222.0,0.7629695885509838,0.7934883720930233,0.7779297765617876,1075.0,0.5375000238418579,16.0,,,,,,,,660.0,0.5499999999999999,0.8542324582861307,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,324.0,114.0,0.7735849056603774,0.9066339066339066,0.834841628959276,1221.0,0.6104999780654907,16.0,,,,,,,,455.0,0.49999999999999994,0.8924214076714145,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1088.0,210.0,214.0,0.8382126348228043,0.8356374807987711,0.836923076923077,1302.0,0.6510000228881836,16.0,,,,,,,,488.0,0.49999999999999994,0.9159899692084119,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,375.0,48.0,0.7735507246376812,0.963882618510158,0.8582914572864321,1329.0,0.6644999980926514,16.0,,,,,,,,296.0,0.49999999999999994,0.9121648208569542,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4626849889755249,0.5232950448989868,0.7718750238418579,0.44749999046325684,0.8307834955957347,0.8294251241433128,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,475.0,79.0,0.6770904146838885,0.9265116279069767,0.7824037706205813,1075.0,0.5375000238418579,17.0,,,,,,,,450.0,0.49999999999999994,0.8557104851637464,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,317.0,118.0,0.7767605633802817,0.9033579033579033,0.8352896630064369,1221.0,0.6104999780654907,17.0,,,,,,,,462.0,0.49999999999999994,0.8946910523156926,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1099.0,216.0,203.0,0.8357414448669201,0.8440860215053764,0.8398930072602215,1302.0,0.6510000228881836,17.0,,,,,,,,482.0,0.49999999999999994,0.9176793225245252,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,370.0,47.0,0.7760290556900726,0.964635063957863,0.8601140556860114,1329.0,0.6644999980926514,17.0,,,,,,,,301.0,0.49999999999999994,0.9138856942041405,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4566279947757721,0.5169517397880554,0.7760000228881836,0.4490000009536743,0.833457249070632,0.8320572908869301,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,456.0,84.0,0.6848652384243262,0.9218604651162791,0.7858842188739096,1075.0,0.5375000238418579,18.0,,,,,,,,469.0,0.49999999999999994,0.8570170229741061,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,311.0,122.0,0.7794326241134751,0.9000819000819,0.8354237932345115,1221.0,0.6104999780654907,18.0,,,,,,,,468.0,0.49999999999999994,0.8970736386940314,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1113.0,217.0,189.0,0.8368421052631579,0.8548387096774194,0.8457446808510638,1302.0,0.6510000228881836,18.0,,,,,,,,481.0,0.49999999999999994,0.9193989130210245,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,365.0,48.0,0.7782503037667071,0.963882618510158,0.8611764705882352,1329.0,0.6644999980926514,18.0,,,,,,,,306.0,0.49999999999999994,0.9154630709123932,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.4515797793865204,0.5105664134025574,0.7785000205039978,0.453000009059906,0.8352241026594756,0.8337529308247632,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,444.0,86.0,0.6901605024424284,0.92,0.788676236044657,1075.0,0.5375000238418579,19.0,,,,,,,,481.0,0.49999999999999994,0.8582911313724573,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,306.0,127.0,0.7814285714285715,0.895986895986896,0.83479587943533,1221.0,0.6104999780654907,19.0,,,,,,,,473.0,0.49999999999999994,0.899512514807374,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1126.0,226.0,176.0,0.8328402366863905,0.8648233486943164,0.8485305199698568,1302.0,0.6510000228881836,19.0,,,,,,,,472.0,0.49999999999999994,0.9210531732426712,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,360.0,47.0,0.7807551766138855,0.964635063957863,0.863009087849209,1329.0,0.6644999980926514,19.0,,,,,,,,311.0,0.49999999999999994,0.9172264524296891,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4469830393791199,0.5042860507965088,0.781499981880188,0.4560000002384186,0.8371529718651015,0.8356612712451139,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,431.0,87.0,0.6962649753347427,0.9190697674418604,0.7923015236567762,1075.0,0.5375000238418579,20.0,,,,,,,,494.0,0.49999999999999994,0.8594969049803305,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,297.0,131.0,0.7858687815428983,0.8927108927108927,0.8358895705521471,1221.0,0.6104999780654907,20.0,,,,,,,,482.0,0.49999999999999994,0.9019543502408759,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1133.0,230.0,169.0,0.8312545854732208,0.8701996927803379,0.8502814258911819,1302.0,0.6510000228881836,20.0,,,,,,,,468.0,0.49999999999999994,0.9230500316969019,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,356.0,47.0,0.7826617826617827,0.964635063957863,0.8641725648803505,1329.0,0.6644999980926514,20.0,,,,,,,,315.0,0.49999999999999994,0.9190266936060073,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.44109803438186646,0.4976705312728882,0.7835000157356262,0.4584999978542328,0.837614850928183,0.8361265813930667,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,419.0,96.0,0.7002861230329042,0.9106976744186046,0.7917509098261221,1075.0,0.5375000238418579,21.0,,,,,,,,506.0,0.49999999999999994,0.8604838507490306,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1078.0,277.0,143.0,0.7955719557195572,0.8828828828828829,0.8369565217391304,1221.0,0.6104999780654907,21.0,,,,,,,,502.0,0.49999999999999994,0.9045022463110026,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1140.0,229.0,162.0,0.8327246165084002,0.8755760368663594,0.8536128790715087,1302.0,0.6510000228881836,21.0,,,,,,,,469.0,0.49999999999999994,0.924999017791808,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,347.0,59.0,0.7854050711193569,0.9556057185854026,0.8621860149355058,1329.0,0.6644999980926514,21.0,,,,,,,,324.0,0.49999999999999994,0.9213190919633429,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.43625566363334656,0.4912663400173187,0.7867500185966492,0.4620000123977661,0.8384469696969696,0.8369873000777625,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,399.0,96.0,0.7104499274310595,0.9106976744186046,0.7982062780269059,1075.0,0.5375000238418579,22.0,,,,,,,,526.0,0.49999999999999994,0.8615199957220807,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1057.0,261.0,164.0,0.8019726858877086,0.8656838656838657,0.8326112642772745,1221.0,0.6104999780654907,22.0,,,,,,,,518.0,0.49999999999999994,0.9059451625005802,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1132.0,221.0,170.0,0.8366592756836659,0.869431643625192,0.8527306967984933,1302.0,0.6510000228881836,22.0,,,,,,,,477.0,0.49999999999999994,0.9261177577967978,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,325.0,70.0,0.7948232323232324,0.9473288186606471,0.8644009612083763,1329.0,0.6644999980926514,22.0,,,,,,,,346.0,0.49999999999999994,0.92359721403629,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.43201443552970886,0.48460981249809265,0.7823749780654907,0.46000000834465027,0.8393466826612531,0.8372853835395155,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,394.0,103.0,0.7115666178623719,0.9041860465116279,0.796394920114707,1075.0,0.5375000238418579,23.0,,,,,,,,531.0,0.49999999999999994,0.8618000834000485,,,,
