seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8698988775858512,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,566.0,24.0,0.5702353834472286,0.9690322580645161,0.7179732313575526,775.0,0.5166666507720947,2.0,,,,,,,,159.0,0.49999999999999994,0.8118357793234934,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,416.0,129.0,0.5331088664421998,0.7864238410596026,0.6354515050167223,604.0,0.4026666581630707,2.0,,,,,,,,480.0,0.49999999999999994,0.6726328118382349,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1141.0,0.0,0.23882588392261508,1.0,0.38556812062466345,358.0,0.23866666853427887,2.0,,,,,,,,1.0,0.44999999999999996,0.4474441441704834,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6519426703453064,0.7056446671485901,0.5176666378974915,0.1313333362340927,0.632180986273513,0.6213788840406429,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.873446183673401,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,568.0,26.0,0.568716780561883,0.9664516129032258,0.7160611854684511,775.0,0.5166666507720947,3.0,,,,,,,,157.0,0.49999999999999994,0.8174683206510253,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,496.0,78.0,0.5146771037181996,0.8708609271523179,0.6469864698646987,604.0,0.4026666581630707,3.0,,,,,,,,400.0,0.49999999999999994,0.6909032289457953,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,353.0,1080.0,5.0,0.2463363572923936,0.9860335195530726,0.3941931881630374,358.0,0.23866666853427887,3.0,,,,,,,,62.0,0.44999999999999996,0.4698085834197784,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6344584226608276,0.6982192993164062,0.7176666855812073,0.28733333945274353,0.6881443298969072,0.6548449111716693,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,612.0,119.0,247.0,0.8372093023255814,0.7124563445867288,0.7698113207547169,859.0,0.5726666450500488,4.0,,,,,,,,522.0,0.5499999999999999,0.875875960104178,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,559.0,166.0,216.0,0.7710344827586207,0.7212903225806452,0.7453333333333333,775.0,0.5166666507720947,4.0,,,,,,,,559.0,0.5499999999999999,0.8234253476714707,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,539.0,53.0,0.5055045871559632,0.9122516556291391,0.6505312868949232,604.0,0.4026666581630707,4.0,,,,,,,,357.0,0.49999999999999994,0.7034671504646813,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,147.0,143.0,211.0,0.506896551724138,0.4106145251396648,0.4537037037037037,358.0,0.23866666853427887,4.0,,,,,,,,999.0,0.49999999999999994,0.4928595880132261,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6185857653617859,0.6907517313957214,0.7164999842643738,0.29466667771339417,0.7105666156202144,0.6874775830876908,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,696.0,177.0,163.0,0.7972508591065293,0.810244470314319,0.8036951501154734,859.0,0.5726666450500488,5.0,,,,,,,,464.0,0.5499999999999999,0.8786285000603048,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,612.0,222.0,163.0,0.7338129496402878,0.7896774193548387,0.7607209446861404,775.0,0.5166666507720947,5.0,,,,,,,,503.0,0.5499999999999999,0.8306181469293821,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,553.0,40.0,0.5049239033124441,0.9337748344370861,0.6554328878558978,604.0,0.4026666581630707,5.0,,,,,,,,343.0,0.49999999999999994,0.7163042074038166,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,241.0,142.0,0.4726477024070022,0.6033519553072626,0.5300613496932516,358.0,0.23866666853427887,5.0,,,,,,,,901.0,0.49999999999999994,0.5156715615099008,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6019649505615234,0.6825518012046814,0.7411666512489319,0.367333322763443,0.7309890871297419,0.7056762976879901,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,750.0,218.0,109.0,0.7747933884297521,0.8731082654249127,0.8210180623973728,859.0,0.5726666450500488,6.0,,,,,,,,423.0,0.5499999999999999,0.8816208990897509,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,657.0,258.0,118.0,0.7180327868852459,0.847741935483871,0.7775147928994084,775.0,0.5166666507720947,6.0,,,,,,,,467.0,0.5499999999999999,0.8407076790895078,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,445.0,245.0,159.0,0.644927536231884,0.7367549668874173,0.6877897990726429,604.0,0.4026666581630707,6.0,,,,,,,,651.0,0.5499999999999999,0.7301131737600326,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,346.0,100.0,0.4271523178807947,0.7206703910614525,0.5363825363825363,358.0,0.23866666853427887,6.0,,,,,,,,796.0,0.49999999999999994,0.542857135833864,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5884568095207214,0.6735396981239319,0.7316666841506958,0.35866665840148926,0.7355453350854141,0.7128917088534907,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,782.0,244.0,77.0,0.7621832358674464,0.910360884749709,0.8297082228116711,859.0,0.5726666450500488,7.0,,,,,,,,397.0,0.5499999999999999,0.8848117374873675,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,285.0,96.0,0.7043568464730291,0.8761290322580645,0.7809085681426107,775.0,0.5166666507720947,7.0,,,,,,,,440.0,0.5499999999999999,0.8515625804863254,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,293.0,113.0,0.6262755102040817,0.8129139072847682,0.707492795389049,604.0,0.4026666581630707,7.0,,,,,,,,603.0,0.5499999999999999,0.7452744300816276,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,431.0,71.0,0.3997214484679666,0.8016759776536313,0.533457249070632,358.0,0.23866666853427887,7.0,,,,,,,,711.0,0.49999999999999994,0.56518110933672,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5743030905723572,0.6649494767189026,0.7574999928474426,0.367333322763443,0.7543474590579098,0.7251199076173127,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,248.0,59.0,0.7633587786259542,0.9313154831199069,0.8390141583639225,859.0,0.5726666450500488,8.0,,,,,,,,393.0,0.5499999999999999,0.8878762372071072,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,297.0,84.0,0.6993927125506073,0.8916129032258064,0.7838910947249007,775.0,0.5166666507720947,8.0,,,,,,,,428.0,0.5499999999999999,0.8604024588952683,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,328.0,89.0,0.6109134045077106,0.8526490066225165,0.7118175535590877,604.0,0.4026666581630707,8.0,,,,,,,,568.0,0.5499999999999999,0.7587359263600837,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,220.0,130.0,0.5089285714285714,0.6368715083798883,0.5657568238213398,358.0,0.23866666853427887,8.0,,,,,,,,922.0,0.5499999999999999,0.5813955211261543,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5630428791046143,0.6557856202125549,0.7481666803359985,0.382666677236557,0.748543850890331,0.7255034457740972,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,253.0,57.0,0.7601895734597156,0.9336437718277066,0.8380355276907,859.0,0.5726666450500488,9.0,,,,,,,,388.0,0.5499999999999999,0.8891485297601143,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,626.0,176.0,149.0,0.7805486284289277,0.807741935483871,0.7939124920735574,775.0,0.5166666507720947,9.0,,,,,,,,549.0,0.6,0.8694681939966393,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,361.0,60.0,0.6011049723756906,0.9006622516556292,0.7210072895957588,604.0,0.4026666581630707,9.0,,,,,,,,535.0,0.5499999999999999,0.7707272806192773,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,374.0,81.0,0.4254992319508449,0.7737430167597765,0.5490584737363727,358.0,0.23866666853427887,9.0,,,,,,,,768.0,0.5499999999999999,0.5993119464147233,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5495385527610779,0.6465083956718445,0.7721666693687439,0.382666677236557,0.7673983324825592,0.7367707165856592,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,239.0,61.0,0.7695274831243973,0.9289871944121071,0.8417721518987341,859.0,0.5726666450500488,10.0,,,,,,,,402.0,0.5499999999999999,0.8920765687447905,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,278.0,73.0,0.7163265306122449,0.9058064516129032,0.8,775.0,0.5166666507720947,10.0,,,,,,,,447.0,0.5499999999999999,0.8735656951131767,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,333.0,64.0,0.6185567010309279,0.8940397350993378,0.7312119160460393,604.0,0.4026666581630707,10.0,,,,,,,,563.0,0.5499999999999999,0.7772136089344168,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,176.0,143.0,0.5498721227621484,0.6005586592178771,0.5740987983978638,358.0,0.23866666853427887,10.0,,,,,,,,966.0,0.6,0.6053841201157987,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5344840288162231,0.6355987191200256,0.7714999914169312,0.38999998569488525,0.7638242894056848,0.7350702955894022,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,225.0,65.0,0.7791952894995093,0.9243306169965075,0.8455804046858361,859.0,0.5726666450500488,11.0,,,,,,,,416.0,0.5499999999999999,0.896779695883261,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,250.0,95.0,0.7311827956989247,0.8774193548387097,0.7976539589442816,775.0,0.5166666507720947,11.0,,,,,,,,475.0,0.5499999999999999,0.8714650197289959,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,264.0,100.0,0.65625,0.8344370860927153,0.7346938775510203,604.0,0.4026666581630707,11.0,,,,,,,,632.0,0.5499999999999999,0.7789393454835796,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,253.0,119.0,0.48577235772357724,0.6675977653631285,0.5623529411764706,358.0,0.23866666853427887,11.0,,,,,,,,889.0,0.5499999999999999,0.5874502862866586,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5249828100204468,0.619644284248352,0.7806666493415833,0.41466665267944336,0.768554344002814,0.7415059539612092,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,218.0,72.0,0.7830845771144279,0.9161816065192084,0.8444206008583691,859.0,0.5726666450500488,12.0,,,,,,,,423.0,0.5499999999999999,0.8990910818988648,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,230.0,103.0,0.7450110864745011,0.8670967741935484,0.8014311270125224,775.0,0.5166666507720947,12.0,,,,,,,,495.0,0.5499999999999999,0.8769038347000125,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,223.0,122.0,0.6836879432624113,0.7980132450331126,0.7364400305576776,604.0,0.4026666581630707,12.0,,,,,,,,673.0,0.5499999999999999,0.7873188705958067,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,234.0,114.0,0.5104602510460251,0.6815642458100558,0.5837320574162679,358.0,0.23866666853427887,12.0,,,,,,,,908.0,0.5499999999999999,0.6089672667956696,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5098477602005005,0.605469822883606,0.784333348274231,0.4193333387374878,0.7758919293384137,0.7491594814584372,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,227.0,57.0,0.7793974732750243,0.9336437718277066,0.8495762711864406,859.0,0.5726666450500488,13.0,,,,,,,,414.0,0.5499999999999999,0.9011430678462781,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,229.0,98.0,0.7472406181015453,0.8735483870967742,0.8054729327781083,775.0,0.5166666507720947,13.0,,,,,,,,496.0,0.5499999999999999,0.8798307979652553,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,259.0,88.0,0.6658064516129032,0.8543046357615894,0.7483683828861495,604.0,0.4026666581630707,13.0,,,,,,,,637.0,0.49999999999999994,0.7940855699964404,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,223.0,113.0,0.5235042735042735,0.6843575418994413,0.5932203389830508,358.0,0.23866666853427887,13.0,,,,,,,,919.0,0.5499999999999999,0.6285063349060164,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5000256299972534,0.5929098129272461,0.7879999876022339,0.4313333332538605,0.7817433081674674,0.7548541258850613,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,237.0,40.0,0.7755681818181818,0.9534342258440046,0.8553524804177546,859.0,0.5726666450500488,14.0,,,,,,,,404.0,0.5499999999999999,0.9033189686248778,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,245.0,83.0,0.7385272145144077,0.8929032258064517,0.8084112149532711,775.0,0.5166666507720947,14.0,,,,,,,,480.0,0.5499999999999999,0.8828251044002909,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,249.0,86.0,0.6753585397653195,0.8576158940397351,0.7556528081692195,604.0,0.4026666581630707,14.0,,,,,,,,647.0,0.49999999999999994,0.7995781586598907,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,223.0,109.0,0.527542372881356,0.6955307262569832,0.6000000000000001,358.0,0.23866666853427887,14.0,,,,,,,,919.0,0.5499999999999999,0.6369594674214939,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4863658845424652,0.5828449130058289,0.7910000085830688,0.42266666889190674,0.7853474837384457,0.759058191047145,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,252.0,33.0,0.7662337662337663,0.9615832363213038,0.8528652555498194,859.0,0.5726666450500488,15.0,,,,,,,,389.0,0.5499999999999999,0.9037273214225594,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,258.0,75.0,0.7306889352818372,0.9032258064516129,0.8078476630121177,775.0,0.5166666507720947,15.0,,,,,,,,467.0,0.5499999999999999,0.8872080058239514,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,266.0,76.0,0.6649874055415617,0.8741721854304636,0.7553648068669527,604.0,0.4026666581630707,15.0,,,,,,,,630.0,0.49999999999999994,0.8021149903140088,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,176.0,118.0,0.5769230769230769,0.6703910614525139,0.6201550387596899,358.0,0.23866666853427887,15.0,,,,,,,,966.0,0.6,0.6389826139547808,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.47282877564430237,0.5769960284233093,0.7883333563804626,0.43666666746139526,0.7800484932455837,0.7545435842175221,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,255.0,35.0,0.7636700648748842,0.959254947613504,0.8503611971104232,859.0,0.5726666450500488,16.0,,,,,,,,386.0,0.5499999999999999,0.9032898669992437,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,185.0,114.0,0.7813238770685579,0.8529032258064516,0.8155459592843923,775.0,0.5166666507720947,16.0,,,,,,,,540.0,0.6,0.8909526916544434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,239.0,97.0,0.6796246648793566,0.8394039735099338,0.7511111111111111,604.0,0.4026666581630707,16.0,,,,,,,,657.0,0.5499999999999999,0.7972161068083913,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,247.0,98.0,0.5128205128205128,0.7262569832402235,0.6011560693641619,358.0,0.23866666853427887,16.0,,,,,,,,895.0,0.6,0.6226331532979051,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.46167758107185364,0.5765924453735352,0.7981666922569275,0.44866666197776794,0.7878787878787878,0.7580847274913128,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,254.0,32.0,0.7650323774283071,0.9627473806752037,0.8525773195876288,859.0,0.5726666450500488,17.0,,,,,,,,387.0,0.5499999999999999,0.9006772444273528,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,205.0,92.0,0.7691441441441441,0.8812903225806452,0.8214070956103428,775.0,0.5166666507720947,17.0,,,,,,,,520.0,0.6,0.895137110412675,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,239.0,90.0,0.6826029216467463,0.8509933774834437,0.7575534266764922,604.0,0.4026666581630707,17.0,,,,,,,,657.0,0.6,0.7991806530313593,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,166.0,133.0,0.5754475703324808,0.6284916201117319,0.6008010680907877,358.0,0.23866666853427887,17.0,,,,,,,,976.0,0.7,0.6226628189284164,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4492122530937195,0.5827319622039795,0.800000011920929,0.45133334398269653,0.7901364113326339,0.7603285108058906,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,250.0,32.0,0.7678737233054782,0.9627473806752037,0.8543388429752066,859.0,0.5726666450500488,18.0,,,,,,,,391.0,0.5499999999999999,0.8950741728455938,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,212.0,84.0,0.7652270210409745,0.8916129032258064,0.8235995232419546,775.0,0.5166666507720947,18.0,,,,,,,,513.0,0.6,0.8990909343323494,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,235.0,89.0,0.6866666666666666,0.8526490066225165,0.760709010339734,604.0,0.4026666581630707,18.0,,,,,,,,661.0,0.65,0.8029775990069594,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,166.0,132.0,0.576530612244898,0.6312849162011173,0.6026666666666667,358.0,0.23866666853427887,18.0,,,,,,,,976.0,0.75,0.6259069635913415,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.4397944211959839,0.5722752809524536,0.7988333106040955,0.44600000977516174,0.789977379502349,0.761737209669992,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,245.0,36.0,0.7705992509363296,0.9580908032596042,0.8541774779449922,859.0,0.5726666450500488,19.0,,,,,,,,396.0,0.5499999999999999,0.8960197588703043,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,203.0,90.0,0.7713963963963963,0.8838709677419355,0.8238123872519544,775.0,0.5166666507720947,19.0,,,,,,,,522.0,0.6,0.9009202581053417,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,258.0,75.0,0.6721728081321474,0.8758278145695364,0.7606038820992093,604.0,0.4026666581630707,19.0,,,,,,,,638.0,0.6,0.8045671315653001,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,175.0,125.0,0.571078431372549,0.6508379888268156,0.608355091383812,358.0,0.23866666853427887,19.0,,,,,,,,967.0,0.75,0.6249872180537573,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.42897334694862366,0.5444117188453674,0.796833336353302,0.4326666593551636,0.7914456800684345,0.7630898197427967,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,221.0,40.0,0.7875,0.9534342258440046,0.8625592417061612,859.0,0.5726666450500488,20.0,,,,,,,,420.0,0.5499999999999999,0.9029334171224952,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,286.0,41.0,0.7196078431372549,0.9470967741935484,0.8178272980501393,775.0,0.5166666507720947,20.0,,,,,,,,439.0,0.49999999999999994,0.8988336383383415,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,246.0,82.0,0.6796875,0.8642384105960265,0.760932944606414,604.0,0.4026666581630707,20.0,,,,,,,,650.0,0.5499999999999999,0.8048612756324401,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,183.0,120.0,0.5653206650831354,0.664804469273743,0.6110397946084725,358.0,0.23866666853427887,20.0,,,,,,,,959.0,0.7,0.6194060135537344,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.41745126247406006,0.5190367102622986,0.7854999899864197,0.4273333251476288,0.7832238504295099,0.7597044021236622,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,213.0,42.0,0.7932038834951456,0.9511059371362048,0.86500794070937,859.0,0.5726666450500488,21.0,,,,,,,,428.0,0.5499999999999999,0.9098232056881485,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,269.0,57.0,0.7274569402228976,0.9264516129032258,0.814982973893303,775.0,0.5166666507720947,21.0,,,,,,,,456.0,0.49999999999999994,0.8973430536676827,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,222.0,105.0,0.6920943134535368,0.8261589403973509,0.7532075471698113,604.0,0.4026666581630707,21.0,,,,,,,,674.0,0.49999999999999994,0.8033262392540408,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,312.0,67.0,0.48258706467661694,0.8128491620111732,0.6056191467221644,358.0,0.23866666853427887,21.0,,,,,,,,830.0,0.49999999999999994,0.626301807420483,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4093904495239258,0.5048956274986267,0.7910000085830688,0.45399999618530273,0.7852739726027397,0.7608042398916331,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,214.0,31.0,0.7946257197696737,0.9639115250291036,0.8711204629142557,859.0,0.5726666450500488,22.0,,,,,,,,427.0,0.5499999999999999,0.9159471014080122,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,254.0,63.0,0.7370600414078675,0.9187096774193548,0.8179207352096496,775.0,0.5166666507720947,22.0,,,,,,,,471.0,0.49999999999999994,0.8974998630377031,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,458.0,166.0,146.0,0.7339743589743589,0.7582781456953642,0.745928338762215,604.0,0.4026666581630707,22.0,,,,,,,,730.0,0.44999999999999996,0.7973359623697339,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,317.0,63.0,0.4820261437908497,0.8240223463687151,0.6082474226804123,358.0,0.23866666853427887,22.0,,,,,,,,825.0,0.35,0.6292570313294984,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.396831750869751,0.5083213448524475,0.7946666479110718,0.4593333303928375,0.7858880778588807,0.7551476259968851,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,227.0,27.0,0.785646836638338,0.9685681024447031,0.8675703858185609,859.0,0.5726666450500488,23.0,,,,,,,,414.0,0.5499999999999999,0.9186237603659266,,,,
