seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,3.0,,,,,,,,0.0,0.05,0.5767431448343746,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,3.0,,,,,,,,0.0,0.05,0.7627396787780596,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8428622407661777,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.7648916073841915,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5967587828636169,0.6415984034538269,0.5878999829292297,0.17720000445842743,0.6999199009684701,0.6852012977368299,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,4.0,,,,,,,,0.0,0.05,0.5973905022715826,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,702.0,223.0,502.0,0.7589189189189189,0.5830564784053156,0.6594645373414749,1204.0,0.48159998655319214,4.0,,,,,,,,1073.0,0.49999999999999994,0.7738853042084598,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8575176324948388,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.7931478978892235,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5854186415672302,0.6397126913070679,0.5928999781608582,0.18880000710487366,0.7119099851390559,0.7035563743235032,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,5.0,,,,,,,,0.0,0.05,0.6084181724841374,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,926.0,397.0,278.0,0.6999244142101285,0.7691029900332226,0.7328848436881678,1204.0,0.48159998655319214,5.0,,,,,,,,899.0,0.49999999999999994,0.7804163030351785,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,5.0,,,,,,,,0.0,0.05,0.8649916152137116,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8224382948878086,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5771688222885132,0.6377536058425903,0.5895000100135803,0.18199999630451202,0.7121923858935707,0.7032532280101353,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1638.0,1.0,0.3408450704225352,0.9988207547169812,0.5082508250825083,848.0,0.3391999900341034,6.0,,,,,,,,14.0,0.49999999999999994,0.6134931520465338,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,976.0,494.0,228.0,0.6639455782312925,0.8106312292358804,0.7299925205684367,1204.0,0.48159998655319214,6.0,,,,,,,,802.0,0.49999999999999994,0.784791577425176,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8701239869308512,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.839769263271015,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5679089426994324,0.6356713175773621,0.590499997138977,0.18000000715255737,0.7141760312696307,0.7049205926105505,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1609.0,1.0,0.34486970684039087,0.9988207547169812,0.5127118644067797,848.0,0.3391999900341034,7.0,,,,,,,,43.0,0.49999999999999994,0.6186717509131079,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1013.0,550.0,191.0,0.6481126039667306,0.8413621262458472,0.7322009396458258,1204.0,0.48159998655319214,7.0,,,,,,,,746.0,0.49999999999999994,0.787164857549165,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.8747971777788435,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8488972489427349,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.561381459236145,0.6333816647529602,0.5946999788284302,0.18080000579357147,0.7177380040392785,0.7086129304425461,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1583.0,2.0,0.34829147797447507,0.9976415094339622,0.5163259078425388,848.0,0.3391999900341034,8.0,,,,,,,,69.0,0.49999999999999994,0.6233993826084162,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,577.0,153.0,0.6455773955773956,0.8729235880398671,0.742231638418079,1204.0,0.48159998655319214,8.0,,,,,,,,719.0,0.49999999999999994,0.7894725478772622,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1005.0,0.0,0.5970328789093825,1.0,0.7476776299271904,1489.0,0.5956000089645386,8.0,,,,,,,,6.0,0.49999999999999994,0.8792574534895246,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.8572791390810877,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5546138882637024,0.6307645440101624,0.6359999775886536,0.18440000712871552,0.7227722772277229,0.7167846936386691,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1542.0,5.0,0.3534591194968553,0.9941037735849056,0.5214970615527375,848.0,0.3391999900341034,9.0,,,,,,,,110.0,0.49999999999999994,0.6264345644162199,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,597.0,137.0,0.6412259615384616,0.8862126245847176,0.7440725244072525,1204.0,0.48159998655319214,9.0,,,,,,,,699.0,0.49999999999999994,0.7921065497142614,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1068.0,205.0,421.0,0.8389630793401414,0.7172599059771659,0.77335264301231,1489.0,0.5956000089645386,9.0,,,,,,,,806.0,0.5499999999999999,0.8828343462767019,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.8661954262001064,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.548289954662323,0.6276557445526123,0.6445000171661377,0.1899999976158142,0.7299658184580327,0.7233034733768658,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1488.0,8.0,0.36082474226804123,0.9905660377358491,0.5289672544080605,848.0,0.3391999900341034,10.0,,,,,,,,164.0,0.49999999999999994,0.6299935207076004,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,611.0,127.0,0.6380331753554502,0.8945182724252492,0.7448132780082988,1204.0,0.48159998655319214,10.0,,,,,,,,685.0,0.49999999999999994,0.7951966841348498,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1121.0,232.0,368.0,0.8285291943828529,0.7528542646071189,0.7888810696692471,1489.0,0.5956000089645386,10.0,,,,,,,,779.0,0.5499999999999999,0.8860632108842386,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,721.0,0.0,0.7102090032154341,1.0,0.8305522914218567,1767.0,0.7067999839782715,10.0,,,,,,,,12.0,0.49999999999999994,0.8824924655999923,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5424354672431946,0.6239832639694214,0.6589999794960022,0.20080000162124634,0.7398138257286738,0.7315559035947208,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,837.0,1372.0,11.0,0.3789044816659122,0.9870283018867925,0.5475956820412169,848.0,0.3391999900341034,11.0,,,,,,,,280.0,0.49999999999999994,0.6333603941781698,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,618.0,120.0,0.63689776733255,0.9003322259136213,0.7460426703372334,1204.0,0.48159998655319214,11.0,,,,,,,,678.0,0.49999999999999994,0.7986510694605107,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1160.0,255.0,329.0,0.8197879858657244,0.7790463398253862,0.7988980716253444,1489.0,0.5956000089645386,11.0,,,,,,,,756.0,0.5499999999999999,0.8891581159201511,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,705.0,0.0,0.7148058252427184,1.0,0.8336871903750885,1767.0,0.7067999839782715,11.0,,,,,,,,28.0,0.49999999999999994,0.9004402855420965,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5372682809829712,0.6197335720062256,0.6881999969482422,0.2903999984264374,0.7464628394860954,0.7416848040651547,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,830.0,1268.0,18.0,0.3956148713060057,0.9787735849056604,0.5634758995247794,848.0,0.3391999900341034,12.0,,,,,,,,384.0,0.49999999999999994,0.6374999562812083,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,619.0,112.0,0.6382232612507306,0.9069767441860465,0.7492281303602057,1204.0,0.48159998655319214,12.0,,,,,,,,677.0,0.49999999999999994,0.8020935386454444,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1185.0,274.0,304.0,0.8122001370801919,0.7958361316319678,0.8039348710990502,1489.0,0.5956000089645386,12.0,,,,,,,,737.0,0.5499999999999999,0.8923734155295496,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1483.0,239.0,284.0,0.8612078977932637,0.8392756083757782,0.8501003152765836,1767.0,0.7067999839782715,12.0,,,,,,,,494.0,0.5499999999999999,0.9139368692671771,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5314528346061707,0.6148797869682312,0.6985999941825867,0.3027999997138977,0.7556744487678339,0.7488889951378189,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,823.0,1201.0,25.0,0.4066205533596838,0.9705188679245284,0.5731197771587744,848.0,0.3391999900341034,13.0,,,,,,,,451.0,0.49999999999999994,0.6418970948127467,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,623.0,108.0,0.6375799883653287,0.9102990033222591,0.7499144714334587,1204.0,0.48159998655319214,13.0,,,,,,,,673.0,0.49999999999999994,0.8054035260125875,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1215.0,294.0,274.0,0.805168986083499,0.8159838817998657,0.8105403602401601,1489.0,0.5956000089645386,13.0,,,,,,,,717.0,0.5499999999999999,0.8957556899261945,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1527.0,249.0,240.0,0.8597972972972973,0.8641765704584041,0.8619813717188823,1767.0,0.7067999839782715,13.0,,,,,,,,484.0,0.5499999999999999,0.9226763794611226,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5256426930427551,0.6094415783882141,0.7098000049591064,0.31439998745918274,0.7645627129644654,0.7560313870767815,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,817.0,1108.0,31.0,0.4244155844155844,0.9634433962264151,0.5892535160476019,848.0,0.3391999900341034,14.0,,,,,,,,544.0,0.49999999999999994,0.6464404381801611,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,628.0,97.0,0.6380403458213256,0.9194352159468439,0.7533174549166384,1204.0,0.48159998655319214,14.0,,,,,,,,668.0,0.49999999999999994,0.8086356462420985,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1233.0,310.0,256.0,0.7990926766040182,0.8280725319006045,0.8133245382585752,1489.0,0.5956000089645386,14.0,,,,,,,,701.0,0.5499999999999999,0.898971640856569,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1555.0,260.0,212.0,0.8567493112947658,0.8800226372382569,0.8682300390843104,1767.0,0.7067999839782715,14.0,,,,,,,,473.0,0.5499999999999999,0.9288743499936131,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5211548805236816,0.6035795211791992,0.722000002861023,0.3271999955177307,0.7734680573663625,0.7633873252007557,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,804.0,1012.0,44.0,0.44273127753303965,0.9481132075471698,0.6036036036036037,848.0,0.3391999900341034,15.0,,,,,,,,640.0,0.49999999999999994,0.6512936960670157,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,626.0,88.0,0.6406429391504018,0.9269102990033222,0.7576374745417516,1204.0,0.48159998655319214,15.0,,,,,,,,670.0,0.49999999999999994,0.8119861316273617,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1253.0,320.0,236.0,0.7965670692943421,0.8415043653458697,0.8184193337687786,1489.0,0.5956000089645386,15.0,,,,,,,,691.0,0.5499999999999999,0.9019967925414557,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1573.0,260.0,194.0,0.8581560283687943,0.8902093944538766,0.8738888888888889,1767.0,0.7067999839782715,15.0,,,,,,,,473.0,0.5499999999999999,0.9334840394507298,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5147725939750671,0.5972196459770203,0.7342000007629395,0.3416000008583069,0.7818092267279593,0.7702825119002614,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,787.0,909.0,61.0,0.46403301886792453,0.9280660377358491,0.6187106918238994,848.0,0.3391999900341034,16.0,,,,,,,,743.0,0.49999999999999994,0.6557405461727562,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,625.0,86.0,0.6414228341939185,0.9285714285714286,0.7587376993552766,1204.0,0.48159998655319214,16.0,,,,,,,,671.0,0.49999999999999994,0.8149548616198738,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1273.0,329.0,216.0,0.7946317103620475,0.854936198791135,0.8236816564218701,1489.0,0.5956000089645386,16.0,,,,,,,,682.0,0.5499999999999999,0.9048460874117419,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1584.0,249.0,183.0,0.8641571194762684,0.8964346349745331,0.88,1767.0,0.7067999839782715,16.0,,,,,,,,484.0,0.5499999999999999,0.9374830406470145,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.509901225566864,0.5903761982917786,0.7458000183105469,0.3531999886035919,0.7893602916804774,0.7765895241092279,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,767.0,804.0,81.0,0.48822406110757477,0.9044811320754716,0.6341463414634146,848.0,0.3391999900341034,17.0,,,,,,,,848.0,0.49999999999999994,0.6598837387816328,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,612.0,88.0,0.6458333333333334,0.9269102990033222,0.7612551159618008,1204.0,0.48159998655319214,17.0,,,,,,,,684.0,0.49999999999999994,0.8174569499361596,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1287.0,333.0,202.0,0.7944444444444444,0.8643384822028207,0.8279189449983918,1489.0,0.5956000089645386,17.0,,,,,,,,678.0,0.5499999999999999,0.9072375451872039,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1593.0,248.0,174.0,0.8652906029331885,0.9015280135823429,0.8830376940133039,1767.0,0.7067999839782715,17.0,,,,,,,,485.0,0.5499999999999999,0.9409639482905412,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5045288801193237,0.5832602977752686,0.7541999816894531,0.365200012922287,0.795303131245836,0.781411787540817,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,740.0,100.0,0.5026881720430108,0.8820754716981132,0.6404109589041096,848.0,0.3391999900341034,18.0,,,,,,,,912.0,0.49999999999999994,0.6629730620114119,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,600.0,87.0,0.65055329062318,0.9277408637873754,0.7648065730914071,1204.0,0.48159998655319214,18.0,,,,,,,,696.0,0.49999999999999994,0.819518370888143,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1308.0,342.0,181.0,0.7927272727272727,0.8784419073203492,0.8333864287989805,1489.0,0.5956000089645386,18.0,,,,,,,,669.0,0.5499999999999999,0.9090955235369281,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1602.0,243.0,165.0,0.8682926829268293,0.9066213921901528,0.8870431893687708,1767.0,0.7067999839782715,18.0,,,,,,,,490.0,0.5499999999999999,0.9436215004648768,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.498837411403656,0.5757729411125183,0.7595999836921692,0.3736000061035156,0.7987610915787711,0.783528573844016,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,722.0,668.0,126.0,0.5194244604316547,0.8514150943396226,0.645218945487042,848.0,0.3391999900341034,19.0,,,,,,,,984.0,0.49999999999999994,0.665854095984735,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,603.0,87.0,0.6494186046511627,0.9277408637873754,0.7640218878248973,1204.0,0.48159998655319214,19.0,,,,,,,,693.0,0.49999999999999994,0.8213783895588309,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1316.0,348.0,173.0,0.7908653846153846,0.8838146406984554,0.8347605455122107,1489.0,0.5956000089645386,19.0,,,,,,,,663.0,0.5499999999999999,0.9107495293826395,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1616.0,248.0,151.0,0.8669527896995708,0.9145444255800792,0.890112916551914,1767.0,0.7067999839782715,19.0,,,,,,,,485.0,0.5499999999999999,0.9457096267759217,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4928660988807678,0.5683324337005615,0.7656999826431274,0.3815999925136566,0.8024285352896534,0.7858905971274271,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,597.0,153.0,0.5379256965944272,0.8195754716981132,0.6495327102803738,848.0,0.3391999900341034,20.0,,,,,,,,1055.0,0.49999999999999994,0.6692459147457754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,591.0,90.0,0.6533724340175953,0.925249169435216,0.7658989343416981,1204.0,0.48159998655319214,20.0,,,,,,,,705.0,0.49999999999999994,0.8230791055530681,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1321.0,350.0,168.0,0.7905445840813884,0.8871725990597716,0.8360759493670886,1489.0,0.5956000089645386,20.0,,,,,,,,661.0,0.5499999999999999,0.9125758978081173,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1628.0,255.0,139.0,0.8645778013807753,0.9213355970571591,0.8920547945205479,1767.0,0.7067999839782715,20.0,,,,,,,,478.0,0.5499999999999999,0.9470645850131909,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4883504807949066,0.5614497065544128,0.7724999785423279,0.3912000060081482,0.805937046831016,0.7879207757769762,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,509.0,189.0,0.5642123287671232,0.777122641509434,0.6537698412698413,848.0,0.3391999900341034,21.0,,,,,,,,1143.0,0.49999999999999994,0.6716542609760408,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,581.0,92.0,0.6568222090962788,0.9235880398671097,0.7676907145322748,1204.0,0.48159998655319214,21.0,,,,,,,,715.0,0.49999999999999994,0.8243647574470806,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1317.0,342.0,172.0,0.7938517179023508,0.8844862323707186,0.8367217280813214,1489.0,0.5956000089645386,21.0,,,,,,,,669.0,0.5499999999999999,0.9139722215665523,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1636.0,259.0,131.0,0.8633245382585752,0.9258630447085455,0.8935008192244676,1767.0,0.7067999839782715,21.0,,,,,,,,474.0,0.5499999999999999,0.9481087777103577,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.48376280069351196,0.5547621250152588,0.7745000123977661,0.397599995136261,0.8058544984933277,0.7853568771847339,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,455.0,231.0,0.5755597014925373,0.7275943396226415,0.6427083333333333,848.0,0.3391999900341034,22.0,,,,,,,,1197.0,0.49999999999999994,0.6726837479899838,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,573.0,99.0,0.6585220500595947,0.9177740863787376,0.7668285912560722,1204.0,0.48159998655319214,22.0,,,,,,,,723.0,0.49999999999999994,0.8255763079662908,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,338.0,178.0,0.7950272892662219,0.880456682337139,0.8355640535372849,1489.0,0.5956000089645386,22.0,,,,,,,,673.0,0.5499999999999999,0.9152582651681626,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1647.0,261.0,120.0,0.8632075471698113,0.9320882852292021,0.896326530612245,1767.0,0.7067999839782715,22.0,,,,,,,,472.0,0.5499999999999999,0.9491407810010051,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4776829183101654,0.547661304473877,0.7767999768257141,0.4052000045776367,0.8066193034136199,0.7841364687496403,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,586.0,408.0,262.0,0.5895372233400402,0.6910377358490566,0.6362649294245386,848.0,0.3391999900341034,23.0,,,,,,,,1244.0,0.49999999999999994,0.672507604993968,,,,
