seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,872.0,328.0,332.0,0.7266666666666667,0.7242524916943521,0.7254575707154741,1204.0,0.48159998655319214,3.0,,,,,,,,968.0,0.65,0.7957121810352406,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1259.0,337.0,230.0,0.7888471177944862,0.8455339153794493,0.8162074554294977,1489.0,0.5956000089645386,3.0,,,,,,,,674.0,0.65,0.8850726573452937,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,492.0,55.0,0.7767695099818511,0.9688737973967176,0.8622513220851172,1767.0,0.7067999839782715,3.0,,,,,,,,241.0,0.5499999999999999,0.9275626560018356,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5574463605880737,0.6701574325561523,0.7540000081062317,0.36480000615119934,0.7926150733434498,0.7741542529926254,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,593.0,179.0,0.5301109350237718,0.7889150943396226,0.6341232227488152,848.0,0.3391999900341034,4.0,,,,,,,,1059.0,0.7,0.6496693988140505,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,529.0,164.0,0.662842574888464,0.8637873754152824,0.7500901550667148,1204.0,0.48159998655319214,4.0,,,,,,,,767.0,0.7,0.8079254046029918,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,450.0,110.0,0.7539639147074905,0.926124916051041,0.8312236286919832,1489.0,0.5956000089645386,4.0,,,,,,,,561.0,0.75,0.8964699080565476,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1613.0,281.0,154.0,0.851636747624076,0.9128466327108092,0.8811800054629882,1767.0,0.7067999839782715,4.0,,,,,,,,452.0,0.7,0.9396670870546268,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5363937616348267,0.8672537207603455,0.7583000063896179,0.3723999857902527,0.8003634261171223,0.7796211156528392,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,551.0,200.0,0.5404503753127606,0.7641509433962265,0.6331216414264779,848.0,0.3391999900341034,5.0,,,,,,,,1101.0,0.85,0.6571933192091368,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,605.0,97.0,0.6466121495327103,0.9194352159468439,0.7592592592592592,1204.0,0.48159998655319214,5.0,,,,,,,,691.0,0.7999999999999999,0.8196001804378314,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,432.0,108.0,0.7617209045780474,0.9274680993955675,0.8364627498485765,1489.0,0.5956000089645386,5.0,,,,,,,,579.0,0.9,0.9066322343271458,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,366.0,58.0,0.8236144578313253,0.9671760045274477,0.8896408120770432,1767.0,0.7067999839782715,5.0,,,,,,,,367.0,0.7999999999999999,0.948052065974343,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5164785385131836,1.2506020069122314,0.760699987411499,0.38519999384880066,0.8034496919917865,0.7831065924361595,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,534.0,203.0,0.5470737913486005,0.7606132075471698,0.6364084854464725,848.0,0.3391999900341034,6.0,,,,,,,,1118.0,0.95,0.6617684539894326,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,634.0,68.0,0.6418079096045197,0.9435215946843853,0.7639542703429724,1204.0,0.48159998655319214,6.0,,,,,,,,662.0,0.9,0.8267064746040388,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1449.0,544.0,40.0,0.7270446562970396,0.9731363331094695,0.8322802986789201,1489.0,0.5956000089645386,6.0,,,,,,,,467.0,0.95,0.9126598515789524,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,264.0,106.0,0.8628571428571429,0.9400113186191285,0.8997833152762731,1767.0,0.7067999839782715,6.0,,,,,,,,469.0,0.95,0.9525878356657187,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.4968447685241699,1.5289227962493896,0.7355999946594238,0.3456000089645386,0.7944651741293532,0.778443837200249,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,782.0,849.0,66.0,0.47946045370938073,0.9221698113207547,0.6308995562726905,848.0,0.3391999900341034,7.0,,,,,,,,803.0,0.95,0.6638126351010674,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,608.0,83.0,0.6483516483516484,0.9310631229235881,0.7644050460279577,1204.0,0.48159998655319214,7.0,,,,,,,,688.0,0.95,0.8295497522176812,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1470.0,630.0,19.0,0.7,0.9872397582269979,0.8191696851490665,1489.0,0.5956000089645386,7.0,,,,,,,,381.0,0.95,0.9149806414893896,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,359.0,30.0,0.8287213740458015,0.9830220713073005,0.8993010613512814,1767.0,0.7067999839782715,7.0,,,,,,,,374.0,0.95,0.9542798470873961,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.4796789586544037,1.6836555004119873,0.724399983882904,0.3303999900817871,0.789489764741827,0.7742350059400447,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,796.0,930.0,52.0,0.46118192352259557,0.9386792452830188,0.6184926184926185,848.0,0.3391999900341034,8.0,,,,,,,,722.0,0.95,0.6639614647501627,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1162.0,678.0,42.0,0.6315217391304347,0.9651162790697675,0.7634691195795007,1204.0,0.48159998655319214,8.0,,,,,,,,618.0,0.95,0.830606728985193,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1471.0,634.0,18.0,0.698812351543943,0.9879113498992612,0.81858653311074,1489.0,0.5956000089645386,8.0,,,,,,,,377.0,0.95,0.916190245713472,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,374.0,28.0,0.8230004732607666,0.9841539332201471,0.8963917525773195,1767.0,0.7067999839782715,8.0,,,,,,,,359.0,0.95,0.9549369007778155,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.4639749526977539,1.7706656455993652,0.722000002861023,0.3255999982357025,0.7884644650738092,0.7734145660455042,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,800.0,944.0,48.0,0.45871559633027525,0.9433962264150944,0.6172839506172839,848.0,0.3391999900341034,9.0,,,,,,,,708.0,0.95,0.663510920280054,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1173.0,710.0,31.0,0.6229421136484333,0.9742524916943521,0.7599611273080661,1204.0,0.48159998655319214,9.0,,,,,,,,586.0,0.95,0.8310431519341864,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1470.0,621.0,19.0,0.703012912482066,0.9872397582269979,0.8212290502793296,1489.0,0.5956000089645386,9.0,,,,,,,,390.0,0.95,0.917245840504843,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,378.0,29.0,0.8213610586011342,0.9835880022637238,0.895184135977337,1767.0,0.7067999839782715,9.0,,,,,,,,355.0,0.95,0.9556072132196901,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.4495050311088562,1.9371097087860107,0.7131999731063843,0.3179999887943268,0.7845229151014275,0.7697028755512785,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,808.0,984.0,40.0,0.45089285714285715,0.9528301886792453,0.6121212121212122,848.0,0.3391999900341034,10.0,,,,,,,,668.0,0.95,0.6652265413798205,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1189.0,760.0,15.0,0.6100564391995895,0.9875415282392026,0.7542023469711386,1204.0,0.48159998655319214,10.0,,,,,,,,536.0,0.95,0.8308539495805565,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1475.0,645.0,14.0,0.6957547169811321,0.9905977165883143,0.8174009420892214,1489.0,0.5956000089645386,10.0,,,,,,,,366.0,0.95,0.9175678157737751,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,392.0,18.0,0.8169079869219991,0.9898132427843803,0.8950870010235414,1767.0,0.7067999839782715,10.0,,,,,,,,341.0,0.95,0.9564355696270643,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.43537577986717224,2.3400800228118896,0.6884999871253967,0.29600000381469727,0.771644307602082,0.7575169450736552,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,825.0,1076.0,23.0,0.43398211467648606,0.972877358490566,0.6002182611858857,848.0,0.3391999900341034,11.0,,,,,,,,576.0,0.95,0.6636302287170407,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,859.0,8.0,0.5819951338199514,0.9933554817275747,0.7339674746854864,1204.0,0.48159998655319214,11.0,,,,,,,,437.0,0.95,0.8303136025909311,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,697.0,6.0,0.6802752293577982,0.9959704499664204,0.8083946579449443,1489.0,0.5956000089645386,11.0,,,,,,,,314.0,0.95,0.9151022575446721,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1759.0,438.0,8.0,0.8006372325898953,0.9954725523486134,0.8874873864783046,1767.0,0.7067999839782715,11.0,,,,,,,,295.0,0.95,0.9550114630474087,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4258284568786621,2.8293628692626953,0.6657999753952026,0.27239999175071716,0.7597066436583262,0.7459551326715435,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,830.0,1143.0,18.0,0.42067916877850986,0.9787735849056604,0.5884438142502658,848.0,0.3391999900341034,12.0,,,,,,,,509.0,0.95,0.6533381174123944,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,938.0,2.0,0.5616822429906542,0.9983388704318937,0.7188995215311005,1204.0,0.48159998655319214,12.0,,,,,,,,358.0,0.95,0.8273076090733992,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,748.0,1.0,0.6654740608228981,0.9993284083277367,0.7989261744966443,1489.0,0.5956000089645386,12.0,,,,,,,,263.0,0.95,0.9054296638296506,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,488.0,4.0,0.7832074633496224,0.9977362761743067,0.8775510204081634,1767.0,0.7067999839782715,12.0,,,,,,,,245.0,0.95,0.9505221440856072,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.41623789072036743,3.3115241527557373,0.6509000062942505,0.25760000944137573,0.7519010731291309,0.7384354425037332,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,834.0,1184.0,14.0,0.4132804757185332,0.9834905660377359,0.5819958129797628,848.0,0.3391999900341034,13.0,,,,,,,,468.0,0.95,0.6468586424673536,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,985.0,1.0,0.54981718464351,0.9991694352159468,0.7093160377358491,1204.0,0.48159998655319214,13.0,,,,,,,,311.0,0.95,0.8162185460428129,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,778.0,1.0,0.6566637246248896,0.9993284083277367,0.7925432756324899,1489.0,0.5956000089645386,13.0,,,,,,,,233.0,0.95,0.8741389628070094,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,526.0,2.0,0.7704059362723702,0.9988681380871534,0.869886643666831,1767.0,0.7067999839782715,13.0,,,,,,,,207.0,0.95,0.931180801054129,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.407817006111145,2.307058572769165,0.7071999907493591,0.3131999969482422,0.7817205904279111,0.7665463887874175,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,804.0,961.0,44.0,0.4555240793201133,0.9481132075471698,0.6153846153846154,848.0,0.3391999900341034,14.0,,,,,,,,691.0,0.95,0.6593464254972747,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,841.0,8.0,0.5871379479626903,0.9933554817275747,0.7380438136377662,1204.0,0.48159998655319214,14.0,,,,,,,,455.0,0.95,0.8271041655545975,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,659.0,6.0,0.69234360410831,0.9959704499664204,0.8168548609198568,1489.0,0.5956000089645386,14.0,,,,,,,,352.0,0.95,0.9110321813330065,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,402.0,7.0,0.8140610545790934,0.9960384833050367,0.8959022652074318,1767.0,0.7067999839782715,14.0,,,,,,,,331.0,0.95,0.9531996823945172,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.3980955183506012,1.7607027292251587,0.7422999739646912,0.35359999537467957,0.798813334374268,0.7809116092279629,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,733.0,727.0,115.0,0.5020547945205479,0.8643867924528302,0.6351819757365684,848.0,0.3391999900341034,15.0,,,,,,,,925.0,0.95,0.6641823373404598,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1170.0,712.0,34.0,0.6216790648246546,0.9717607973421927,0.7582631237848346,1204.0,0.48159998655319214,15.0,,,,,,,,584.0,0.95,0.8278554312717593,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1472.0,589.0,17.0,0.7142163998059194,0.9885829415715245,0.8292957746478874,1489.0,0.5956000089645386,15.0,,,,,,,,422.0,0.95,0.9171335799534355,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,357.0,26.0,0.8298379408960915,0.9852857951329937,0.9009055627425614,1767.0,0.7067999839782715,15.0,,,,,,,,376.0,0.95,0.95612618998557,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.39301934838294983,1.24056077003479,0.7657999992370605,0.3824000060558319,0.8085662906653588,0.7915186858081168,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,738.0,705.0,110.0,0.5114345114345115,0.8702830188679245,0.6442601484068093,848.0,0.3391999900341034,16.0,,,,,,,,947.0,0.85,0.6683156346196613,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,522.0,108.0,0.6773794808405439,0.9102990033222591,0.7767540751240255,1204.0,0.48159998655319214,16.0,,,,,,,,774.0,0.95,0.8280624307234461,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,478.0,63.0,0.7489495798319328,0.9576897246474144,0.8405540819333923,1489.0,0.5956000089645386,16.0,,,,,,,,533.0,0.95,0.9181449750187198,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,275.0,81.0,0.8597654258031616,0.9541595925297114,0.9045064377682404,1767.0,0.7067999839782715,16.0,,,,,,,,458.0,0.95,0.9560053107551667,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.3878557085990906,0.9375786185264587,0.777999997138977,0.3968000113964081,0.811928159945781,0.7923692562741893,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,674.0,572.0,174.0,0.5409309791332263,0.7948113207547169,0.6437440305635148,848.0,0.3391999900341034,17.0,,,,,,,,1080.0,0.7999999999999999,0.6686643514798141,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,493.0,131.0,0.6851851851851852,0.8911960132890365,0.7747292418772562,1204.0,0.48159998655319214,17.0,,,,,,,,803.0,0.9,0.8303996312129707,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,375.0,122.0,0.7847301951779564,0.9180658159838818,0.8461776539770968,1489.0,0.5956000089645386,17.0,,,,,,,,636.0,0.95,0.9202525819172664,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,264.0,89.0,0.8640576725025747,0.9496321448783248,0.9048260986788892,1767.0,0.7067999839782715,17.0,,,,,,,,469.0,0.9,0.9577754265994022,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.38548794388771057,0.7566880583763123,0.765999972820282,0.3700000047683716,0.8071534531069721,0.7905975225577968,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,714.0,114.0,0.5069060773480663,0.8655660377358491,0.6393728222996514,848.0,0.3391999900341034,18.0,,,,,,,,938.0,0.6,0.6695109978253302,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,579.0,81.0,0.6598119858989424,0.9327242524916943,0.772883688919477,1204.0,0.48159998655319214,18.0,,,,,,,,717.0,0.75,0.8278768139036135,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,348.0,133.0,0.795774647887324,0.9106783075889859,0.8493579705606014,1489.0,0.5956000089645386,18.0,,,,,,,,663.0,0.9,0.9171600803029485,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,288.0,83.0,0.8539553752535497,0.9530277306168647,0.9007756084514575,1767.0,0.7067999839782715,18.0,,,,,,,,445.0,0.7999999999999999,0.9552208968857123,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.37510234117507935,0.5953218936920166,0.7850000262260437,0.41040000319480896,0.813497571131159,0.7897294705191825,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,600.0,434.0,248.0,0.5802707930367504,0.7075471698113207,0.6376195536663124,848.0,0.3391999900341034,19.0,,,,,,,,1218.0,0.65,0.6679379412674487,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,427.0,173.0,0.7071330589849109,0.856312292358804,0.7746055597295268,1204.0,0.48159998655319214,19.0,,,,,,,,869.0,0.75,0.8255708026464741,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,341.0,144.0,0.7977461447212337,0.9032907991940899,0.847244094488189,1489.0,0.5956000089645386,19.0,,,,,,,,670.0,0.7999999999999999,0.913778386523264,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,329.0,54.0,0.8388834476003918,0.969439728353141,0.8994486741927016,1767.0,0.7067999839782715,19.0,,,,,,,,404.0,0.6,0.9533989283210861,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.37414467334747314,0.5148681402206421,0.7820000052452087,0.4115999937057495,0.8149719911729757,0.791388235896317,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,600.0,441.0,248.0,0.5763688760806917,0.7075471698113207,0.6352567496029645,848.0,0.3391999900341034,20.0,,,,,,,,1211.0,0.5499999999999999,0.6687405478719024,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,525.0,103.0,0.6771217712177122,0.9144518272425249,0.7780918727915194,1204.0,0.48159998655319214,20.0,,,,,,,,771.0,0.6,0.8314483969083057,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,417.0,84.0,0.7711306256860593,0.9435862995298858,0.8486861975234068,1489.0,0.5956000089645386,20.0,,,,,,,,594.0,0.65,0.9220969124199199,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,290.0,72.0,0.853904282115869,0.9592529711375212,0.9035181236673774,1767.0,0.7067999839782715,20.0,,,,,,,,443.0,0.6,0.9586077211965347,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3710393011569977,0.517568051815033,0.775600016117096,0.39399999380111694,0.8124059521819094,0.7915019660554838,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,651.0,513.0,197.0,0.5592783505154639,0.7676886792452831,0.6471172962226641,848.0,0.3391999900341034,21.0,,,,,,,,1139.0,0.44999999999999996,0.6680337127078209,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,574.0,91.0,0.6597510373443983,0.9244186046511628,0.7699757869249394,1204.0,0.48159998655319214,21.0,,,,,,,,722.0,0.5499999999999999,0.8243179626886983,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,360.0,129.0,0.7906976744186046,0.9133646742780389,0.847616079775631,1489.0,0.5956000089645386,21.0,,,,,,,,651.0,0.7,0.9129211065797773,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,348.0,32.0,0.8329332693230916,0.9818902093944539,0.9012987012987013,1767.0,0.7067999839782715,21.0,,,,,,,,385.0,0.39999999999999997,0.9558466232955111,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.3644315302371979,0.562279462814331,0.7829999923706055,0.4023999869823456,0.8144347528647169,0.7931336990689373,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,629.0,454.0,219.0,0.5807940904893814,0.7417452830188679,0.6514759192128431,848.0,0.3391999900341034,22.0,,,,,,,,1198.0,0.5499999999999999,0.6689182379691959,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,529.0,118.0,0.6724458204334365,0.9019933554817275,0.7704859879389854,1204.0,0.48159998655319214,22.0,,,,,,,,767.0,0.6,0.8237544042298068,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,330.0,146.0,0.8027495517035266,0.9019476158495635,0.849462365591398,1489.0,0.5956000089645386,22.0,,,,,,,,681.0,0.7999999999999999,0.9132353670486631,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,311.0,63.0,0.8456575682382134,0.9643463497453311,0.9011105235325225,1767.0,0.7067999839782715,22.0,,,,,,,,422.0,0.65,0.9581211287364205,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3590068221092224,0.5896517634391785,0.7821000218391418,0.39879998564720154,0.8144110382420578,0.7934788030179223,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,646.0,502.0,202.0,0.5627177700348432,0.7617924528301887,0.6472945891783568,848.0,0.3391999900341034,23.0,,,,,,,,1150.0,0.6,0.669858504520188,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,484.0,141.0,0.687136393018746,0.882890365448505,0.7728098873137041,1204.0,0.48159998655319214,23.0,,,,,,,,812.0,0.65,0.8283746437266536,,,,
