seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,563.0,28.0,0.7554300608166812,0.9841539332201471,0.8547554681739985,1767.0,0.7067999839782715,5.0,,,,,,,,170.0,0.95,0.9286284823566161,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.4661775529384613,4.013213634490967,0.6014999747276306,0.219200000166893,0.7257209718494047,0.7142080620752481,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1453.0,6.0,0.36688453159041395,0.9929245283018868,0.5357938275532931,848.0,0.3391999900341034,6.0,,,,,,,,199.0,0.95,0.5868336235336542,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1086.0,2.0,0.5253496503496503,0.9983388704318937,0.6884306987399771,1204.0,0.48159998655319214,6.0,,,,,,,,210.0,0.95,0.7663963096757322,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1473.0,788.0,16.0,0.6514816452896949,0.9892545332437878,0.7856,1489.0,0.5956000089645386,6.0,,,,,,,,223.0,0.95,0.8574304816953974,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,622.0,12.0,0.7383256205300799,0.9932088285229203,0.8470077220077221,1767.0,0.7067999839782715,6.0,,,,,,,,111.0,0.95,0.8973769358436794,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.44703495502471924,5.213048934936523,0.573199987411499,0.20280000567436218,0.7130563399220117,0.701690077922591,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1535.0,4.0,0.3547709121479613,0.9952830188679245,0.5230864580105361,848.0,0.3391999900341034,7.0,,,,,,,,117.0,0.95,0.5324391697701334,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1174.0,0.0,0.5063078216989066,1.0,0.672250139586823,1204.0,0.48159998655319214,7.0,,,,,,,,122.0,0.95,0.7265715388652932,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,893.0,1.0,0.624947501049979,0.9993284083277367,0.7689922480620156,1489.0,0.5956000089645386,7.0,,,,,,,,118.0,0.95,0.8556236476327297,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,661.0,0.0,0.7277594728171335,1.0,0.8424314660309893,1767.0,0.7067999839782715,7.0,,,,,,,,72.0,0.95,0.8653995925766049,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.4312691390514374,7.466406345367432,0.5590000152587891,0.1932000070810318,0.7063132658497603,0.6951119418835114,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1573.0,5.0,0.34892384105960267,0.9941037735849056,0.5165441176470588,848.0,0.3391999900341034,8.0,,,,,,,,79.0,0.95,0.4515721958587147,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1214.0,0.0,0.49793217535153017,1.0,0.6648260629486471,1204.0,0.48159998655319214,8.0,,,,,,,,82.0,0.95,0.6382800635498785,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,932.0,0.0,0.6150351094589013,1.0,0.7616368286445013,1489.0,0.5956000089645386,8.0,,,,,,,,79.0,0.95,0.7826775881990337,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,686.0,0.0,0.7203424378312271,1.0,0.8374407582938389,1767.0,0.7067999839782715,8.0,,,,,,,,47.0,0.95,0.8277372563878581,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.42083296179771423,7.376703262329102,0.5623999834060669,0.1972000002861023,0.7079551521623065,0.6967008273466323,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1560.0,4.0,0.35108153078202997,0.9952830188679245,0.5190651906519066,848.0,0.3391999900341034,9.0,,,,,,,,92.0,0.95,0.45461060502107253,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1204.0,0.0,0.5,1.0,0.6666666666666666,1204.0,0.48159998655319214,9.0,,,,,,,,92.0,0.95,0.6379856748289497,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,933.0,0.0,0.6147811725846408,1.0,0.7614420864229098,1489.0,0.5956000089645386,9.0,,,,,,,,78.0,0.95,0.7797446534083149,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,675.0,0.0,0.7235872235872236,1.0,0.8396293656450463,1767.0,0.7067999839782715,9.0,,,,,,,,58.0,0.95,0.826051898109687,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.4086821973323822,6.552224159240723,0.5913000106811523,0.2207999974489212,0.7218403321309467,0.7100803643810615,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1471.0,5.0,0.36430423509075194,0.9941037735849056,0.5332068311195446,848.0,0.3391999900341034,10.0,,,,,,,,181.0,0.95,0.48477989117249465,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1132.0,0.0,0.5154109589041096,1.0,0.6802259887005649,1204.0,0.48159998655319214,10.0,,,,,,,,164.0,0.95,0.6580566253591221,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,864.0,0.0,0.6328091797705058,1.0,0.7751171264966163,1489.0,0.5956000089645386,10.0,,,,,,,,147.0,0.95,0.7863639970925382,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,615.0,0.0,0.7418136020151134,1.0,0.8517715112075199,1767.0,0.7067999839782715,10.0,,,,,,,,118.0,0.95,0.8355152250007272,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4020588994026184,6.258572101593018,0.6133000254631042,0.24240000545978546,0.7326280854594484,0.7205968733798592,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1410.0,6.0,0.3738898756660746,0.9929245283018868,0.5432258064516129,848.0,0.3391999900341034,11.0,,,,,,,,242.0,0.95,0.5059114792548409,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1074.0,0.0,0.5285338015803336,1.0,0.6915565766800689,1204.0,0.48159998655319214,11.0,,,,,,,,222.0,0.95,0.6661917357934332,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,813.0,1.0,0.6466753585397653,0.9993284083277367,0.7852242744063325,1489.0,0.5956000089645386,11.0,,,,,,,,198.0,0.95,0.7786959726551702,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,560.0,3.0,0.7590361445783133,0.99830220713073,0.8623808359814227,1767.0,0.7067999839782715,11.0,,,,,,,,173.0,0.95,0.8393048870166901,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.3990478515625,6.213931083679199,0.6140000224113464,0.24160000681877136,0.733167427070372,0.7210042765491762,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1395.0,5.0,0.37667560321715815,0.9941037735849056,0.5463383020090733,848.0,0.3391999900341034,12.0,,,,,,,,257.0,0.95,0.525916420731592,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1081.0,0.0,0.5269146608315098,1.0,0.6901691028948123,1204.0,0.48159998655319214,12.0,,,,,,,,215.0,0.95,0.6656471689788018,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,817.0,0.0,0.6457068516912402,1.0,0.7847167325428194,1489.0,0.5956000089645386,12.0,,,,,,,,194.0,0.95,0.7684253921082758,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,562.0,0.0,0.7586947187634178,1.0,0.8627929687499999,1767.0,0.7067999839782715,12.0,,,,,,,,171.0,0.95,0.8362489164561648,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.39402368664741516,7.8209123611450195,0.5931000113487244,0.2231999933719635,0.7227257240204429,0.7108067892963053,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1448.0,5.0,0.36796158882584024,0.9941037735849056,0.5371137304874163,848.0,0.3391999900341034,13.0,,,,,,,,204.0,0.95,0.4874464022284724,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1130.0,0.0,0.5158526135389888,1.0,0.6806105144149237,1204.0,0.48159998655319214,13.0,,,,,,,,166.0,0.95,0.6166158447909192,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,876.0,0.0,0.6295983086680761,1.0,0.7727036844836533,1489.0,0.5956000089645386,13.0,,,,,,,,135.0,0.95,0.7207694925429227,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,610.0,0.0,0.7433740008413967,1.0,0.8527992277992278,1767.0,0.7067999839782715,13.0,,,,,,,,123.0,0.95,0.81579973323537,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.3852388560771942,6.056503772735596,0.6284999847412109,0.257999986410141,0.7404094752288449,0.7281175683902992,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1360.0,6.0,0.3823796548592189,0.9929245283018868,0.5521311475409836,848.0,0.3391999900341034,14.0,,,,,,,,292.0,0.95,0.5628605680800755,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1045.0,0.0,0.5353490440195643,1.0,0.6973646104836374,1204.0,0.48159998655319214,14.0,,,,,,,,251.0,0.95,0.6635151707952476,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,780.0,2.0,0.6559329510366123,0.9986568166554735,0.7917997870074547,1489.0,0.5956000089645386,14.0,,,,,,,,231.0,0.95,0.7523757348351884,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,520.0,2.0,0.7724288840262582,0.9988681380871534,0.8711747285291214,1767.0,0.7067999839782715,14.0,,,,,,,,213.0,0.95,0.8336370000189166,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.3784582018852234,4.527638912200928,0.65420001745224,0.28119999170303345,0.7536335138216016,0.7409610049025035,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1285.0,8.0,0.3952941176470588,0.9905660377358491,0.5650857719475277,848.0,0.3391999900341034,15.0,,,,,,,,367.0,0.95,0.5943683957609327,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,972.0,1.0,0.5531034482758621,0.9991694352159468,0.7120449837229951,1204.0,0.48159998655319214,15.0,,,,,,,,324.0,0.95,0.7157310625419614,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,720.0,4.0,0.673469387755102,0.9973136333109469,0.8040064970221981,1489.0,0.5956000089645386,15.0,,,,,,,,291.0,0.95,0.8019070733431932,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,462.0,6.0,0.7921727395411606,0.9966044142614601,0.8827067669172932,1767.0,0.7067999839782715,15.0,,,,,,,,271.0,0.95,0.8580608205476521,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.3737236261367798,5.952592372894287,0.6337000131607056,0.25760000944137573,0.743217665615142,0.7306080868794034,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1319.0,6.0,0.3896344285053216,0.9929245283018868,0.5596543702226653,848.0,0.3391999900341034,16.0,,,,,,,,333.0,0.95,0.5791910186531601,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1026.0,0.0,0.5399103139013453,1.0,0.7012230634828188,1204.0,0.48159998655319214,16.0,,,,,,,,270.0,0.95,0.6702761099625479,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,785.0,0.0,0.6547933157431838,1.0,0.791389848525113,1489.0,0.5956000089645386,16.0,,,,,,,,226.0,0.95,0.7347593921445691,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,526.0,1.0,0.7705061082024433,0.9994340690435767,0.8701650652870164,1767.0,0.7067999839782715,16.0,,,,,,,,207.0,0.95,0.8305654246567473,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.37018364667892456,4.389488697052002,0.6596999764442444,0.2840000092983246,0.756737436557295,0.7437249831333728,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,838.0,1251.0,10.0,0.40114887505983726,0.9882075471698113,0.5706503234593122,848.0,0.3391999900341034,17.0,,,,,,,,401.0,0.95,0.6109514051883863,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,958.0,0.0,0.5568917668825162,1.0,0.7153891859774213,1204.0,0.48159998655319214,17.0,,,,,,,,338.0,0.95,0.7352319324235638,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,719.0,2.0,0.6740707162284678,0.9986568166554735,0.804871447902571,1489.0,0.5956000089645386,17.0,,,,,,,,292.0,0.95,0.7785311333747709,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,460.0,3.0,0.7931654676258992,0.99830220713073,0.883988975194187,1767.0,0.7067999839782715,17.0,,,,,,,,273.0,0.95,0.8481279944294665,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.3655013144016266,2.9869191646575928,0.6948999762535095,0.3100000023841858,0.7742174202619698,0.7597137627642955,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,810.0,1033.0,38.0,0.4395008138903961,0.9551886792452831,0.6020066889632107,848.0,0.3391999900341034,18.0,,,,,,,,619.0,0.95,0.625353988838689,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,878.0,8.0,0.5766634522661523,0.9933554817275747,0.7297132397803539,1204.0,0.48159998655319214,18.0,,,,,,,,418.0,0.95,0.7814478607663486,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1481.0,659.0,8.0,0.6920560747663551,0.9946272666218939,0.8162028106916506,1489.0,0.5956000089645386,18.0,,,,,,,,352.0,0.95,0.8343181432913137,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1744.0,404.0,23.0,0.8119180633147114,0.9869835880022637,0.8909323116219668,1767.0,0.7067999839782715,18.0,,,,,,,,329.0,0.95,0.892630920772122,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.36068615317344666,3.0989444255828857,0.6894999742507935,0.298799991607666,0.7707979626485567,0.7563444318851502,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,809.0,1056.0,39.0,0.4337801608579088,0.9540094339622641,0.5963877626244011,848.0,0.3391999900341034,19.0,,,,,,,,596.0,0.95,0.6308869656020718,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1192.0,872.0,12.0,0.5775193798449613,0.9900332225913622,0.7294981640146878,1204.0,0.48159998655319214,19.0,,,,,,,,424.0,0.95,0.7913590299449035,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1478.0,667.0,11.0,0.689044289044289,0.9926124916051041,0.8134287286736379,1489.0,0.5956000089645386,19.0,,,,,,,,344.0,0.95,0.8242769235407971,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,423.0,25.0,0.8046189376443418,0.9858517260894171,0.8860630722278738,1767.0,0.7067999839782715,19.0,,,,,,,,310.0,0.95,0.8845733110082561,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.3587271273136139,3.0554449558258057,0.6866000294685364,0.30480000376701355,0.7707723815096548,0.7569028241476033,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,828.0,1106.0,20.0,0.4281282316442606,0.9764150943396226,0.5952552120776419,848.0,0.3391999900341034,20.0,,,,,,,,546.0,0.95,0.6481878708996835,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,895.0,3.0,0.5729961832061069,0.9975083056478405,0.7278787878787879,1204.0,0.48159998655319214,20.0,,,,,,,,401.0,0.95,0.8090537119084349,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,677.0,6.0,0.6865740740740741,0.9959704499664204,0.8128254316251027,1489.0,0.5956000089645386,20.0,,,,,,,,334.0,0.95,0.8360586678809425,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,417.0,10.0,0.8081876724931003,0.9943406904357668,0.8916518650088809,1767.0,0.7067999839782715,20.0,,,,,,,,316.0,0.95,0.8945986467537024,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.35363060235977173,2.457853317260742,0.7146999835968018,0.3271999955177307,0.784304831027444,0.7694602491446448,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,803.0,957.0,45.0,0.45625,0.9469339622641509,0.61579754601227,848.0,0.3391999900341034,21.0,,,,,,,,695.0,0.95,0.6425963333352468,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1178.0,779.0,26.0,0.6019417475728155,0.978405315614618,0.7453337551407782,1204.0,0.48159998655319214,21.0,,,,,,,,517.0,0.95,0.800798847607482,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,620.0,15.0,0.7039159503342884,0.989926124916051,0.8227742115545633,1489.0,0.5956000089645386,21.0,,,,,,,,391.0,0.95,0.859672891964206,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,376.0,35.0,0.8216318785578748,0.980192416525184,0.8939354838709678,1767.0,0.7067999839782715,21.0,,,,,,,,357.0,0.95,0.9119236814330024,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.34836146235466003,2.299819231033325,0.7264000177383423,0.3375999927520752,0.789279112754159,0.7739325550563811,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,787.0,915.0,61.0,0.46239717978848416,0.9280660377358491,0.6172549019607844,848.0,0.3391999900341034,22.0,,,,,,,,737.0,0.95,0.6354944525874162,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1157.0,706.0,47.0,0.6210413311862587,0.9609634551495017,0.7544832083469187,1204.0,0.48159998655319214,22.0,,,,,,,,590.0,0.95,0.8000707307791107,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1466.0,580.0,23.0,0.7165200391006843,0.984553391537945,0.8294200848656295,1489.0,0.5956000089645386,22.0,,,,,,,,431.0,0.95,0.8619336504419152,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,351.0,53.0,0.8300242130750606,0.9700056593095643,0.8945720250521921,1767.0,0.7067999839782715,22.0,,,,,,,,382.0,0.95,0.9166071842860238,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3455597758293152,1.7850314378738403,0.753600001335144,0.36880001425743103,0.8032891585502155,0.7864533436867464,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,751.0,769.0,97.0,0.49407894736842106,0.8856132075471698,0.6342905405405405,848.0,0.3391999900341034,23.0,,,,,,,,883.0,0.95,0.6368927522660722,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,585.0,78.0,0.6580946814728229,0.9352159468438538,0.7725557461406517,1204.0,0.48159998655319214,23.0,,,,,,,,711.0,0.95,0.8051303532609737,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1447.0,507.0,42.0,0.740532241555783,0.9717931497649429,0.8405460354342144,1489.0,0.5956000089645386,23.0,,,,,,,,504.0,0.95,0.8851282588513653,,,,
