seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8632897296024478,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7961370772257367,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,872.0,0.0,0.4092140921409214,1.0,0.5807692307692307,604.0,0.4026666581630707,2.0,,,,,,,,24.0,0.49999999999999994,0.6885721678367945,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,618.0,62.0,0.3238512035010941,0.8268156424581006,0.4654088050314465,358.0,0.23866666853427887,2.0,,,,,,,,524.0,0.49999999999999994,0.44958095534620773,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6512019038200378,0.7192404866218567,0.5051666498184204,0.12866666913032532,0.6326858839539775,0.614054009958463,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8699580052108548,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.8165296366668161,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,869.0,0.0,0.41004752206381534,1.0,0.5816080885893115,604.0,0.4026666581630707,3.0,,,,,,,,27.0,0.49999999999999994,0.7031668804505588,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,695.0,39.0,0.3145956607495069,0.8910614525139665,0.4650145772594752,358.0,0.23866666853427887,3.0,,,,,,,,447.0,0.49999999999999994,0.4790855416024674,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6310675740242004,0.7155665159225464,0.6100000143051147,0.18066667020320892,0.6580946814728229,0.6530370869308483,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,729.0,216.0,130.0,0.7714285714285715,0.8486612339930152,0.8082039911308205,859.0,0.5726666450500488,4.0,,,,,,,,425.0,0.5499999999999999,0.8736171373157999,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,590.0,208.0,185.0,0.7393483709273183,0.7612903225806451,0.7501589319771137,775.0,0.5166666507720947,4.0,,,,,,,,517.0,0.49999999999999994,0.8309180114733508,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,824.0,2.0,0.4221598877980365,0.9966887417218543,0.5931034482758621,604.0,0.4026666581630707,4.0,,,,,,,,72.0,0.49999999999999994,0.7131114733823144,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,331.0,748.0,27.0,0.30676552363299353,0.9245810055865922,0.4606819763395964,358.0,0.23866666853427887,4.0,,,,,,,,394.0,0.49999999999999994,0.49981431343084276,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6160932779312134,0.710610032081604,0.6786666512489319,0.2906666696071625,0.6892327530625403,0.6714420648101959,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,282.0,66.0,0.7376744186046512,0.9231664726426076,0.8200620475698035,859.0,0.5726666450500488,5.0,,,,,,,,359.0,0.5499999999999999,0.8763587032762936,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,294.0,116.0,0.6915005246589717,0.8503225806451613,0.7627314814814815,775.0,0.5166666507720947,5.0,,,,,,,,431.0,0.49999999999999994,0.842291023097525,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,349.0,143.0,255.0,0.709349593495935,0.5778145695364238,0.6368613138686131,604.0,0.4026666581630707,5.0,,,,,,,,753.0,0.5499999999999999,0.7241108383021708,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,337.0,751.0,21.0,0.30974264705882354,0.9413407821229051,0.46611341632088527,358.0,0.23866666853427887,5.0,,,,,,,,391.0,0.49999999999999994,0.5158336305859055,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6018751859664917,0.7043535113334656,0.6859999895095825,0.3113333284854889,0.7037735849056604,0.6875921191657489,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,293.0,58.0,0.7321755027422303,0.9324796274738067,0.8202764976958525,859.0,0.5726666450500488,6.0,,,,,,,,348.0,0.5499999999999999,0.8786068946326409,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,316.0,93.0,0.6833667334669339,0.88,0.769317540891145,775.0,0.5166666507720947,6.0,,,,,,,,409.0,0.49999999999999994,0.8509743208183767,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,421.0,203.0,183.0,0.6746794871794872,0.6970198675496688,0.6856677524429968,604.0,0.4026666581630707,6.0,,,,,,,,693.0,0.5499999999999999,0.7348397477468429,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,334.0,714.0,24.0,0.3187022900763359,0.9329608938547486,0.4751066856330014,358.0,0.23866666853427887,6.0,,,,,,,,428.0,0.49999999999999994,0.5292180227099724,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5888554453849792,0.6970691680908203,0.7556666731834412,0.3813333213329315,0.7428972290424413,0.7053368927714302,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,282.0,61.0,0.7388888888888889,0.9289871944121071,0.8231046931407943,859.0,0.5726666450500488,7.0,,,,,,,,359.0,0.5499999999999999,0.8811884808157513,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,296.0,90.0,0.6982670744138634,0.8838709677419355,0.7801822323462414,775.0,0.5166666507720947,7.0,,,,,,,,429.0,0.49999999999999994,0.857189703010425,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,443.0,219.0,161.0,0.6691842900302115,0.7334437086092715,0.6998420221169037,604.0,0.4026666581630707,7.0,,,,,,,,677.0,0.5499999999999999,0.7431491894522055,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,192.0,191.0,166.0,0.5013054830287206,0.5363128491620112,0.5182186234817813,358.0,0.23866666853427887,7.0,,,,,,,,951.0,0.5499999999999999,0.5386395109406452,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5762560367584229,0.6870602965354919,0.7591666579246521,0.3799999952316284,0.7525261174858708,0.72466122202466,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,256.0,70.0,0.755023923444976,0.9185098952270081,0.828781512605042,859.0,0.5726666450500488,8.0,,,,,,,,385.0,0.5499999999999999,0.8819710036812688,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,276.0,87.0,0.7136929460580913,0.8877419354838709,0.7912593444508338,775.0,0.5166666507720947,8.0,,,,,,,,449.0,0.49999999999999994,0.8648949303618367,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,477.0,250.0,127.0,0.656121045392022,0.7897350993377483,0.716754320060105,604.0,0.4026666581630707,8.0,,,,,,,,646.0,0.5499999999999999,0.7519343926719375,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,264.0,115.0,0.47928994082840237,0.6787709497206704,0.5618497109826589,358.0,0.23866666853427887,8.0,,,,,,,,878.0,0.5499999999999999,0.5523882938947446,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5659916400909424,0.6792131066322327,0.7689999938011169,0.39800000190734863,0.7540809084457062,0.7223302498883588,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,776.0,216.0,83.0,0.782258064516129,0.9033760186263097,0.8384656942193409,859.0,0.5726666450500488,9.0,,,,,,,,425.0,0.5499999999999999,0.8864473511154369,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,244.0,103.0,0.7336244541484717,0.8670967741935484,0.794795978710822,775.0,0.5166666507720947,9.0,,,,,,,,481.0,0.49999999999999994,0.867545640397562,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,455.0,218.0,149.0,0.6760772659732541,0.7533112582781457,0.7126076742364917,604.0,0.4026666581630707,9.0,,,,,,,,678.0,0.5499999999999999,0.7523491831748768,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,237.0,136.0,0.48366013071895425,0.6201117318435754,0.5434516523867808,358.0,0.23866666853427887,9.0,,,,,,,,905.0,0.5499999999999999,0.5506416608531703,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.553119957447052,0.6668761372566223,0.7678333520889282,0.39933332800865173,0.7567661952156451,0.7303780024819333,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,768.0,204.0,91.0,0.7901234567901234,0.8940628637951106,0.8388858547241944,859.0,0.5726666450500488,10.0,,,,,,,,437.0,0.5499999999999999,0.8857611029535767,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,228.0,102.0,0.7469478357380688,0.8683870967741936,0.8031026252983294,775.0,0.5166666507720947,10.0,,,,,,,,497.0,0.49999999999999994,0.8732704803951533,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,235.0,133.0,0.6671388101983002,0.7798013245033113,0.7190839694656489,604.0,0.4026666581630707,10.0,,,,,,,,661.0,0.5499999999999999,0.7580211636829092,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,297.0,103.0,0.46195652173913043,0.7122905027932961,0.5604395604395604,358.0,0.23866666853427887,10.0,,,,,,,,845.0,0.5499999999999999,0.5591226026983821,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5412686467170715,0.6565761566162109,0.7683333158493042,0.40066665410995483,0.7579240682688959,0.7331195952946605,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,762.0,199.0,97.0,0.7929240374609782,0.8870779976717112,0.8373626373626373,859.0,0.5726666450500488,11.0,,,,,,,,442.0,0.5499999999999999,0.8872142074242864,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,225.0,104.0,0.7488839285714286,0.8658064516129033,0.8031119090365051,775.0,0.5166666507720947,11.0,,,,,,,,500.0,0.49999999999999994,0.8772769114220966,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,231.0,124.0,0.6751054852320675,0.7947019867549668,0.7300380228136882,604.0,0.4026666581630707,11.0,,,,,,,,665.0,0.5499999999999999,0.762954470831291,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,315.0,95.0,0.45501730103806226,0.7346368715083799,0.561965811965812,358.0,0.23866666853427887,11.0,,,,,,,,827.0,0.5499999999999999,0.5636722456176188,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5282759666442871,0.6464583873748779,0.7683333158493042,0.3973333239555359,0.7601794340924775,0.7362134182949847,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,765.0,201.0,94.0,0.7919254658385093,0.8905704307334109,0.8383561643835616,859.0,0.5726666450500488,12.0,,,,,,,,440.0,0.5499999999999999,0.8893221341158323,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,226.0,98.0,0.7497231450719822,0.8735483870967742,0.8069129916567341,775.0,0.5166666507720947,12.0,,,,,,,,499.0,0.49999999999999994,0.8809420409760912,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,233.0,114.0,0.677731673582296,0.8112582781456954,0.7385079125847777,604.0,0.4026666581630707,12.0,,,,,,,,663.0,0.5499999999999999,0.7694556266127485,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,337.0,87.0,0.4457236842105263,0.7569832402234636,0.5610766045548654,358.0,0.23866666853427887,12.0,,,,,,,,805.0,0.5499999999999999,0.5664498943021241,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5179570317268372,0.631680965423584,0.778166651725769,0.4059999883174896,0.7659574468085105,0.7389244460682587,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,764.0,198.0,95.0,0.7941787941787942,0.889406286379511,0.8390993959362988,859.0,0.5726666450500488,13.0,,,,,,,,443.0,0.5499999999999999,0.8877722126563651,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,214.0,104.0,0.7581920903954802,0.8658064516129033,0.8084337349397591,775.0,0.5166666507720947,13.0,,,,,,,,511.0,0.49999999999999994,0.8864344768906841,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,243.0,104.0,0.6729475100942126,0.8278145695364238,0.7423904974016332,604.0,0.4026666581630707,13.0,,,,,,,,653.0,0.5499999999999999,0.7737062252544511,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,258.0,115.0,0.48502994011976047,0.6787709497206704,0.5657741559953434,358.0,0.23866666853427887,13.0,,,,,,,,884.0,0.6,0.578535064651224,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5077136754989624,0.622222900390625,0.7708333134651184,0.39933332800865173,0.7623163353500433,0.7383724374715648,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,761.0,188.0,98.0,0.8018967334035827,0.8859138533178114,0.8418141592920354,859.0,0.5726666450500488,14.0,,,,,,,,453.0,0.5499999999999999,0.8910445687582395,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,644.0,184.0,131.0,0.7777777777777778,0.8309677419354838,0.8034934497816594,775.0,0.5166666507720947,14.0,,,,,,,,541.0,0.49999999999999994,0.889032899939664,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,318.0,63.0,0.629802095459837,0.8956953642384106,0.7395762132604239,604.0,0.4026666581630707,14.0,,,,,,,,578.0,0.49999999999999994,0.7726738655432805,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,294.0,99.0,0.46835443037974683,0.723463687150838,0.5686059275521405,358.0,0.23866666853427887,14.0,,,,,,,,848.0,0.5499999999999999,0.5761165114561205,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.49453943967819214,0.6130626201629639,0.7851666808128357,0.41466665267944336,0.7717372055958915,0.7409675605062682,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,199.0,87.0,0.7950566426364573,0.8987194412107101,0.8437158469945355,859.0,0.5726666450500488,15.0,,,,,,,,442.0,0.5499999999999999,0.8931339974492905,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,655.0,182.0,120.0,0.7825567502986858,0.8451612903225807,0.8126550868486352,775.0,0.5166666507720947,15.0,,,,,,,,543.0,0.49999999999999994,0.8906287966981165,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,319.0,62.0,0.629500580720093,0.8973509933774835,0.7399317406143346,604.0,0.4026666581630707,15.0,,,,,,,,577.0,0.49999999999999994,0.7788210889949602,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,172.0,148.0,0.5497382198952879,0.5865921787709497,0.5675675675675675,358.0,0.23866666853427887,15.0,,,,,,,,970.0,0.6,0.5783237841774751,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4829125702381134,0.5998697876930237,0.7864999771118164,0.4346666634082794,0.775302578495001,0.7480333491207308,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,203.0,57.0,0.7980099502487562,0.9336437718277066,0.8605150214592275,859.0,0.5726666450500488,16.0,,,,,,,,438.0,0.5499999999999999,0.8908434392805082,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,193.0,116.0,0.7734741784037559,0.8503225806451613,0.8100799016594962,775.0,0.5166666507720947,16.0,,,,,,,,532.0,0.49999999999999994,0.8924415840268037,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,230.0,109.0,0.6827586206896552,0.8195364238410596,0.744920993227991,604.0,0.4026666581630707,16.0,,,,,,,,666.0,0.5499999999999999,0.7837907597889918,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,269.0,104.0,0.48565965583174,0.7094972067039106,0.5766174801362088,358.0,0.23866666853427887,16.0,,,,,,,,873.0,0.6,0.59218046028832,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.47233179211616516,0.5926367044448853,0.7873333096504211,0.4259999990463257,0.7829931972789116,0.7527764883988843,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,192.0,58.0,0.8066465256797583,0.9324796274738067,0.865010799136069,859.0,0.5726666450500488,17.0,,,,,,,,449.0,0.5499999999999999,0.8948925139243578,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,303.0,33.0,0.7100478468899522,0.9574193548387097,0.8153846153846154,775.0,0.5166666507720947,17.0,,,,,,,,422.0,0.44999999999999996,0.8923964755840788,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,265.0,82.0,0.6632782719186785,0.8642384105960265,0.7505391804457224,604.0,0.4026666581630707,17.0,,,,,,,,631.0,0.49999999999999994,0.7795934165468066,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,222.0,121.0,0.5163398692810458,0.6620111731843575,0.5801713586291309,358.0,0.23866666853427887,17.0,,,,,,,,920.0,0.5499999999999999,0.5795457118299008,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4588143229484558,0.5857368111610413,0.7864999771118164,0.4333333373069763,0.7818088911599387,0.7550486436336054,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,175.0,66.0,0.8192148760330579,0.9231664726426076,0.8680897646414887,859.0,0.5726666450500488,18.0,,,,,,,,466.0,0.5499999999999999,0.899300840214437,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,269.0,40.0,0.7320717131474104,0.9483870967741935,0.8263069139966275,775.0,0.5166666507720947,18.0,,,,,,,,456.0,0.44999999999999996,0.8949265110123517,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,496.0,234.0,108.0,0.6794520547945205,0.8211920529801324,0.7436281859070464,604.0,0.4026666581630707,18.0,,,,,,,,662.0,0.49999999999999994,0.7832720742283965,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,302.0,87.0,0.47294938917975565,0.7569832402234636,0.5821697099892588,358.0,0.23866666853427887,18.0,,,,,,,,840.0,0.44999999999999996,0.5790403993509071,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.446788489818573,0.5676376223564148,0.7981666922569275,0.4466666579246521,0.7907378607223086,0.7597235337970774,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,174.0,68.0,0.8196891191709844,0.9208381839348079,0.8673245614035089,859.0,0.5726666450500488,19.0,,,,,,,,467.0,0.5499999999999999,0.8947831173114023,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,275.0,36.0,0.7287968441814595,0.9535483870967741,0.8261598658468418,775.0,0.5166666507720947,19.0,,,,,,,,450.0,0.44999999999999996,0.8973664907727881,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,290.0,67.0,0.6493349455864571,0.8890728476821192,0.750524109014675,604.0,0.4026666581630707,19.0,,,,,,,,606.0,0.49999999999999994,0.7889092608281569,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,164.0,137.0,0.574025974025974,0.61731843575419,0.594885598923284,358.0,0.23866666853427887,19.0,,,,,,,,978.0,0.6,0.6038101129421516,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4365781247615814,0.5691938996315002,0.7836666703224182,0.42933332920074463,0.7845285524568393,0.7519089760719778,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,266.0,10.0,0.7614349775784753,0.9883585564610011,0.8601823708206686,859.0,0.5726666450500488,20.0,,,,,,,,375.0,0.49999999999999994,0.8997986449820363,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,288.0,28.0,0.7217391304347827,0.9638709677419355,0.8254143646408839,775.0,0.5166666507720947,20.0,,,,,,,,437.0,0.44999999999999996,0.8920159862211662,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,309.0,66.0,0.6351829988193625,0.890728476821192,0.7415575465196416,604.0,0.4026666581630707,20.0,,,,,,,,587.0,0.49999999999999994,0.7807078722810213,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,202.0,129.0,0.531322505800464,0.6396648044692738,0.5804816223067174,358.0,0.23866666853427887,20.0,,,,,,,,940.0,0.49999999999999994,0.576545143281098,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.42377713322639465,0.5566533803939819,0.7921666502952576,0.4586666524410248,0.7872376727520901,0.7617829125442435,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,180.0,55.0,0.8170731707317073,0.9359720605355064,0.8724905046120456,859.0,0.5726666450500488,21.0,,,,,,,,461.0,0.5499999999999999,0.903612392632375,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,227.0,59.0,0.7592788971367974,0.9238709677419354,0.8335273573923165,775.0,0.5166666507720947,21.0,,,,,,,,498.0,0.44999999999999996,0.8969126958100306,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,253.0,96.0,0.6675427069645203,0.8410596026490066,0.7443223443223442,604.0,0.4026666581630707,21.0,,,,,,,,643.0,0.49999999999999994,0.7850336909403224,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,298.0,79.0,0.48353552859618715,0.7793296089385475,0.5967914438502674,358.0,0.23866666853427887,21.0,,,,,,,,844.0,0.39999999999999997,0.5963187538838746,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4121949374675751,0.5466421842575073,0.8016666769981384,0.46933332085609436,0.7947568126940323,0.7663079284888119,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,178.0,38.0,0.8218218218218218,0.9557625145518044,0.8837459634015069,859.0,0.5726666450500488,22.0,,,,,,,,463.0,0.5499999999999999,0.9065868569663298,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,213.0,58.0,0.7709677419354839,0.9251612903225807,0.8410557184750733,775.0,0.5166666507720947,22.0,,,,,,,,512.0,0.44999999999999996,0.8990399952710908,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,250.0,101.0,0.6679946879150066,0.8327814569536424,0.7413411938098747,604.0,0.4026666581630707,22.0,,,,,,,,646.0,0.49999999999999994,0.7919914022411745,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,257.0,95.0,0.5057692307692307,0.7346368715083799,0.5990888382687928,358.0,0.23866666853427887,22.0,,,,,,,,885.0,0.39999999999999997,0.6082185927015477,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4002646803855896,0.5386824607849121,0.793666660785675,0.4593333303928375,0.790736984448952,0.762003299049336,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,163.0,55.0,0.8314374353671148,0.9359720605355064,0.8806133625410734,859.0,0.5726666450500488,23.0,,,,,,,,478.0,0.5499999999999999,0.9041032123310313,,,,
