seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1207.0,538.0,14.0,0.6916905444126075,0.9885339885339886,0.8138907619689818,1221.0,0.6104999780654907,10.0,,,,,,,,241.0,0.49999999999999994,0.8777300184414658,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,680.0,0.0,0.656912209889001,1.0,0.7929354445797807,1302.0,0.6510000228881836,10.0,,,,,,,,18.0,0.49999999999999994,0.9016096702984769,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,422.0,55.0,0.7511792452830188,0.9586155003762227,0.8423140495867769,1329.0,0.6644999980926514,10.0,,,,,,,,249.0,0.5499999999999999,0.9027703191559429,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5126885175704956,0.5764950513839722,0.6766250133514404,0.3154999911785126,0.7895892639284261,0.7902134407399105,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,11.0,,,,,,,,0.0,0.05,0.5584564515439638,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1208.0,531.0,13.0,0.6946520989074181,0.9893529893529893,0.8162162162162162,1221.0,0.6104999780654907,11.0,,,,,,,,248.0,0.49999999999999994,0.8846366406349742,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,673.0,0.0,0.6592405063291139,1.0,0.7946292340555386,1302.0,0.6510000228881836,11.0,,,,,,,,25.0,0.49999999999999994,0.9047298646136356,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,385.0,60.0,0.7672309552599759,0.9548532731376975,0.8508213208179685,1329.0,0.6644999980926514,11.0,,,,,,,,286.0,0.5499999999999999,0.9045013093178962,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5073521137237549,0.5734463930130005,0.6826249957084656,0.3154999911785126,0.7925145051891804,0.7933506142655811,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,12.0,,,,,,,,0.0,0.05,0.6278009793346586,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1207.0,522.0,14.0,0.6980913823019086,0.9885339885339886,0.8183050847457627,1221.0,0.6104999780654907,12.0,,,,,,,,257.0,0.49999999999999994,0.8896230697682168,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,658.0,0.0,0.6642857142857143,1.0,0.7982832618025751,1302.0,0.6510000228881836,12.0,,,,,,,,40.0,0.49999999999999994,0.9080414399656012,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,356.0,64.0,0.7803824799506478,0.9518434913468774,0.8576271186440678,1329.0,0.6644999980926514,12.0,,,,,,,,315.0,0.5499999999999999,0.9061975287068783,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5017052888870239,0.5699675679206848,0.6891250014305115,0.3154999911785126,0.795258088416893,0.7963384213119057,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,13.0,,,,,,,,0.0,0.05,0.7163441856179693,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1205.0,496.0,16.0,0.7084068195179306,0.9868959868959869,0.8247775496235454,1221.0,0.6104999780654907,13.0,,,,,,,,283.0,0.49999999999999994,0.8931118770944333,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,635.0,0.0,0.6721734641197729,1.0,0.8039518369867243,1302.0,0.6510000228881836,13.0,,,,,,,,63.0,0.49999999999999994,0.9108329248959525,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,334.0,81.0,0.7888748419721872,0.9390519187358917,0.857437306767434,1329.0,0.6644999980926514,13.0,,,,,,,,337.0,0.5499999999999999,0.9076269080272332,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.49603524804115295,0.5661185383796692,0.6962500214576721,0.3190000057220459,0.7980721289679241,0.7993295623210294,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,918.0,0.0,0.5393878575012544,1.0,0.7007822685788787,1075.0,0.5375000238418579,14.0,,,,,,,,7.0,0.44999999999999996,0.7808575754272464,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1199.0,475.0,22.0,0.7162485065710872,0.9819819819819819,0.8283246977547494,1221.0,0.6104999780654907,14.0,,,,,,,,304.0,0.49999999999999994,0.8958424908009746,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,605.0,0.0,0.6827477713686418,1.0,0.8114677469616703,1302.0,0.6510000228881836,14.0,,,,,,,,93.0,0.49999999999999994,0.9133121181102748,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,307.0,103.0,0.7997390737116764,0.9224981188863808,0.8567435359888189,1329.0,0.6644999980926514,14.0,,,,,,,,364.0,0.5499999999999999,0.9086075365442662,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.49019768834114075,0.5619449615478516,0.7036250233650208,0.32600000500679016,0.8010739155969461,0.8023194525793409,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,903.0,0.0,0.5434782608695652,1.0,0.704225352112676,1075.0,0.5375000238418579,15.0,,,,,,,,22.0,0.44999999999999996,0.8111088353637825,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1190.0,455.0,31.0,0.723404255319149,0.9746109746109746,0.8304256803907885,1221.0,0.6104999780654907,15.0,,,,,,,,324.0,0.49999999999999994,0.8976454523059411,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,570.0,0.0,0.6955128205128205,1.0,0.8204158790170132,1302.0,0.6510000228881836,15.0,,,,,,,,128.0,0.49999999999999994,0.9151936746509144,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1207.0,290.0,122.0,0.8062792251169004,0.908201655379985,0.8542108987968859,1329.0,0.6644999980926514,15.0,,,,,,,,381.0,0.5499999999999999,0.9093736119525806,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4843408763408661,0.5575939416885376,0.7102500200271606,0.3319999873638153,0.8033927056827821,0.8047513227598655,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,890.0,0.0,0.5470737913486005,1.0,0.707236842105263,1075.0,0.5375000238418579,16.0,,,,,,,,35.0,0.44999999999999996,0.8238760807503533,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,421.0,45.0,0.736380713838447,0.9631449631449631,0.8346344925479063,1221.0,0.6104999780654907,16.0,,,,,,,,358.0,0.49999999999999994,0.8988370971283495,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,546.0,0.0,0.7045454545454546,1.0,0.8266666666666667,1302.0,0.6510000228881836,16.0,,,,,,,,152.0,0.49999999999999994,0.9167942053527722,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1183.0,270.0,146.0,0.8141775636613903,0.8901429646350639,0.8504672897196262,1329.0,0.6644999980926514,16.0,,,,,,,,401.0,0.5499999999999999,0.9097618564735318,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.47851869463920593,0.5528621673583984,0.7192500233650208,0.3465000092983246,0.8074417009602194,0.8085194269154111,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1074.0,850.0,1.0,0.5582120582120582,0.9990697674418605,0.7162387462487496,1075.0,0.5375000238418579,17.0,,,,,,,,75.0,0.44999999999999996,0.8303236000317982,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,396.0,59.0,0.7458279845956355,0.9516789516789517,0.836272040302267,1221.0,0.6104999780654907,17.0,,,,,,,,383.0,0.49999999999999994,0.8995255841551859,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,521.0,1.0,0.7140504939626784,0.999231950844854,0.8329065300896287,1302.0,0.6510000228881836,17.0,,,,,,,,177.0,0.49999999999999994,0.918131652882117,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1172.0,261.0,157.0,0.8178646196789952,0.8818660647103085,0.8486603910209993,1329.0,0.6644999980926514,17.0,,,,,,,,410.0,0.5499999999999999,0.9112189602314076,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.47267183661460876,0.5482829809188843,0.7267500162124634,0.3684999942779541,0.8106375606375607,0.8112049979693321,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,790.0,4.0,0.5754970445996775,0.9962790697674418,0.7295640326975475,1075.0,0.5375000238418579,18.0,,,,,,,,135.0,0.44999999999999996,0.8346597829744145,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,390.0,66.0,0.7475728155339806,0.9459459459459459,0.8351409978308026,1221.0,0.6104999780654907,18.0,,,,,,,,389.0,0.49999999999999994,0.9005119417827608,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,510.0,1.0,0.718387631143015,0.999231950844854,0.8358496627047864,1302.0,0.6510000228881836,18.0,,,,,,,,188.0,0.49999999999999994,0.9191530286342271,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1152.0,248.0,177.0,0.8228571428571428,0.8668171557562077,0.8442652986441919,1329.0,0.6644999980926514,18.0,,,,,,,,423.0,0.5499999999999999,0.9116419264269556,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.46678999066352844,0.5430309176445007,0.7383750081062317,0.4034999907016754,0.8167731769237503,0.8168792417823807,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,714.0,7.0,0.5993265993265994,0.9934883720930232,0.7476373818690935,1075.0,0.5375000238418579,19.0,,,,,,,,211.0,0.44999999999999996,0.8386501528693658,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,375.0,73.0,0.7537754432042022,0.9402129402129402,0.8367346938775511,1221.0,0.6104999780654907,19.0,,,,,,,,404.0,0.49999999999999994,0.9022410584710565,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,503.0,2.0,0.7210205213533001,0.9984639016897081,0.8373590982286635,1302.0,0.6510000228881836,19.0,,,,,,,,195.0,0.49999999999999994,0.9213211846899121,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1149.0,239.0,180.0,0.8278097982708934,0.8645598194130926,0.8457857931542143,1329.0,0.6644999980926514,19.0,,,,,,,,432.0,0.5499999999999999,0.9134093581714584,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4610538184642792,0.5383048057556152,0.7465000152587891,0.4180000126361847,0.8205944798301487,0.8205150981086721,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1066.0,675.0,9.0,0.6122917863296956,0.9916279069767442,0.7571022727272727,1075.0,0.5375000238418579,20.0,,,,,,,,250.0,0.44999999999999996,0.8428746680498818,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,351.0,83.0,0.7642713230355943,0.9320229320229321,0.8398523985239853,1221.0,0.6104999780654907,20.0,,,,,,,,428.0,0.49999999999999994,0.9039564473860804,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,485.0,3.0,0.7281390134529148,0.9976958525345622,0.8418664938431626,1302.0,0.6510000228881836,20.0,,,,,,,,213.0,0.49999999999999994,0.9230745229291242,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1135.0,228.0,194.0,0.8327219369038885,0.8540255831452219,0.8432392273402675,1329.0,0.6644999980926514,20.0,,,,,,,,443.0,0.5499999999999999,0.9131365679913079,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4555179476737976,0.5326287150382996,0.753125011920929,0.42750000953674316,0.8243663850600268,0.8241209251041204,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1066.0,644.0,9.0,0.623391812865497,0.9916279069767442,0.7655296229802514,1075.0,0.5375000238418579,21.0,,,,,,,,281.0,0.44999999999999996,0.8450227807514917,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,342.0,91.0,0.7676630434782609,0.9254709254709255,0.8392127738581509,1221.0,0.6104999780654907,21.0,,,,,,,,437.0,0.49999999999999994,0.9051277361781012,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1297.0,469.0,5.0,0.7344280860702151,0.9961597542242704,0.8455019556714473,1302.0,0.6510000228881836,21.0,,,,,,,,229.0,0.49999999999999994,0.9248619242483611,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1142.0,228.0,187.0,0.8335766423357664,0.8592927012791572,0.8462393479066321,1329.0,0.6644999980926514,21.0,,,,,,,,443.0,0.5499999999999999,0.9149318102465357,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4493969678878784,0.5291109085083008,0.7506250143051147,0.42149999737739563,0.8279133960148366,0.826813876793907,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1061.0,621.0,14.0,0.6307966706302022,0.9869767441860465,0.7696771853463911,1075.0,0.5375000238418579,22.0,,,,,,,,304.0,0.44999999999999996,0.8471272907538199,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,324.0,101.0,0.775623268698061,0.9172809172809173,0.8405253283302063,1221.0,0.6104999780654907,22.0,,,,,,,,455.0,0.49999999999999994,0.9038904962461201,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1291.0,441.0,11.0,0.7453810623556582,0.9915514592933948,0.8510217534607778,1302.0,0.6510000228881836,22.0,,,,,,,,257.0,0.49999999999999994,0.9242715400455455,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,481.0,2.0,0.7339601769911505,0.9984951091045899,0.8460312400382533,1329.0,0.6644999980926514,22.0,,,,,,,,190.0,0.49999999999999994,0.9130034713843189,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.44337061047554016,0.5238020420074463,0.7592499852180481,0.4359999895095825,0.8320251177394034,0.8306594996818465,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1051.0,596.0,24.0,0.6381299332119005,0.9776744186046512,0.772226304188097,1075.0,0.5375000238418579,23.0,,,,,,,,329.0,0.44999999999999996,0.8502467037536263,,,,
