seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.6636453637544489,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7458634204255623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.6543865894325331,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,692.0,70.0,0.2938775510204082,0.8044692737430168,0.430493273542601,358.0,0.23866666853427887,2.0,,,,,,,,450.0,0.49999999999999994,0.3185032197264023,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.685494601726532,0.7281674146652222,0.49916666746139526,0.1340000033378601,0.6280480257457607,0.6074184323579354,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.6686687757168561,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.7759179582580058,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.685903293381251,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,684.0,59.0,0.3041709053916582,0.835195530726257,0.4459358687546607,358.0,0.23866666853427887,3.0,,,,,,,,458.0,0.49999999999999994,0.34592452832336795,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6730941534042358,0.7268577218055725,0.5013333559036255,0.13333334028720856,0.6287841191066998,0.6078860536715395,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.6858608827443886,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.7874123184998489,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.6955665178090848,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,668.0,62.0,0.3070539419087137,0.8268156424581006,0.4478063540090772,358.0,0.23866666853427887,4.0,,,,,,,,474.0,0.49999999999999994,0.3962444030694609,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6610321402549744,0.7255260348320007,0.5053333044052124,0.13199999928474426,0.631121053939846,0.6109956272487809,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.7344478905203288,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.7939422798065865,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.6942253072961841,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,649.0,57.0,0.31684210526315787,0.840782122905028,0.46024464831804274,358.0,0.23866666853427887,5.0,,,,,,,,493.0,0.49999999999999994,0.45045405972524266,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6507014036178589,0.7239102125167847,0.5151666402816772,0.1313333362340927,0.6357831476148742,0.615769609230664,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,6.0,,,,,,,,0.0,0.05,0.7828946547297029,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.8001953204469704,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,870.0,0.0,0.4097693351424695,1.0,0.5813282001924928,604.0,0.4026666581630707,6.0,,,,,,,,26.0,0.49999999999999994,0.6742643930590553,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,616.0,57.0,0.3282442748091603,0.840782122905028,0.472156862745098,358.0,0.23866666853427887,6.0,,,,,,,,526.0,0.49999999999999994,0.4753641607009637,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6438719630241394,0.7218849062919617,0.5296666622161865,0.13066667318344116,0.6428752214629208,0.62326682312387,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,7.0,,,,,,,,0.0,0.05,0.8141421930556088,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.8098399145971922,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,827.0,0.0,0.4220824598183089,1.0,0.5936117936117936,604.0,0.4026666581630707,7.0,,,,,,,,69.0,0.49999999999999994,0.6536731825745841,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,573.0,56.0,0.34514285714285714,0.8435754189944135,0.4898621248986213,358.0,0.23866666853427887,7.0,,,,,,,,569.0,0.49999999999999994,0.4917172693919656,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6356669068336487,0.7193690538406372,0.534500002861023,0.12800000607967377,0.6456932639857921,0.6266930370427848,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,8.0,,,,,,,,0.0,0.05,0.836042952065261,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,8.0,,,,,,,,0.0,0.05,0.8236811678535721,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,808.0,0.0,0.42776203966005666,1.0,0.5992063492063493,604.0,0.4026666581630707,8.0,,,,,,,,88.0,0.49999999999999994,0.6301275313074255,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,307.0,568.0,51.0,0.35085714285714287,0.8575418994413407,0.49797242497972427,358.0,0.23866666853427887,8.0,,,,,,,,574.0,0.49999999999999994,0.5054740495276473,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6294235587120056,0.7164222002029419,0.5435000061988831,0.12933333218097687,0.6504148053605616,0.6315007399832913,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,621.0,0.0,0.5804054054054054,1.0,0.7345019238991022,859.0,0.5726666450500488,9.0,,,,,,,,20.0,0.49999999999999994,0.853639521378985,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,9.0,,,,,,,,0.0,0.05,0.8376240424528962,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,777.0,0.0,0.4373642288196959,1.0,0.6085642317380353,604.0,0.4026666581630707,9.0,,,,,,,,119.0,0.49999999999999994,0.6239126290255219,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,310.0,568.0,48.0,0.3530751708428246,0.8659217877094972,0.5016181229773463,358.0,0.23866666853427887,9.0,,,,,,,,574.0,0.49999999999999994,0.5195164161200949,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6232752799987793,0.7130728960037231,0.5525000095367432,0.1366666704416275,0.6554600282304632,0.6369321611531801,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,609.0,0.0,0.5851498637602179,1.0,0.7382896433175763,859.0,0.5726666450500488,10.0,,,,,,,,32.0,0.49999999999999994,0.8650684218915656,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,714.0,0.0,0.5204835460040296,1.0,0.6846289752650176,775.0,0.5166666507720947,10.0,,,,,,,,11.0,0.44999999999999996,0.8470462035968017,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,748.0,0.0,0.4467455621301775,1.0,0.6175869120654397,604.0,0.4026666581630707,10.0,,,,,,,,148.0,0.49999999999999994,0.6425459600808069,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,316.0,572.0,42.0,0.35585585585585583,0.88268156424581,0.5072231139646869,358.0,0.23866666853427887,10.0,,,,,,,,570.0,0.49999999999999994,0.5299461224495897,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6181321144104004,0.709276020526886,0.5608333349227905,0.1459999978542328,0.6596926255973137,0.6406837517097275,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,592.0,0.0,0.5920055134390075,1.0,0.7437229437229437,859.0,0.5726666450500488,11.0,,,,,,,,49.0,0.49999999999999994,0.8711957326365516,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,699.0,0.0,0.5257801899592944,1.0,0.6891951978657181,775.0,0.5166666507720947,11.0,,,,,,,,26.0,0.44999999999999996,0.8548215231992664,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,721.0,0.0,0.45584905660377356,1.0,0.6262312078797304,604.0,0.4026666581630707,11.0,,,,,,,,175.0,0.49999999999999994,0.6594913306898231,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,316.0,581.0,42.0,0.35228539576365664,0.88268156424581,0.5035856573705179,358.0,0.23866666853427887,11.0,,,,,,,,561.0,0.49999999999999994,0.5424921513327431,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6109225153923035,0.70504230260849,0.6065000295639038,0.18000000715255737,0.6590613718411552,0.6492300552574186,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,584.0,99.0,275.0,0.8550512445095169,0.6798603026775321,0.7574578469520103,859.0,0.5726666450500488,12.0,,,,,,,,542.0,0.5499999999999999,0.8742394341972352,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,673.0,0.0,0.5352209944751382,1.0,0.6972559604138552,775.0,0.5166666507720947,12.0,,,,,,,,52.0,0.44999999999999996,0.8612027842492608,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,693.0,0.0,0.4656900539707016,1.0,0.6354550236717517,604.0,0.4026666581630707,12.0,,,,,,,,203.0,0.49999999999999994,0.6728120875746553,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,582.0,39.0,0.35405105438401774,0.8910614525139665,0.5067513899920572,358.0,0.23866666853427887,12.0,,,,,,,,560.0,0.49999999999999994,0.5535193619267991,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6043993234634399,0.7002379298210144,0.6179999709129333,0.1966666728258133,0.6693594922100403,0.658592680765428,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,620.0,123.0,239.0,0.8344549125168237,0.7217694994179278,0.7740324594257177,859.0,0.5726666450500488,13.0,,,,,,,,518.0,0.5499999999999999,0.8751004359767602,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,645.0,0.0,0.545774647887324,1.0,0.7061503416856493,775.0,0.5166666507720947,13.0,,,,,,,,80.0,0.44999999999999996,0.8659622893766559,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,666.0,1.0,0.475177304964539,0.9983443708609272,0.6438868126001068,604.0,0.4026666581630707,13.0,,,,,,,,230.0,0.49999999999999994,0.6928090571457666,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,582.0,36.0,0.3561946902654867,0.8994413407821229,0.5103011093502378,358.0,0.23866666853427887,13.0,,,,,,,,560.0,0.49999999999999994,0.5660052393433775,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5996710658073425,0.6949077844619751,0.668833315372467,0.2893333435058594,0.6768580256952349,0.6705287104184712,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,646.0,138.0,213.0,0.8239795918367347,0.7520372526193247,0.7863664029214852,859.0,0.5726666450500488,14.0,,,,,,,,503.0,0.5499999999999999,0.8756841239186623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,507.0,103.0,268.0,0.8311475409836065,0.6541935483870968,0.7321299638989169,775.0,0.5166666507720947,14.0,,,,,,,,622.0,0.49999999999999994,0.8695025309450892,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,649.0,1.0,0.481629392971246,0.9983443708609272,0.6497844827586207,604.0,0.4026666581630707,14.0,,,,,,,,247.0,0.49999999999999994,0.7155214360871323,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,325.0,582.0,33.0,0.35832414553472985,0.9078212290502793,0.5138339920948617,358.0,0.23866666853427887,14.0,,,,,,,,560.0,0.49999999999999994,0.5768298813628205,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5928879976272583,0.6890204548835754,0.7223333120346069,0.3226666748523712,0.705549664192294,0.6858700514831256,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,660.0,142.0,199.0,0.8229426433915212,0.7683352735739232,0.794701986754967,859.0,0.5726666450500488,15.0,,,,,,,,499.0,0.5499999999999999,0.8747780379402721,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,533.0,120.0,242.0,0.8162327718223583,0.687741935483871,0.7464985994397758,775.0,0.5166666507720947,15.0,,,,,,,,605.0,0.49999999999999994,0.8717340819137303,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,625.0,2.0,0.4906275468622657,0.9966887417218543,0.6575641725832878,604.0,0.4026666581630707,15.0,,,,,,,,271.0,0.49999999999999994,0.7398540062132293,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,201.0,179.0,157.0,0.5289473684210526,0.5614525139664804,0.5447154471544716,358.0,0.23866666853427887,15.0,,,,,,,,963.0,0.5499999999999999,0.5869819707051979,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.586622953414917,0.6830348968505859,0.7293333411216736,0.3346666693687439,0.7135802469135802,0.6937459981464058,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,671.0,145.0,188.0,0.8223039215686274,0.7811408614668219,0.8011940298507462,859.0,0.5726666450500488,16.0,,,,,,,,496.0,0.5499999999999999,0.8735764621764976,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,542.0,120.0,233.0,0.8187311178247734,0.6993548387096774,0.754349338900487,775.0,0.5166666507720947,16.0,,,,,,,,605.0,0.49999999999999994,0.8751733772194839,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,599.0,589.0,5.0,0.5042087542087542,0.9917218543046358,0.6685267857142858,604.0,0.4026666581630707,16.0,,,,,,,,307.0,0.49999999999999994,0.7562831216396002,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,211.0,197.0,147.0,0.5171568627450981,0.5893854748603352,0.5509138381201045,358.0,0.23866666853427887,16.0,,,,,,,,945.0,0.5499999999999999,0.5963030962255641,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5822834372520447,0.6762392520904541,0.7354999780654907,0.3373333215713501,0.7382483918852054,0.7041763051380311,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,410.0,0.0,0.6769109535066982,1.0,0.8073308270676691,859.0,0.5726666450500488,17.0,,,,,,,,231.0,0.49999999999999994,0.8730610996094333,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,470.0,2.0,0.6218825422365245,0.9974193548387097,0.7661050545094152,775.0,0.5166666507720947,17.0,,,,,,,,255.0,0.44999999999999996,0.8800827996797881,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,385.0,143.0,219.0,0.7291666666666666,0.6374172185430463,0.6802120141342757,604.0,0.4026666581630707,17.0,,,,,,,,753.0,0.5499999999999999,0.766675353441058,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,206.0,137.0,0.5175644028103045,0.61731843575419,0.5630573248407643,358.0,0.23866666853427887,17.0,,,,,,,,936.0,0.5499999999999999,0.6051528474204922,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5754009485244751,0.6683340668678284,0.7098333239555359,0.3140000104904175,0.7369693307146095,0.7068718515516902,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,402.0,0.0,0.6812053925455988,1.0,0.810377358490566,859.0,0.5726666450500488,18.0,,,,,,,,239.0,0.49999999999999994,0.8724365261699664,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,442.0,5.0,0.6353135313531353,0.9935483870967742,0.7750377453447407,775.0,0.5166666507720947,18.0,,,,,,,,283.0,0.44999999999999996,0.8852568824917854,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,591.0,531.0,13.0,0.5267379679144385,0.9784768211920529,0.6848203939745076,604.0,0.4026666581630707,18.0,,,,,,,,365.0,0.49999999999999994,0.7726133119924335,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,209.0,139.0,0.5116822429906542,0.611731843575419,0.5572519083969465,358.0,0.23866666853427887,18.0,,,,,,,,933.0,0.5499999999999999,0.6122838549369067,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5681449770927429,0.6600856781005859,0.7181666493415833,0.3499999940395355,0.7348282891641837,0.7158261691350325,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,699.0,160.0,160.0,0.8137369033760187,0.8137369033760187,0.8137369033760187,859.0,0.5726666450500488,19.0,,,,,,,,481.0,0.5499999999999999,0.8727306839009649,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,764.0,404.0,11.0,0.6541095890410958,0.9858064516129033,0.7864127637673699,775.0,0.5166666507720947,19.0,,,,,,,,321.0,0.44999999999999996,0.8876937678906496,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,586.0,473.0,18.0,0.5533522190745986,0.9701986754966887,0.7047504509921827,604.0,0.4026666581630707,19.0,,,,,,,,423.0,0.49999999999999994,0.7770266126826102,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,401.0,64.0,0.42302158273381296,0.8212290502793296,0.5584045584045584,358.0,0.23866666853427887,19.0,,,,,,,,741.0,0.49999999999999994,0.6184612086123015,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5635101795196533,0.6522839069366455,0.7443333268165588,0.3786666691303253,0.7515387107223843,0.7301775942025666,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,721.0,167.0,138.0,0.8119369369369369,0.8393480791618161,0.8254149971379507,859.0,0.5726666450500488,20.0,,,,,,,,474.0,0.5499999999999999,0.875169339736048,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,353.0,24.0,0.6802536231884058,0.9690322580645161,0.7993613624268228,775.0,0.5166666507720947,20.0,,,,,,,,372.0,0.44999999999999996,0.8865653852521362,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,571.0,411.0,33.0,0.5814663951120163,0.945364238410596,0.7200504413619168,604.0,0.4026666581630707,20.0,,,,,,,,485.0,0.49999999999999994,0.779747379584848,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,327.0,81.0,0.4586092715231788,0.7737430167597765,0.5758835758835759,358.0,0.23866666853427887,20.0,,,,,,,,815.0,0.49999999999999994,0.6241708464453835,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5567558407783508,0.6466988325119019,0.7628333568572998,0.40666666626930237,0.7598312236286919,0.7336609874456965,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,731.0,174.0,128.0,0.8077348066298342,0.8509895227008148,0.828798185941043,859.0,0.5726666450500488,21.0,,,,,,,,467.0,0.5499999999999999,0.8793415367701927,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,307.0,50.0,0.7025193798449613,0.9354838709677419,0.8024349750968456,775.0,0.5166666507720947,21.0,,,,,,,,418.0,0.44999999999999996,0.8826169777582685,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,344.0,50.0,0.6169265033407573,0.9172185430463576,0.7376830892143809,604.0,0.4026666581630707,21.0,,,,,,,,552.0,0.49999999999999994,0.7797502228695178,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,253.0,117.0,0.48785425101214575,0.6731843575418994,0.5657276995305164,358.0,0.23866666853427887,21.0,,,,,,,,889.0,0.49999999999999994,0.6209899262312605,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.550463855266571,0.6415844559669495,0.7756666541099548,0.4286666810512543,0.7610933617323394,0.7291038910148998,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,738.0,180.0,121.0,0.803921568627451,0.8591385331781141,0.8306133933595948,859.0,0.5726666450500488,22.0,,,,,,,,461.0,0.5499999999999999,0.8861721674634713,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,257.0,91.0,0.7268862911795961,0.8825806451612903,0.7972027972027971,775.0,0.5166666507720947,22.0,,,,,,,,468.0,0.44999999999999996,0.8764045854193818,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,268.0,86.0,0.6590330788804071,0.8576158940397351,0.7453237410071942,604.0,0.4026666581630707,22.0,,,,,,,,628.0,0.49999999999999994,0.7742826266973428,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,204.0,189.0,154.0,0.5190839694656488,0.5698324022346368,0.5432756324900132,358.0,0.23866666853427887,22.0,,,,,,,,953.0,0.49999999999999994,0.6064883818324779,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5462530255317688,0.6292951703071594,0.7798333168029785,0.43066665530204773,0.7659046606415029,0.7376759030986645,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,749.0,177.0,110.0,0.8088552915766739,0.8719441210710128,0.8392156862745099,859.0,0.5726666450500488,23.0,,,,,,,,464.0,0.5499999999999999,0.8848449681377009,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,239.0,99.0,0.7387978142076502,0.8722580645161291,0.8,775.0,0.5166666507720947,23.0,,,,,,,,486.0,0.44999999999999996,0.8825761766593108,,,,
