seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,398.0,52.0,0.7623880597014925,0.9608728367193379,0.8501997336884155,1329.0,0.6644999980926514,10.0,,,,,,,,273.0,0.5499999999999999,0.9122638467903066,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.46719133853912354,0.5097869634628296,0.7749999761581421,0.45899999141693115,0.8345892299209703,0.8317052236200869,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,889.0,304.0,186.0,0.7451802179379715,0.8269767441860465,0.7839506172839507,1075.0,0.5375000238418579,11.0,,,,,,,,621.0,0.49999999999999994,0.8441744367100148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,355.0,92.0,0.7607816711590296,0.9246519246519247,0.8347504621072088,1221.0,0.6104999780654907,11.0,,,,,,,,424.0,0.49999999999999994,0.9034064228490966,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,340.0,68.0,0.783989834815756,0.9477726574500768,0.8581363004172461,1302.0,0.6510000228881836,11.0,,,,,,,,358.0,0.5499999999999999,0.9229620168966035,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,415.0,40.0,0.7564553990610329,0.9699021820917983,0.8499835146719419,1329.0,0.6644999980926514,11.0,,,,,,,,256.0,0.5499999999999999,0.9145764242988005,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.45796412229537964,0.5020437240600586,0.7722499966621399,0.46149998903274536,0.834122359796067,0.8306810740632712,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,870.0,284.0,205.0,0.7538994800693241,0.8093023255813954,0.7806191117092868,1075.0,0.5375000238418579,12.0,,,,,,,,641.0,0.49999999999999994,0.8458058347200363,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,350.0,90.0,0.763673193787981,0.9262899262899262,0.8371576609918578,1221.0,0.6104999780654907,12.0,,,,,,,,429.0,0.49999999999999994,0.9045155061021468,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,408.0,31.0,0.756998213222156,0.9761904761904762,0.8527339818852735,1302.0,0.6510000228881836,12.0,,,,,,,,290.0,0.5499999999999999,0.9236466515009665,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1309.0,434.0,20.0,0.751004016064257,0.9849510910458992,0.8522135416666666,1329.0,0.6644999980926514,12.0,,,,,,,,237.0,0.5499999999999999,0.9165911772309825,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.4485985040664673,0.49502259492874146,0.7666249871253967,0.4465000033378601,0.8352016947656458,0.8332104852106053,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,439.0,86.0,0.6925770308123249,0.92,0.790251697962445,1075.0,0.5375000238418579,13.0,,,,,,,,486.0,0.44999999999999996,0.84796856036811,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,353.0,87.0,0.7626092804303968,0.9287469287469288,0.8375184638109305,1221.0,0.6104999780654907,13.0,,,,,,,,426.0,0.49999999999999994,0.90525108279976,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1287.0,442.0,15.0,0.7443609022556391,0.988479262672811,0.8492246783239855,1302.0,0.6510000228881836,13.0,,,,,,,,256.0,0.5499999999999999,0.9240791186210273,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1321.0,437.0,8.0,0.7514220705346986,0.9939804364183596,0.85584710074506,1329.0,0.6644999980926514,13.0,,,,,,,,234.0,0.5499999999999999,0.9187892030270864,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4399101436138153,0.4902750849723816,0.7803750038146973,0.4560000002384186,0.8381391064025795,0.8364270088634727,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,382.0,107.0,0.717037037037037,0.9004651162790698,0.7983505154639174,1075.0,0.5375000238418579,14.0,,,,,,,,543.0,0.44999999999999996,0.8510837900629722,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,339.0,98.0,0.7681258549931601,0.9197379197379197,0.8371226239284383,1221.0,0.6104999780654907,14.0,,,,,,,,440.0,0.49999999999999994,0.9063630333953361,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1137.0,233.0,165.0,0.82992700729927,0.8732718894009217,0.8510479041916167,1302.0,0.6510000228881836,14.0,,,,,,,,465.0,0.6,0.9243582339639544,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1321.0,425.0,8.0,0.7565864833906071,0.9939804364183596,0.8591869918699186,1329.0,0.6644999980926514,14.0,,,,,,,,246.0,0.5499999999999999,0.9200474218215975,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4295710027217865,0.48613807559013367,0.778124988079071,0.46549999713897705,0.8397001715885487,0.8374154865515792,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,348.0,128.0,0.7312741312741313,0.8809302325581395,0.79915611814346,1075.0,0.5375000238418579,15.0,,,,,,,,577.0,0.44999999999999996,0.8533149632913052,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,313.0,115.0,0.7794221282593375,0.9058149058149059,0.837878787878788,1221.0,0.6104999780654907,15.0,,,,,,,,466.0,0.49999999999999994,0.9081389592589028,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1283.0,427.0,19.0,0.7502923976608187,0.9854070660522274,0.851925630810093,1302.0,0.6510000228881836,15.0,,,,,,,,271.0,0.5499999999999999,0.9244840131679382,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1313.0,409.0,16.0,0.7624854819976771,0.9879608728367193,0.8607014093739758,1329.0,0.6644999980926514,15.0,,,,,,,,262.0,0.5499999999999999,0.9209517293598554,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.420190691947937,0.47645828127861023,0.7872499823570251,0.47200000286102295,0.8423490181548723,0.8401192412946337,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,327.0,139.0,0.7410926365795725,0.8706976744186047,0.8006843455945253,1075.0,0.5375000238418579,16.0,,,,,,,,598.0,0.44999999999999996,0.8549900762121889,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,307.0,120.0,0.7819602272727273,0.9017199017199017,0.8375808292126284,1221.0,0.6104999780654907,16.0,,,,,,,,472.0,0.49999999999999994,0.9109644219672377,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,289.0,105.0,0.8055181695827726,0.9193548387096774,0.8586800573888091,1302.0,0.6510000228881836,16.0,,,,,,,,409.0,0.6,0.9255609377002256,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1313.0,399.0,16.0,0.7669392523364486,0.9879608728367193,0.8635317329825714,1329.0,0.6644999980926514,16.0,,,,,,,,272.0,0.5499999999999999,0.9251428631661676,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4099142253398895,0.46843767166137695,0.7944999933242798,0.48649999499320984,0.8460674157303371,0.8437117241419152,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,919.0,300.0,156.0,0.7538966365873667,0.8548837209302326,0.8012205754141237,1075.0,0.5375000238418579,17.0,,,,,,,,625.0,0.44999999999999996,0.8571823819508468,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,303.0,113.0,0.7852586817859674,0.9074529074529074,0.8419452887537994,1221.0,0.6104999780654907,17.0,,,,,,,,476.0,0.49999999999999994,0.9122534615661776,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,339.0,61.0,0.7854430379746835,0.9531490015360983,0.861207494795281,1302.0,0.6510000228881836,17.0,,,,,,,,359.0,0.6,0.925130934243588,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,293.0,79.0,0.8101101749837978,0.9405568096313017,0.8704735376044568,1329.0,0.6644999980926514,17.0,,,,,,,,378.0,0.6,0.9286284865231403,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4010651707649231,0.45954346656799316,0.7817500233650208,0.46549999713897705,0.8435764199964163,0.8421598794534048,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1037.0,501.0,38.0,0.6742522756827048,0.9646511627906976,0.7937236892460773,1075.0,0.5375000238418579,18.0,,,,,,,,424.0,0.39999999999999997,0.8580856160062624,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,316.0,101.0,0.7799442896935933,0.9172809172809173,0.8430560782837787,1221.0,0.6104999780654907,18.0,,,,,,,,463.0,0.49999999999999994,0.9134841689226482,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,380.0,33.0,0.7695573074590661,0.9746543778801844,0.8600474415452389,1302.0,0.6510000228881836,18.0,,,,,,,,318.0,0.6,0.9279113238188946,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,330.0,47.0,0.7952853598014888,0.964635063957863,0.8718123087385243,1329.0,0.6644999980926514,18.0,,,,,,,,341.0,0.6,0.9309660898341476,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3899776041507721,0.4562201499938965,0.7878749966621399,0.47850000858306885,0.845121839919686,0.8437403839528461,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,460.0,50.0,0.6902356902356902,0.9534883720930233,0.80078125,1075.0,0.5375000238418579,19.0,,,,,,,,465.0,0.39999999999999997,0.8598891992209845,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,284.0,127.0,0.7939042089985486,0.895986895986896,0.8418622547133513,1221.0,0.6104999780654907,19.0,,,,,,,,495.0,0.49999999999999994,0.9116610049659475,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,344.0,51.0,0.7843260188087774,0.9608294930875576,0.8636520538488089,1302.0,0.6510000228881836,19.0,,,,,,,,354.0,0.6,0.9209889903109529,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,312.0,69.0,0.8015267175572519,0.9480812641083521,0.8686659772492245,1329.0,0.6644999980926514,19.0,,,,,,,,359.0,0.6,0.9305890240502072,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.3817130923271179,0.447327196598053,0.7960000038146973,0.49000000953674316,0.8486646884272997,0.8472456347693661,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,424.0,57.0,0.7059639389736477,0.9469767441860465,0.8088994835121176,1075.0,0.5375000238418579,20.0,,,,,,,,501.0,0.39999999999999997,0.8619643491171277,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1072.0,260.0,149.0,0.8048048048048048,0.877968877968878,0.8397963180571877,1221.0,0.6104999780654907,20.0,,,,,,,,519.0,0.49999999999999994,0.9133671903621967,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,312.0,60.0,0.7992277992277992,0.9539170506912442,0.8697478991596639,1302.0,0.6510000228881836,20.0,,,,,,,,386.0,0.6,0.9259992585335384,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,285.0,85.0,0.8136036625245259,0.9360421369450714,0.8705388383484954,1329.0,0.6644999980926514,20.0,,,,,,,,386.0,0.6,0.9325197045049438,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3719254434108734,0.4405081272125244,0.8027499914169312,0.4950000047683716,0.8526610644257703,0.8512418771844744,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,388.0,63.0,0.7228571428571429,0.9413953488372093,0.8177777777777777,1075.0,0.5375000238418579,21.0,,,,,,,,537.0,0.39999999999999997,0.8631411277095227,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1068.0,245.0,153.0,0.8134044173648134,0.8746928746928747,0.8429360694554063,1221.0,0.6104999780654907,21.0,,,,,,,,534.0,0.49999999999999994,0.9157398814731287,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,307.0,62.0,0.8015513897866839,0.9523809523809523,0.8704808704808705,1302.0,0.6510000228881836,21.0,,,,,,,,391.0,0.6,0.927183113971938,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,277.0,83.0,0.8181221273801708,0.9375470278404816,0.873772791023843,1329.0,0.6644999980926514,21.0,,,,,,,,394.0,0.6,0.934968494313193,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.36278659105300903,0.42989182472229004,0.796999990940094,0.4830000102519989,0.8520677719074513,0.8509203834212887,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,430.0,53.0,0.7038567493112947,0.9506976744186046,0.8088642659279779,1075.0,0.5375000238418579,22.0,,,,,,,,495.0,0.39999999999999997,0.8615405411008913,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1192.0,387.0,29.0,0.7549081697276757,0.9762489762489762,0.8514285714285714,1221.0,0.6104999780654907,22.0,,,,,,,,392.0,0.44999999999999996,0.9178839243674541,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,283.0,81.0,0.8118351063829787,0.9377880184331797,0.8702779757662152,1302.0,0.6510000228881836,22.0,,,,,,,,415.0,0.5499999999999999,0.9265751780158715,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,274.0,87.0,0.8192612137203166,0.9345372460496614,0.8731107205623901,1329.0,0.6644999980926514,22.0,,,,,,,,397.0,0.5499999999999999,0.933945390087344,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.3538914918899536,0.41844967007637024,0.8046249747276306,0.4950000047683716,0.8552643763311417,0.8540731254072726,2000.0,,,,,,,
