seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.862258113442449,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.8014906770678298,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,871.0,0.0,0.4094915254237288,1.0,0.581048581048581,604.0,0.4026666581630707,2.0,,,,,,,,25.0,0.49999999999999994,0.6892440215899919,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,599.0,64.0,0.3292273236282195,0.8212290502793296,0.4700239808153477,358.0,0.23866666853427887,2.0,,,,,,,,543.0,0.49999999999999994,0.44848838366992827,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6574018597602844,0.718804121017456,0.5603333115577698,0.12399999797344208,0.6311521252796422,0.6193468297967842,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8704556171237068,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,481.0,113.0,294.0,0.8097643097643098,0.6206451612903225,0.7027027027027026,775.0,0.5166666507720947,3.0,,,,,,,,612.0,0.49999999999999994,0.8232531877210978,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,870.0,0.0,0.4097693351424695,1.0,0.5813282001924928,604.0,0.4026666581630707,3.0,,,,,,,,26.0,0.49999999999999994,0.7039965452855934,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,313.0,675.0,45.0,0.3168016194331984,0.8743016759776536,0.4650817236255572,358.0,0.23866666853427887,3.0,,,,,,,,467.0,0.49999999999999994,0.479179979672233,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.640146791934967,0.714735209941864,0.606333315372467,0.17266666889190674,0.6624749928551015,0.6553711669511366,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,749.0,230.0,110.0,0.7650663942798774,0.8719441210710128,0.8150163220892275,859.0,0.5726666450500488,4.0,,,,,,,,411.0,0.5499999999999999,0.8745428638146169,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,641.0,259.0,134.0,0.7122222222222222,0.8270967741935484,0.7653731343283583,775.0,0.5166666507720947,4.0,,,,,,,,466.0,0.49999999999999994,0.8368731748530527,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,837.0,1.0,0.41875,0.9983443708609272,0.5900195694716243,604.0,0.4026666581630707,4.0,,,,,,,,59.0,0.49999999999999994,0.7154094992787344,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,325.0,758.0,33.0,0.30009233610341646,0.9078212290502793,0.45107564191533656,358.0,0.23866666853427887,4.0,,,,,,,,384.0,0.49999999999999994,0.5011015675753767,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6256691813468933,0.709841251373291,0.6651666760444641,0.28200000524520874,0.6921072796934866,0.677623265017662,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,306.0,54.0,0.7245724572457246,0.9371362048894063,0.817258883248731,859.0,0.5726666450500488,5.0,,,,,,,,335.0,0.5499999999999999,0.8778674706286265,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,357.0,78.0,0.6612903225806451,0.8993548387096775,0.7621651175505741,775.0,0.5166666507720947,5.0,,,,,,,,368.0,0.49999999999999994,0.8450977898013572,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,413.0,209.0,191.0,0.6639871382636656,0.6837748344370861,0.6737357259380098,604.0,0.4026666581630707,5.0,,,,,,,,687.0,0.5499999999999999,0.7252601799244234,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,343.0,799.0,15.0,0.30035026269702275,0.9581005586592178,0.45733333333333326,358.0,0.23866666853427887,5.0,,,,,,,,343.0,0.49999999999999994,0.5180235917594356,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6124498844146729,0.7038462162017822,0.7366666793823242,0.3333333432674408,0.7390155269243476,0.7040136791296276,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,340.0,37.0,0.7074010327022375,0.9569266589057043,0.8134586838198912,859.0,0.5726666450500488,6.0,,,,,,,,301.0,0.5499999999999999,0.8809701578369449,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,397.0,50.0,0.6461675579322638,0.9354838709677419,0.7643647865050078,775.0,0.5166666507720947,6.0,,,,,,,,328.0,0.49999999999999994,0.8528049940731295,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,286.0,113.0,0.631917631917632,0.8129139072847682,0.7110789283128168,604.0,0.4026666581630707,6.0,,,,,,,,610.0,0.5499999999999999,0.7362891569322576,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,199.0,198.0,159.0,0.5012594458438288,0.5558659217877095,0.5271523178807949,358.0,0.23866666853427887,6.0,,,,,,,,944.0,0.5499999999999999,0.5359946638194154,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6000487208366394,0.6960231065750122,0.7266666889190674,0.3306666612625122,0.7413249211356467,0.7147526966440015,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,339.0,28.0,0.7102564102564103,0.9674039580908033,0.8191227205519961,859.0,0.5726666450500488,7.0,,,,,,,,302.0,0.5499999999999999,0.8829958769452917,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,403.0,41.0,0.6455584872471416,0.9470967741935484,0.7677824267782426,775.0,0.5166666507720947,7.0,,,,,,,,322.0,0.49999999999999994,0.8616165153312682,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,329.0,78.0,0.6152046783625731,0.8708609271523179,0.7210418094585331,604.0,0.4026666581630707,7.0,,,,,,,,567.0,0.5499999999999999,0.7470899415024242,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,323.0,99.0,0.44501718213058417,0.723463687150838,0.551063829787234,358.0,0.23866666853427887,7.0,,,,,,,,819.0,0.5499999999999999,0.553866018450922,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.587868869304657,0.6869695782661438,0.7253333330154419,0.335999995470047,0.7432221875973823,0.7184745772959175,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,326.0,31.0,0.7175043327556326,0.9639115250291036,0.8226527570789867,859.0,0.5726666450500488,8.0,,,,,,,,315.0,0.5499999999999999,0.8849135709369134,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,374.0,38.0,0.6633663366336634,0.9509677419354838,0.7815482502651114,775.0,0.5166666507720947,8.0,,,,,,,,351.0,0.49999999999999994,0.8701387014397659,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,348.0,65.0,0.6076662908680946,0.8923841059602649,0.7230046948356809,604.0,0.4026666581630707,8.0,,,,,,,,548.0,0.5499999999999999,0.7562949345037335,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,389.0,77.0,0.41940298507462687,0.7849162011173184,0.546692607003891,358.0,0.23866666853427887,8.0,,,,,,,,753.0,0.5499999999999999,0.5669732398416297,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.577954888343811,0.677030622959137,0.7286666631698608,0.3400000035762787,0.7460218408736349,0.722002826843932,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,307.0,39.0,0.7275953859804791,0.9545983701979045,0.8257804632426988,859.0,0.5726666450500488,9.0,,,,,,,,334.0,0.5499999999999999,0.8873461442221293,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,349.0,37.0,0.6789328426862925,0.952258064516129,0.7926960257787325,775.0,0.5166666507720947,9.0,,,,,,,,376.0,0.49999999999999994,0.876934246225187,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,350.0,60.0,0.6085011185682326,0.9006622516556292,0.7263017356475301,604.0,0.4026666581630707,9.0,,,,,,,,546.0,0.5499999999999999,0.763474977457696,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,417.0,69.0,0.4093484419263456,0.8072625698324022,0.5432330827067668,358.0,0.23866666853427887,9.0,,,,,,,,725.0,0.5499999999999999,0.5752312065110723,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5654952526092529,0.6645395755767822,0.7338333129882812,0.34933334589004517,0.7482263912974934,0.725391588748844,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,280.0,54.0,0.7419354838709677,0.9371362048894063,0.8281893004115227,859.0,0.5726666450500488,10.0,,,,,,,,361.0,0.5499999999999999,0.8880235945137142,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,318.0,47.0,0.6959847036328872,0.9393548387096774,0.7995606809445359,775.0,0.5166666507720947,10.0,,,,,,,,407.0,0.49999999999999994,0.8826208518924545,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,340.0,59.0,0.615819209039548,0.902317880794702,0.7320349227669576,604.0,0.4026666581630707,10.0,,,,,,,,556.0,0.5499999999999999,0.7701728344640668,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,436.0,63.0,0.40355677154582764,0.8240223463687151,0.54178145087236,358.0,0.23866666853427887,10.0,,,,,,,,706.0,0.5499999999999999,0.5829916112504323,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5556780695915222,0.6511390805244446,0.7716666460037231,0.390666663646698,0.7682679296346414,0.7363812817528299,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,251.0,60.0,0.7609523809523809,0.930151338766007,0.8370874803562074,859.0,0.5726666450500488,11.0,,,,,,,,390.0,0.5499999999999999,0.8892336883682507,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,275.0,59.0,0.722502522704339,0.9238709677419354,0.810872027180068,775.0,0.5166666507720947,11.0,,,,,,,,450.0,0.49999999999999994,0.8862943851613944,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,320.0,65.0,0.6274738067520372,0.8923841059602649,0.7368421052631579,604.0,0.4026666581630707,11.0,,,,,,,,576.0,0.5499999999999999,0.7743199881507303,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,199.0,141.0,0.5216346153846154,0.6061452513966481,0.5607235142118864,358.0,0.23866666853427887,11.0,,,,,,,,943.0,0.6,0.5895048907847397,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5441722869873047,0.6383904814720154,0.7730000019073486,0.3946666717529297,0.7678936605316974,0.7380946921478669,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,237.0,71.0,0.7687804878048781,0.9173457508731082,0.8365180467091295,859.0,0.5726666450500488,12.0,,,,,,,,404.0,0.5499999999999999,0.8910078626553606,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,261.0,69.0,0.7300930713547052,0.9109677419354839,0.8105625717566016,775.0,0.5166666507720947,12.0,,,,,,,,464.0,0.49999999999999994,0.8898288694991275,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,296.0,74.0,0.6416464891041163,0.8774834437086093,0.7412587412587414,604.0,0.4026666581630707,12.0,,,,,,,,600.0,0.5499999999999999,0.778008053054287,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,225.0,129.0,0.5044052863436124,0.6396648044692738,0.5640394088669951,358.0,0.23866666853427887,12.0,,,,,,,,917.0,0.6,0.593414821161231,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5335801839828491,0.6252616047859192,0.7678333520889282,0.3866666555404663,0.767173658699649,0.7419983203367921,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,237.0,74.0,0.7681017612524462,0.9138533178114087,0.8346624136097821,859.0,0.5726666450500488,13.0,,,,,,,,404.0,0.5499999999999999,0.8897269155688261,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,254.0,67.0,0.735966735966736,0.9135483870967742,0.8151986183074267,775.0,0.5166666507720947,13.0,,,,,,,,471.0,0.49999999999999994,0.893566484877005,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,299.0,66.0,0.6427718040621266,0.890728476821192,0.7467036780013879,604.0,0.4026666581630707,13.0,,,,,,,,597.0,0.5499999999999999,0.7848318967421242,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,302.0,94.0,0.4664310954063604,0.7374301675977654,0.5714285714285714,358.0,0.23866666853427887,13.0,,,,,,,,840.0,0.6,0.6018704455863442,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5231680870056152,0.612987220287323,0.7698333263397217,0.4013333320617676,0.7708644433383111,0.7471876040982526,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,236.0,63.0,0.7713178294573644,0.9266589057043073,0.8418826017979906,859.0,0.5726666450500488,14.0,,,,,,,,405.0,0.5499999999999999,0.8895709140744325,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,241.0,68.0,0.7457805907172996,0.912258064516129,0.8206616366802089,775.0,0.5166666507720947,14.0,,,,,,,,484.0,0.49999999999999994,0.8964772275786828,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,297.0,65.0,0.6447368421052632,0.8923841059602649,0.7486111111111111,604.0,0.4026666581630707,14.0,,,,,,,,599.0,0.5499999999999999,0.7890838573413286,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,334.0,77.0,0.45691056910569106,0.7849162011173184,0.5775950668036999,358.0,0.23866666853427887,14.0,,,,,,,,808.0,0.6,0.605274569615695,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5113751888275146,0.6028398275375366,0.7906666398048401,0.42933332920074463,0.7844886753603294,0.7524473296627755,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,235.0,42.0,0.776615969581749,0.9511059371362048,0.8550497121925693,859.0,0.5726666450500488,15.0,,,,,,,,406.0,0.5499999999999999,0.892724678507505,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,238.0,66.0,0.7486800422386484,0.9148387096774193,0.8234610917537747,775.0,0.5166666507720947,15.0,,,,,,,,487.0,0.49999999999999994,0.899499593762042,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,281.0,66.0,0.6568986568986569,0.890728476821192,0.7561489810260014,604.0,0.4026666581630707,15.0,,,,,,,,615.0,0.5499999999999999,0.7925723685527906,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,192.0,136.0,0.5362318840579711,0.6201117318435754,0.5751295336787566,358.0,0.23866666853427887,15.0,,,,,,,,950.0,0.65,0.6032255287170389,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5009080767631531,0.5921467542648315,0.7876666784286499,0.4346666634082794,0.7855940760686637,0.7573666069790941,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,245.0,30.0,0.7718808193668529,0.9650756693830035,0.8577340920848423,859.0,0.5726666450500488,16.0,,,,,,,,396.0,0.5499999999999999,0.8918711740539741,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,234.0,66.0,0.7518557794273595,0.9148387096774193,0.8253783469150174,775.0,0.5166666507720947,16.0,,,,,,,,491.0,0.49999999999999994,0.9004436109116498,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,283.0,60.0,0.6577992744860943,0.9006622516556292,0.7603074772886094,604.0,0.4026666581630707,16.0,,,,,,,,613.0,0.5499999999999999,0.7912718912131498,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,250.0,106.0,0.50199203187251,0.7039106145251397,0.586046511627907,358.0,0.23866666853427887,16.0,,,,,,,,892.0,0.65,0.6055560217386425,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4910157024860382,0.5800204873085022,0.7910000085830688,0.4466666579246521,0.7865168539325842,0.7589602739058832,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,237.0,35.0,0.7766258246936852,0.959254947613504,0.8583333333333334,859.0,0.5726666450500488,17.0,,,,,,,,404.0,0.5499999999999999,0.8923384112651256,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,213.0,73.0,0.7672131147540984,0.9058064516129032,0.8307692307692307,775.0,0.5166666507720947,17.0,,,,,,,,512.0,0.49999999999999994,0.9020755784964545,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,272.0,75.0,0.6604244694132334,0.8758278145695364,0.7530249110320283,604.0,0.4026666581630707,17.0,,,,,,,,624.0,0.5499999999999999,0.793104904141206,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,246.0,103.0,0.5089820359281437,0.7122905027932961,0.5937136204889406,358.0,0.23866666853427887,17.0,,,,,,,,896.0,0.65,0.6065835476729019,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.48143941164016724,0.56889408826828,0.7921666502952576,0.4466666579246521,0.7879612310831492,0.7619799026837246,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,216.0,45.0,0.7902912621359224,0.9476135040745053,0.8618316569613553,859.0,0.5726666450500488,18.0,,,,,,,,425.0,0.5499999999999999,0.8971202031806883,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,201.0,68.0,0.7786343612334802,0.912258064516129,0.8401663695781343,775.0,0.5166666507720947,18.0,,,,,,,,524.0,0.49999999999999994,0.9045782531019125,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,248.0,82.0,0.6779220779220779,0.8642384105960265,0.7598253275109171,604.0,0.4026666581630707,18.0,,,,,,,,648.0,0.5499999999999999,0.7968127768630392,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,303.0,84.0,0.4748700173310225,0.7653631284916201,0.586096256684492,358.0,0.23866666853427887,18.0,,,,,,,,839.0,0.6,0.5952315017421,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.47240328788757324,0.5542999505996704,0.7958333492279053,0.44999998807907104,0.7886838019665344,0.7620503356822936,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,217.0,48.0,0.7889105058365758,0.9441210710128056,0.8595654478007418,859.0,0.5726666450500488,19.0,,,,,,,,424.0,0.5499999999999999,0.8929922747380745,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,192.0,83.0,0.7828054298642534,0.8929032258064517,0.8342374924653406,775.0,0.5166666507720947,19.0,,,,,,,,533.0,0.49999999999999994,0.9043736291535518,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,259.0,79.0,0.6696428571428571,0.8692052980132451,0.7564841498559077,604.0,0.4026666581630707,19.0,,,,,,,,637.0,0.5499999999999999,0.7987791587288589,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,247.0,100.0,0.5108910891089109,0.7206703910614525,0.5979142526071842,358.0,0.23866666853427887,19.0,,,,,,,,895.0,0.65,0.6083936688005702,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.46197274327278137,0.5464571118354797,0.7916666865348816,0.46399998664855957,0.7899865591397849,0.7636487566623558,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,261.0,3.0,0.7663384064458371,0.9965075669383003,0.8663967611336033,859.0,0.5726666450500488,20.0,,,,,,,,380.0,0.49999999999999994,0.8964027997033801,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,193.0,80.0,0.7826576576576577,0.896774193548387,0.835838845460012,775.0,0.5166666507720947,20.0,,,,,,,,532.0,0.49999999999999994,0.9042133493031825,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,253.0,82.0,0.6735483870967742,0.8642384105960265,0.7570703408266859,604.0,0.4026666581630707,20.0,,,,,,,,643.0,0.5499999999999999,0.7959817993639418,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,298.0,80.0,0.4826388888888889,0.776536312849162,0.5952890792291221,358.0,0.23866666853427887,20.0,,,,,,,,844.0,0.6,0.6063498077394522,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.45198550820350647,0.5431423187255859,0.7950000166893005,0.47066667675971985,0.7932078009414929,0.7661688447168804,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,243.0,7.0,0.7780821917808219,0.9918509895227008,0.872057318321392,859.0,0.5726666450500488,21.0,,,,,,,,398.0,0.49999999999999994,0.8978322535304198,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,205.0,71.0,0.7744774477447744,0.9083870967741936,0.836104513064133,775.0,0.5166666507720947,21.0,,,,,,,,520.0,0.49999999999999994,0.9027594397531982,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,254.0,75.0,0.6756066411238825,0.8758278145695364,0.7627974044700792,604.0,0.4026666581630707,21.0,,,,,,,,642.0,0.5499999999999999,0.7910908605861426,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,291.0,84.0,0.4849557522123894,0.7653631284916201,0.5937161430119177,358.0,0.23866666853427887,21.0,,,,,,,,851.0,0.6,0.587881937113225,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4444322884082794,0.5296259522438049,0.7961666584014893,0.46666666865348816,0.7922541192457959,0.7650311590996345,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,247.0,8.0,0.7750455373406193,0.9906868451688009,0.8696985181400102,859.0,0.5726666450500488,22.0,,,,,,,,394.0,0.49999999999999994,0.8953367078514383,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,188.0,82.0,0.7866061293984109,0.8941935483870967,0.8369565217391305,775.0,0.5166666507720947,22.0,,,,,,,,537.0,0.49999999999999994,0.9062619309371855,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,253.0,85.0,0.6722797927461139,0.859271523178808,0.7543604651162791,604.0,0.4026666581630707,22.0,,,,,,,,643.0,0.5499999999999999,0.7988105574334068,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,271.0,89.0,0.4981481481481482,0.7513966480446927,0.5991091314031181,358.0,0.23866666853427887,22.0,,,,,,,,871.0,0.65,0.612856575454519,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.43421515822410583,0.5139878988265991,0.8046666383743286,0.4740000069141388,0.7954624781849913,0.7684013529925141,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,188.0,41.0,0.8131212723658051,0.9522700814901047,0.8772117962466487,859.0,0.5726666450500488,23.0,,,,,,,,453.0,0.5499999999999999,0.898638371345052,,,,
