seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.5838428735733032,0.6275046467781067,0.5964999794960022,0.19840000569820404,0.7207419198560453,0.7067337838868835,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,816.0,1284.0,32.0,0.38857142857142857,0.9622641509433962,0.55359565807327,848.0,0.3391999900341034,3.0,,,,,,,,368.0,0.49999999999999994,0.6291013281240234,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,951.0,68.0,0.5443219932918064,0.9435215946843853,0.6903676694013977,1204.0,0.48159998655319214,3.0,,,,,,,,345.0,0.49999999999999994,0.786577313280103,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,966.0,1.0,0.6063569682151589,0.9993284083277367,0.7547552624904895,1489.0,0.5956000089645386,3.0,,,,,,,,45.0,0.49999999999999994,0.878518649689312,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8940224492269879,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5649009943008423,0.6160703897476196,0.7389000058174133,0.3264000117778778,0.7749719900025857,0.7574404210011632,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,622.0,505.0,226.0,0.551907719609583,0.7334905660377359,0.629873417721519,848.0,0.3391999900341034,4.0,,,,,,,,1147.0,0.5499999999999999,0.6434716791811107,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1002.0,478.0,202.0,0.677027027027027,0.8322259136212624,0.7466467958271236,1204.0,0.48159998655319214,4.0,,,,,,,,818.0,0.5499999999999999,0.8030094956058345,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,425.0,164.0,0.7571428571428571,0.8898589657488247,0.8181537511577647,1489.0,0.5956000089645386,4.0,,,,,,,,586.0,0.5499999999999999,0.8908710988372043,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1547.0,391.0,220.0,0.7982456140350878,0.8754951895868704,0.8350877192982457,1767.0,0.7067999839782715,4.0,,,,,,,,342.0,0.5499999999999999,0.9181871148145355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5460392832756042,0.6039572358131409,0.722100019454956,0.29679998755455017,0.7761578735400725,0.7602588861908702,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,759.0,825.0,89.0,0.4791666666666667,0.8950471698113207,0.6241776315789473,848.0,0.3391999900341034,5.0,,,,,,,,827.0,0.5499999999999999,0.6592388791348829,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,962.0,417.0,242.0,0.6976069615663524,0.7990033222591362,0.7448703058459155,1204.0,0.48159998655319214,5.0,,,,,,,,879.0,0.6,0.8132826685696569,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,571.0,63.0,0.71407110665999,0.9576897246474144,0.8181296615031555,1489.0,0.5956000089645386,5.0,,,,,,,,440.0,0.5499999999999999,0.8998928908532795,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,476.0,96.0,0.7782952957615277,0.9456706281833617,0.8538579458354625,1767.0,0.7067999839782715,5.0,,,,,,,,257.0,0.5499999999999999,0.9322440440002514,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5274984240531921,0.5963509678840637,0.7572000026702881,0.3564000129699707,0.7946549391069012,0.7784566056926261,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,640.0,137.0,0.5262768319763138,0.8384433962264151,0.6466575716234652,848.0,0.3391999900341034,6.0,,,,,,,,1012.0,0.6,0.6700389175608805,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,455.0,189.0,0.6904761904761905,0.8430232558139535,0.7591623036649214,1204.0,0.48159998655319214,6.0,,,,,,,,841.0,0.65,0.8195529864776442,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,424.0,121.0,0.7633928571428571,0.9187374076561451,0.833892106065224,1489.0,0.5956000089645386,6.0,,,,,,,,587.0,0.6,0.9063344780603528,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1604.0,299.0,163.0,0.8428796636889122,0.9077532541029995,0.8741144414168937,1767.0,0.7067999839782715,6.0,,,,,,,,434.0,0.6,0.9414420216381907,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.509275496006012,0.6135488152503967,0.7573999762535095,0.36160001158714294,0.7982032939610714,0.7828513638459018,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,691.0,114.0,0.5150877192982456,0.8655660377358491,0.645842498900132,848.0,0.3391999900341034,7.0,,,,,,,,961.0,0.65,0.6736102005817962,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,546.0,125.0,0.664,0.8961794019933554,0.7628137150936728,1204.0,0.48159998655319214,7.0,,,,,,,,750.0,0.7,0.8232916122235558,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,415.0,120.0,0.7673766816143498,0.9194089993284084,0.8365413993278338,1489.0,0.5956000089645386,7.0,,,,,,,,596.0,0.65,0.9082424869979915,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1616.0,264.0,151.0,0.8595744680851064,0.9145444255800792,0.8862078420619688,1767.0,0.7067999839782715,7.0,,,,,,,,469.0,0.65,0.9461919795909874,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.49059781432151794,0.608757734298706,0.7720999717712402,0.38600000739097595,0.8044951531268766,0.7853588604370845,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,509.0,190.0,0.5638389031705227,0.7759433962264151,0.6531017369727047,848.0,0.3391999900341034,8.0,,,,,,,,1143.0,0.7,0.6724036814535304,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1023.0,456.0,181.0,0.691683569979716,0.8496677740863787,0.7625792023853895,1204.0,0.48159998655319214,8.0,,,,,,,,840.0,0.75,0.82500294274921,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,427.0,119.0,0.7623817473567056,0.9200805910006716,0.8338405356055995,1489.0,0.5956000089645386,8.0,,,,,,,,584.0,0.65,0.9087913368899514,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1638.0,268.0,129.0,0.8593913955928646,0.9269949066213922,0.8919139667846447,1767.0,0.7067999839782715,8.0,,,,,,,,465.0,0.65,0.948036265267549,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.4731372594833374,0.7442741990089417,0.7656000256538391,0.3763999938964844,0.8035534696614147,0.7859694782753486,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,703.0,625.0,145.0,0.5293674698795181,0.8290094339622641,0.646139705882353,848.0,0.3391999900341034,9.0,,,,,,,,1027.0,0.7999999999999999,0.6671238175138736,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,501.0,149.0,0.6780205655526992,0.8762458471760798,0.7644927536231884,1204.0,0.48159998655319214,9.0,,,,,,,,795.0,0.85,0.8179154486295067,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,439.0,92.0,0.7608932461873639,0.9382135661517798,0.8403007518796993,1489.0,0.5956000089645386,9.0,,,,,,,,572.0,0.75,0.9075604226272548,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1639.0,265.0,128.0,0.8608193277310925,0.9275608375778155,0.8929447017161536,1767.0,0.7067999839782715,9.0,,,,,,,,468.0,0.75,0.9473251393916171,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.45985957980155945,0.6016958951950073,0.7573999762535095,0.37279999256134033,0.800788306782723,0.7836399515324143,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,695.0,127.0,0.509180790960452,0.8502358490566038,0.6369257950530035,848.0,0.3391999900341034,10.0,,,,,,,,957.0,0.7,0.6548578859404962,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,554.0,112.0,0.6634264884568651,0.9069767441860465,0.7663157894736842,1204.0,0.48159998655319214,10.0,,,,,,,,742.0,0.75,0.8256894235752703,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,459.0,90.0,0.7529601722282023,0.9395567494963063,0.8359725126979385,1489.0,0.5956000089645386,10.0,,,,,,,,552.0,0.65,0.9079958879273505,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,286.0,103.0,0.8533333333333334,0.9417091114883984,0.895345708905031,1767.0,0.7067999839782715,10.0,,,,,,,,447.0,0.65,0.9504452437639055,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.44975194334983826,0.707411527633667,0.7578999996185303,0.3596000075340271,0.8018335106818368,0.7840567753376263,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,681.0,117.0,0.5177053824362606,0.8620283018867925,0.6469026548672566,848.0,0.3391999900341034,11.0,,,,,,,,971.0,0.7999999999999999,0.6614627185165596,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,491.0,156.0,0.6809616634178037,0.8704318936877077,0.7641268683922712,1204.0,0.48159998655319214,11.0,,,,,,,,805.0,0.85,0.8198973766847634,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,449.0,99.0,0.7558455682436107,0.9335124244459369,0.8353365384615384,1489.0,0.5956000089645386,11.0,,,,,,,,562.0,0.7,0.9059970099193864,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,390.0,38.0,0.8159509202453987,0.978494623655914,0.8898610396294391,1767.0,0.7067999839782715,11.0,,,,,,,,343.0,0.6,0.9456902879979101,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.42984214425086975,0.7849245667457581,0.7587000131607056,0.36480000615119934,0.8030043268838273,0.7856569329222491,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,732.0,676.0,116.0,0.5198863636363636,0.8632075471698113,0.648936170212766,848.0,0.3391999900341034,12.0,,,,,,,,976.0,0.85,0.6611925510247043,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,551.0,118.0,0.6634086744043983,0.9019933554817275,0.764519535374868,1204.0,0.48159998655319214,12.0,,,,,,,,745.0,0.85,0.82068731396699,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,418.0,117.0,0.7664804469273743,0.9214237743451981,0.8368405001524855,1489.0,0.5956000089645386,12.0,,,,,,,,593.0,0.75,0.9073963274615425,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,378.0,39.0,0.8205128205128205,0.9779286926994907,0.8923315259488768,1767.0,0.7067999839782715,12.0,,,,,,,,355.0,0.6,0.9473326908865175,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.4196987450122833,0.8182581663131714,0.7739999890327454,0.3808000087738037,0.8072001364954786,0.7893757290142192,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,582.0,157.0,0.5428122545168892,0.8148584905660378,0.6515794436586515,848.0,0.3391999900341034,13.0,,,,,,,,1070.0,0.9,0.6688706525805135,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,492.0,142.0,0.6833976833976834,0.8820598006644518,0.7701232777374908,1204.0,0.48159998655319214,13.0,,,,,,,,804.0,0.9,0.8310231596916068,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1313.0,329.0,176.0,0.7996345919610232,0.8817998656816656,0.8387096774193549,1489.0,0.5956000089645386,13.0,,,,,,,,682.0,0.85,0.9136775659764664,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,280.0,102.0,0.8560411311053985,0.9422750424448217,0.8970905172413793,1767.0,0.7067999839782715,13.0,,,,,,,,453.0,0.7,0.9523368512458299,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4059538245201111,0.8022397756576538,0.7727000117301941,0.3824000060558319,0.8089434311170883,0.790048962690569,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,585.0,162.0,0.5397324940991345,0.8089622641509434,0.6474752241623407,848.0,0.3391999900341034,14.0,,,,,,,,1067.0,0.9,0.6699530271707256,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,479.0,140.0,0.6895657809462087,0.8837209302325582,0.7746632690207499,1204.0,0.48159998655319214,14.0,,,,,,,,817.0,0.9,0.8280577802917078,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,418.0,111.0,0.767260579064588,0.9254533243787777,0.8389649923896498,1489.0,0.5956000089645386,14.0,,,,,,,,593.0,0.75,0.9136473715031981,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,295.0,83.0,0.8509348155634159,0.9530277306168647,0.8990923651895355,1767.0,0.7067999839782715,14.0,,,,,,,,438.0,0.65,0.9525422120364742,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.3959595561027527,1.0094324350357056,0.771399974822998,0.376800000667572,0.8083179607580078,0.78914703495937,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,581.0,163.0,0.5410742496050553,0.8077830188679245,0.6480605487228004,848.0,0.3391999900341034,15.0,,,,,,,,1071.0,0.95,0.6683549665878845,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,478.0,145.0,0.6890045543266102,0.8795681063122923,0.7727106895293688,1204.0,0.48159998655319214,15.0,,,,,,,,818.0,0.95,0.8184951210650208,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,400.0,119.0,0.7740112994350282,0.9200805910006716,0.8407486959189935,1489.0,0.5956000089645386,15.0,,,,,,,,611.0,0.85,0.9129330490930723,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,339.0,61.0,0.8342298288508557,0.9654782116581777,0.895068205666317,1767.0,0.7067999839782715,15.0,,,,,,,,394.0,0.65,0.9515116594570666,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.3853830099105835,1.2929266691207886,0.7542999982833862,0.35519999265670776,0.8004548038658329,0.7851078618814638,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,763.0,778.0,85.0,0.49513303049967555,0.8997641509433962,0.6387609878610297,848.0,0.3391999900341034,16.0,,,,,,,,874.0,0.95,0.6653289655387968,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,626.0,80.0,0.6422857142857142,0.9335548172757475,0.7610020311442112,1204.0,0.48159998655319214,16.0,,,,,,,,670.0,0.95,0.8108460491961731,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,362.0,141.0,0.7883040935672515,0.9053055742108798,0.8427633635511096,1489.0,0.5956000089645386,16.0,,,,,,,,649.0,0.95,0.9084552600723305,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,311.0,74.0,0.8448103792415169,0.9581211092246746,0.8979050649695042,1767.0,0.7067999839782715,16.0,,,,,,,,422.0,0.7999999999999999,0.950387317056835,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.37729209661483765,1.2741458415985107,0.7544000148773193,0.3596000075340271,0.8016155088852988,0.7855107041135734,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,760.0,766.0,88.0,0.4980340760157274,0.8962264150943396,0.6402695871946082,848.0,0.3391999900341034,17.0,,,,,,,,886.0,0.95,0.6655692214794402,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,637.0,80.0,0.6382737081203862,0.9335548172757475,0.7581787521079258,1204.0,0.48159998655319214,17.0,,,,,,,,659.0,0.95,0.8118649738897512,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,366.0,136.0,0.787085514834206,0.9086635325721961,0.8435162094763092,1489.0,0.5956000089645386,17.0,,,,,,,,645.0,0.95,0.9075915609413722,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,341.0,42.0,0.834946757018393,0.9762308998302207,0.9000782676754501,1767.0,0.7067999839782715,17.0,,,,,,,,392.0,0.75,0.9494585844463319,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.36860018968582153,1.047532081604004,0.7681000232696533,0.38280001282691956,0.8063465553235907,0.786304325781703,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,601.0,168.0,0.5308352849336456,0.8018867924528302,0.6387975575387506,848.0,0.3391999900341034,18.0,,,,,,,,1051.0,0.95,0.6641172433487156,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,507.0,147.0,0.6758312020460358,0.877906976744186,0.7637283236994219,1204.0,0.48159998655319214,18.0,,,,,,,,789.0,0.95,0.8128268943772131,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,406.0,107.0,0.772930648769575,0.9281396910678308,0.8434543790051877,1489.0,0.5956000089645386,18.0,,,,,,,,605.0,0.85,0.9059393394274912,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,325.0,58.0,0.8402163225172075,0.9671760045274477,0.8992370428834517,1767.0,0.7067999839782715,18.0,,,,,,,,408.0,0.65,0.9496657864842586,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.3638056516647339,1.3259731531143188,0.7516999840736389,0.3612000048160553,0.7987355110642782,0.782828948541069,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,750.0,745.0,98.0,0.5016722408026756,0.8844339622641509,0.6402048655569782,848.0,0.3391999900341034,19.0,,,,,,,,907.0,0.95,0.6602962133559498,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,644.0,78.0,0.6361581920903955,0.9352159468438538,0.7572293207800942,1204.0,0.48159998655319214,19.0,,,,,,,,652.0,0.95,0.801484578671345,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,391.0,134.0,0.7760595647193586,0.9100067159167227,0.8377125193199382,1489.0,0.5956000089645386,19.0,,,,,,,,620.0,0.95,0.8949645131504143,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,322.0,71.0,0.8404360753221011,0.9598189020939445,0.8961690885072655,1767.0,0.7067999839782715,19.0,,,,,,,,411.0,0.7999999999999999,0.9424269340787312,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.36471742391586304,0.9179853796958923,0.774399995803833,0.38359999656677246,0.8064183971168697,0.7872298850894354,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,597.0,160.0,0.535408560311284,0.8113207547169812,0.6451007969995312,848.0,0.3391999900341034,20.0,,,,,,,,1055.0,0.9,0.664095868454715,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1001.0,409.0,203.0,0.7099290780141844,0.8313953488372093,0.765876052027544,1204.0,0.48159998655319214,20.0,,,,,,,,887.0,0.95,0.8094797707127215,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1320.0,334.0,169.0,0.7980652962515115,0.8865010073875084,0.8399618199172765,1489.0,0.5956000089645386,20.0,,,,,,,,677.0,0.7999999999999999,0.9044037003711236,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,307.0,77.0,0.8462694041061593,0.9564233163554047,0.89798087141339,1767.0,0.7067999839782715,20.0,,,,,,,,426.0,0.6,0.9468474359659743,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3526282012462616,0.6821344494819641,0.7699000239372253,0.38760000467300415,0.8056423684432806,0.7853860732004918,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,573.0,171.0,0.5416,0.7983490566037735,0.6453765490943756,848.0,0.3391999900341034,21.0,,,,,,,,1079.0,0.75,0.6556768516471759,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1007.0,428.0,197.0,0.7017421602787457,0.8363787375415282,0.7631678666161426,1204.0,0.48159998655319214,21.0,,,,,,,,868.0,0.7999999999999999,0.7974258672220829,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,421.0,116.0,0.7653288740245262,0.9220953660174613,0.8364300944258299,1489.0,0.5956000089645386,21.0,,,,,,,,590.0,0.5499999999999999,0.8960428659513331,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,340.0,55.0,0.834307992202729,0.9688737973967176,0.8965697826656193,1767.0,0.7067999839782715,21.0,,,,,,,,393.0,0.5499999999999999,0.9411511711918215,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.34997791051864624,0.7324023246765137,0.7786999940872192,0.4032000005245209,0.8113545307305431,0.7900273341963768,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,489.0,203.0,0.5687830687830688,0.7606132075471698,0.6508577194752775,848.0,0.3391999900341034,22.0,,,,,,,,1163.0,0.85,0.6623446424212693,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,451.0,171.0,0.6960916442048517,0.8579734219269103,0.7686011904761906,1204.0,0.48159998655319214,22.0,,,,,,,,845.0,0.85,0.8170729370712004,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,411.0,118.0,0.7693602693602694,0.9207521826729349,0.8382757566493427,1489.0,0.5956000089645386,22.0,,,,,,,,600.0,0.65,0.9037158834807929,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,313.0,57.0,0.8452792881858626,0.967741935483871,0.9023746701846965,1767.0,0.7067999839782715,22.0,,,,,,,,420.0,0.6,0.9452751596630317,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.35336512327194214,0.6461402177810669,0.761900007724762,0.3736000061035156,0.8033369125299413,0.785086720718357,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,637.0,131.0,0.5295420974889217,0.8455188679245284,0.6512261580381471,848.0,0.3391999900341034,23.0,,,,,,,,1015.0,0.6,0.6419867704787128,,,,
