seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.598279595375061,0.6426339745521545,0.5809999704360962,0.19599999487400055,0.7129350506988216,0.6986642252750294,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,809.0,1296.0,39.0,0.3843230403800475,0.9540094339622641,0.5479173721639012,848.0,0.3391999900341034,3.0,,,,,,,,356.0,0.49999999999999994,0.6020615100559082,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,1046.0,66.0,0.5210622710622711,0.9451827242524917,0.6717827626918537,1204.0,0.48159998655319214,3.0,,,,,,,,250.0,0.49999999999999994,0.6595594551600589,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1010.0,0.0,0.5958383353341337,1.0,0.746740220661986,1489.0,0.5956000089645386,3.0,,,,,,,,1.0,0.49999999999999994,0.7385558206124099,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.87435016826883,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5880007147789001,0.6417445540428162,0.5932000279426575,0.20000000298023224,0.7185943552850027,0.7039206078405023,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,801.0,1204.0,47.0,0.39950124688279304,0.9445754716981132,0.5615141955835963,848.0,0.3391999900341034,4.0,,,,,,,,448.0,0.49999999999999994,0.5950905980851232,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,1007.0,67.0,0.5303171641791045,0.9443521594684385,0.6792114695340502,1204.0,0.48159998655319214,4.0,,,,,,,,289.0,0.49999999999999994,0.6514414082676012,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1010.0,0.0,0.5958383353341337,1.0,0.746740220661986,1489.0,0.5956000089645386,4.0,,,,,,,,1.0,0.49999999999999994,0.7740153661470768,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8781103144032463,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5795483589172363,0.6407232284545898,0.6018999814987183,0.20239999890327454,0.7225203875374643,0.7074894325038008,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,791.0,1124.0,57.0,0.41305483028720624,0.9327830188679245,0.5725660513934129,848.0,0.3391999900341034,5.0,,,,,,,,528.0,0.49999999999999994,0.5928991224747651,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,992.0,68.0,0.5338345864661654,0.9435215946843853,0.6818727490996399,1204.0,0.48159998655319214,5.0,,,,,,,,304.0,0.49999999999999994,0.6717247895110855,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1007.0,0.0,0.5965544871794872,1.0,0.7473023839397742,1489.0,0.5956000089645386,5.0,,,,,,,,4.0,0.49999999999999994,0.8032431541877936,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8834237301050172,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5726005434989929,0.639552891254425,0.6092000007629395,0.20200000703334808,0.7259082620283349,0.7107252335255496,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,787.0,1075.0,61.0,0.42266380236305046,0.9280660377358491,0.5808118081180812,848.0,0.3391999900341034,6.0,,,,,,,,577.0,0.49999999999999994,0.5982859819757478,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,977.0,72.0,0.5367472735893789,0.9401993355481728,0.6833685481436764,1204.0,0.48159998655319214,6.0,,,,,,,,319.0,0.49999999999999994,0.6982917853338624,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,990.0,0.0,0.6006454215409439,1.0,0.7505040322580645,1489.0,0.5956000089645386,6.0,,,,,,,,21.0,0.49999999999999994,0.8255629388760846,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8896367403231178,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5665698051452637,0.6381798982620239,0.6190000176429749,0.20319999754428864,0.7307039864291773,0.7155529477056201,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,785.0,1012.0,63.0,0.43683917640511966,0.9257075471698113,0.5935727788279774,848.0,0.3391999900341034,7.0,,,,,,,,640.0,0.49999999999999994,0.6038766935572037,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,967.0,74.0,0.5388650453028135,0.9385382059800664,0.6846410178733717,1204.0,0.48159998655319214,7.0,,,,,,,,329.0,0.49999999999999994,0.7244777459331446,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,959.0,2.0,0.6079313164349959,0.9986568166554735,0.7557814485387547,1489.0,0.5956000089645386,7.0,,,,,,,,52.0,0.49999999999999994,0.8418394857791881,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8949222956292228,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.560967206954956,0.6365292072296143,0.6276999711990356,0.20640000700950623,0.7350366521955732,0.7198474893997581,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,783.0,983.0,65.0,0.4433748584371461,0.9233490566037735,0.5990818668706962,848.0,0.3391999900341034,8.0,,,,,,,,669.0,0.49999999999999994,0.6107691089645346,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,930.0,76.0,0.5481049562682215,0.9368770764119602,0.6916002452483139,1204.0,0.48159998655319214,8.0,,,,,,,,366.0,0.49999999999999994,0.7419308783441478,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,933.0,3.0,0.6143034311699049,0.9979852249832102,0.7604912998976459,1489.0,0.5956000089645386,8.0,,,,,,,,78.0,0.49999999999999994,0.8545825622884784,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.8993973984714969,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5554857850074768,0.6345229744911194,0.6331999897956848,0.20720000565052032,0.7377752359164998,0.7226664107410138,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,783.0,966.0,65.0,0.44768439108061747,0.9233490566037735,0.6030034655371582,848.0,0.3391999900341034,9.0,,,,,,,,686.0,0.49999999999999994,0.6183235580259525,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,907.0,76.0,0.5542997542997543,0.9368770764119602,0.6965112689101575,1204.0,0.48159998655319214,9.0,,,,,,,,389.0,0.49999999999999994,0.7555484815445006,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,914.0,7.0,0.6185308848080133,0.9952988582941572,0.762934362934363,1489.0,0.5956000089645386,9.0,,,,,,,,97.0,0.49999999999999994,0.8655681722679598,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.9033984650082997,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5501068830490112,0.6321483254432678,0.6406000256538391,0.20720000565052032,0.7417732432820807,0.7266745585642004,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,782.0,955.0,66.0,0.4502014968336212,0.9221698113207547,0.6050290135396518,848.0,0.3391999900341034,10.0,,,,,,,,697.0,0.49999999999999994,0.6260503036643157,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1133.0,878.0,71.0,0.5634012928891099,0.9410299003322259,0.7048211508553655,1204.0,0.48159998655319214,10.0,,,,,,,,418.0,0.49999999999999994,0.7671738953898697,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1480.0,882.0,9.0,0.6265876375952583,0.9939556749496307,0.768631524279408,1489.0,0.5956000089645386,10.0,,,,,,,,129.0,0.49999999999999994,0.8735569440163514,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.9069440579868926,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5448339581489563,0.6294441223144531,0.6478000283241272,0.20679999887943268,0.7455202312138728,0.7304453713367566,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,780.0,935.0,68.0,0.45481049562682213,0.9198113207547169,0.6086617245415529,848.0,0.3391999900341034,11.0,,,,,,,,717.0,0.49999999999999994,0.6328025781558975,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,859.0,67.0,0.5696392785571143,0.9443521594684385,0.7106250000000001,1204.0,0.48159998655319214,11.0,,,,,,,,437.0,0.49999999999999994,0.7768742264656339,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1475.0,846.0,14.0,0.6355019388194744,0.9905977165883143,0.7742782152230971,1489.0,0.5956000089645386,11.0,,,,,,,,165.0,0.49999999999999994,0.8789678300259118,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.911076555272207,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5396151542663574,0.6263187527656555,0.6575000286102295,0.21040000021457672,0.7509272052941605,0.7360107700481873,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,781.0,916.0,67.0,0.4602239245727755,0.9209905660377359,0.6137524557956778,848.0,0.3391999900341034,12.0,,,,,,,,736.0,0.49999999999999994,0.6380245216387241,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,821.0,63.0,0.5815494393476045,0.9476744186046512,0.7207833228048011,1204.0,0.48159998655319214,12.0,,,,,,,,475.0,0.49999999999999994,0.784073832403718,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,814.0,15.0,0.6442307692307693,0.989926124916051,0.78051363516018,1489.0,0.5956000089645386,12.0,,,,,,,,197.0,0.49999999999999994,0.883136754084947,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,729.0,0.0,0.7079326923076923,1.0,0.82899366643209,1767.0,0.7067999839782715,12.0,,,,,,,,4.0,0.49999999999999994,0.9156579250077463,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5344625115394592,0.6224579811096191,0.6654000282287598,0.21639999747276306,0.7548717948717949,0.7397246673941872,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,774.0,895.0,74.0,0.46375074895146795,0.9127358490566038,0.6150178784266984,848.0,0.3391999900341034,13.0,,,,,,,,757.0,0.49999999999999994,0.6425675531112705,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1140.0,792.0,64.0,0.5900621118012422,0.946843853820598,0.7270408163265307,1204.0,0.48159998655319214,13.0,,,,,,,,504.0,0.49999999999999994,0.791329237419197,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1471.0,777.0,18.0,0.6543594306049823,0.9879113498992612,0.7872625100347873,1489.0,0.5956000089645386,13.0,,,,,,,,234.0,0.49999999999999994,0.8871465264404698,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,726.0,0.0,0.7087845968712395,1.0,0.8295774647887324,1767.0,0.7067999839782715,13.0,,,,,,,,7.0,0.49999999999999994,0.9204020080633376,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.529102623462677,0.618106484413147,0.6751000285148621,0.225600004196167,0.7597426606522221,0.7439822560489225,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,763.0,881.0,85.0,0.46411192214111924,0.8997641509433962,0.6123595505617978,848.0,0.3391999900341034,14.0,,,,,,,,771.0,0.49999999999999994,0.646034889079754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,762.0,67.0,0.5987361769352291,0.9443521594684385,0.7328391878826942,1204.0,0.48159998655319214,14.0,,,,,,,,534.0,0.49999999999999994,0.7972948332765077,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1470.0,726.0,19.0,0.6693989071038251,0.9872397582269979,0.7978290366350067,1489.0,0.5956000089645386,14.0,,,,,,,,285.0,0.49999999999999994,0.8903723314867162,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,709.0,0.0,0.7136510500807755,1.0,0.8329012491161913,1767.0,0.7067999839782715,14.0,,,,,,,,24.0,0.49999999999999994,0.9244803549648,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5237119793891907,0.6136149764060974,0.691100001335144,0.2492000013589859,0.7685622237206863,0.7524262438630276,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,757.0,836.0,91.0,0.47520401757689895,0.8926886792452831,0.6202376075378944,848.0,0.3391999900341034,15.0,,,,,,,,816.0,0.49999999999999994,0.64809448654498,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,734.0,67.0,0.6076964190272581,0.9443521594684385,0.7395121951219512,1204.0,0.48159998655319214,15.0,,,,,,,,562.0,0.49999999999999994,0.8017937029736588,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1468.0,677.0,21.0,0.6843822843822844,0.9858965748824715,0.8079251513483765,1489.0,0.5956000089645386,15.0,,,,,,,,334.0,0.49999999999999994,0.8926508741811191,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,663.0,0.0,0.7271604938271605,1.0,0.8420300214438885,1767.0,0.7067999839782715,15.0,,,,,,,,70.0,0.49999999999999994,0.9277501514839152,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5181968808174133,0.6084652543067932,0.7031999826431274,0.2671999931335449,0.7746051032806804,0.7578578076920102,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,745.0,798.0,103.0,0.48282566429034346,0.8785377358490566,0.6231702216645755,848.0,0.3391999900341034,16.0,,,,,,,,854.0,0.49999999999999994,0.6503696785357774,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,694.0,74.0,0.6195175438596491,0.9385382059800664,0.7463672391017172,1204.0,0.48159998655319214,16.0,,,,,,,,602.0,0.49999999999999994,0.8062706512148003,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1458.0,647.0,31.0,0.6926365795724465,0.9791806581598388,0.8113522537562604,1489.0,0.5956000089645386,16.0,,,,,,,,364.0,0.49999999999999994,0.894928418728617,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,621.0,0.0,0.7399497487437185,1.0,0.8505415162454874,1767.0,0.7067999839782715,16.0,,,,,,,,112.0,0.49999999999999994,0.9305448606712367,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5125398635864258,0.6027631759643555,0.7177000045776367,0.2919999957084656,0.7822599305823371,0.7649043934010777,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,751.0,114.0,0.49427609427609426,0.8655660377358491,0.6292327475353622,848.0,0.3391999900341034,17.0,,,,,,,,901.0,0.49999999999999994,0.6520250290560156,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,655.0,83.0,0.6311936936936937,0.9310631229235881,0.7523489932885905,1204.0,0.48159998655319214,17.0,,,,,,,,641.0,0.49999999999999994,0.8102063677913283,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1449.0,604.0,40.0,0.7057963955187531,0.9731363331094695,0.8181818181818182,1489.0,0.5956000089645386,17.0,,,,,,,,407.0,0.49999999999999994,0.8970084522183894,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,576.0,0.0,0.7541613316261203,1.0,0.8598540145985402,1767.0,0.7067999839782715,17.0,,,,,,,,157.0,0.49999999999999994,0.9328137219987135,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5069859623908997,0.5973535180091858,0.7281000018119812,0.31439998745918274,0.7882233818833243,0.7705238486685405,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,727.0,117.0,0.5013717421124828,0.8620283018867925,0.6339982653946227,848.0,0.3391999900341034,18.0,,,,,,,,925.0,0.49999999999999994,0.6531000051757417,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,639.0,86.0,0.6363118952760387,0.9285714285714286,0.7551502870651807,1204.0,0.48159998655319214,18.0,,,,,,,,657.0,0.49999999999999994,0.8127374084223002,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1445.0,573.0,44.0,0.7160555004955401,0.9704499664204164,0.8240661534074708,1489.0,0.5956000089645386,18.0,,,,,,,,438.0,0.49999999999999994,0.8978065982810292,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,532.0,1.0,0.7684943429068756,0.9994340690435767,0.868880688806888,1767.0,0.7067999839782715,18.0,,,,,,,,201.0,0.49999999999999994,0.9343033487544493,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5015222430229187,0.5902884006500244,0.7408999800682068,0.3384000062942505,0.794869764864223,0.776806833820102,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,683.0,123.0,0.5149147727272727,0.8549528301886793,0.6427304964539007,848.0,0.3391999900341034,19.0,,,,,,,,969.0,0.49999999999999994,0.6540535621213242,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,594.0,106.0,0.648936170212766,0.9119601328903655,0.7582872928176796,1204.0,0.48159998655319214,19.0,,,,,,,,702.0,0.49999999999999994,0.8156912387859094,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1431.0,530.0,58.0,0.7297297297297297,0.9610476830087307,0.8295652173913042,1489.0,0.5956000089645386,19.0,,,,,,,,481.0,0.49999999999999994,0.9003299549761117,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,496.0,1.0,0.7807250221043325,0.9994340690435767,0.8766443286175231,1767.0,0.7067999839782715,19.0,,,,,,,,237.0,0.49999999999999994,0.9357887438809556,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.49639806151390076,0.5843181610107422,0.7458999752998352,0.3479999899864197,0.7972552461501636,0.7784221330508463,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,714.0,679.0,134.0,0.5125628140703518,0.8419811320754716,0.6372155287817938,848.0,0.3391999900341034,20.0,,,,,,,,973.0,0.49999999999999994,0.654870863196897,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,570.0,112.0,0.6570397111913358,0.9069767441860465,0.7620376831821354,1204.0,0.48159998655319214,20.0,,,,,,,,726.0,0.49999999999999994,0.8178330617396735,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,512.0,63.0,0.7358101135190919,0.9576897246474144,0.8322147651006712,1489.0,0.5956000089645386,20.0,,,,,,,,499.0,0.49999999999999994,0.9015973213960293,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,468.0,3.0,0.7903225806451613,0.99830220713073,0.8822205551387847,1767.0,0.7067999839782715,20.0,,,,,,,,265.0,0.49999999999999994,0.9372862150239607,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.49078109860420227,0.5784626007080078,0.7555999755859375,0.36399999260902405,0.8013008130081302,0.7814079480779155,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,619.0,158.0,0.5271199388846448,0.8136792452830188,0.639777468706537,848.0,0.3391999900341034,21.0,,,,,,,,1033.0,0.49999999999999994,0.6561877091832179,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,538.0,131.0,0.6660459342023588,0.8911960132890365,0.7623445825932503,1204.0,0.48159998655319214,21.0,,,,,,,,758.0,0.49999999999999994,0.8178361365784913,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,462.0,84.0,0.7525441885377611,0.9435862995298858,0.8373063170441001,1489.0,0.5956000089645386,21.0,,,,,,,,549.0,0.49999999999999994,0.901982211568596,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,445.0,7.0,0.7981859410430839,0.9960384833050367,0.8862034239677744,1767.0,0.7067999839782715,21.0,,,,,,,,288.0,0.49999999999999994,0.9370743158335328,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.48484960198402405,0.5692436099052429,0.7576000094413757,0.36559998989105225,0.8017664376840039,0.7820046688987112,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,631.0,155.0,0.5234138972809668,0.8172169811320755,0.638121546961326,848.0,0.3391999900341034,22.0,,,,,,,,1021.0,0.49999999999999994,0.6560984850834349,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,523.0,138.0,0.670862177470107,0.8853820598006644,0.7633369137128536,1204.0,0.48159998655319214,22.0,,,,,,,,773.0,0.49999999999999994,0.8196019971709948,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,437.0,100.0,0.7606790799561884,0.9328408327736736,0.8380090497737556,1489.0,0.5956000089645386,22.0,,,,,,,,574.0,0.49999999999999994,0.9048619053518666,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,427.0,13.0,0.8042182485098579,0.9926428975664969,0.8885511651469099,1767.0,0.7067999839782715,22.0,,,,,,,,306.0,0.49999999999999994,0.9387310878521322,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4791410267353058,0.564372181892395,0.7634000182151794,0.3752000033855438,0.8032596041909197,0.7825478349155506,2500.0,,,,,,,
