seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,345.0,85.0,0.7828823159219634,0.9360421369450714,0.8526387936943111,1329.0,0.6644999980926514,10.0,,,,,,,,326.0,0.5499999999999999,0.9125318950584508,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4573824107646942,0.5173364877700806,0.7773749828338623,0.453000009059906,0.8325025862879716,0.8294656161013829,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,871.0,306.0,204.0,0.740016992353441,0.8102325581395349,0.7735346358792184,1075.0,0.5375000238418579,11.0,,,,,,,,619.0,0.49999999999999994,0.844721540135692,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,362.0,93.0,0.7570469798657719,0.9238329238329238,0.83216525267429,1221.0,0.6104999780654907,11.0,,,,,,,,417.0,0.49999999999999994,0.9016615129460268,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,259.0,134.0,0.818500350385424,0.8970814132104454,0.8559912055698058,1302.0,0.6510000228881836,11.0,,,,,,,,439.0,0.5499999999999999,0.9232370513635147,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,353.0,70.0,0.7810173697270472,0.9473288186606471,0.856171370282217,1329.0,0.6644999980926514,11.0,,,,,,,,318.0,0.5499999999999999,0.9154403816910948,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.44711199402809143,0.5108946561813354,0.7821249961853027,0.46700000762939453,0.8360146768275473,0.8322883937720742,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,849.0,271.0,226.0,0.7580357142857143,0.7897674418604651,0.7735763097949887,1075.0,0.5375000238418579,12.0,,,,,,,,654.0,0.49999999999999994,0.8477964918399261,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,334.0,100.0,0.770446735395189,0.9180999180999181,0.8378176382660688,1221.0,0.6104999780654907,12.0,,,,,,,,445.0,0.49999999999999994,0.9030119643621564,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,290.0,111.0,0.8041863605671843,0.9147465437788018,0.8559108875314408,1302.0,0.6510000228881836,12.0,,,,,,,,408.0,0.5499999999999999,0.9240724303179642,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,364.0,47.0,0.778857837181045,0.964635063957863,0.8618487394957983,1329.0,0.6644999980926514,12.0,,,,,,,,307.0,0.5499999999999999,0.9172736003562361,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.43623456358909607,0.49940335750579834,0.7730000019073486,0.4505000114440918,0.8373634246820705,0.8354666187051271,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,466.0,81.0,0.6808219178082192,0.9246511627906977,0.7842209072978304,1075.0,0.5375000238418579,13.0,,,,,,,,459.0,0.44999999999999996,0.8495727127857722,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,330.0,95.0,0.7733516483516484,0.9221949221949222,0.8412401942472917,1221.0,0.6104999780654907,13.0,,,,,,,,449.0,0.49999999999999994,0.9073776378104563,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,364.0,55.0,0.7740533829919305,0.9577572964669739,0.8561620322691383,1302.0,0.6510000228881836,13.0,,,,,,,,334.0,0.5499999999999999,0.9276366822055411,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,404.0,21.0,0.764018691588785,0.9841986455981941,0.8602433410062479,1329.0,0.6644999980926514,13.0,,,,,,,,267.0,0.5499999999999999,0.9208069242652809,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.42610448598861694,0.49804455041885376,0.7777500152587891,0.4584999978542328,0.8393567040115648,0.8369649065350006,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,388.0,117.0,0.711738484398217,0.8911627906976745,0.7914085088806277,1075.0,0.5375000238418579,14.0,,,,,,,,537.0,0.44999999999999996,0.8522135760493241,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,308.0,118.0,0.781715095676825,0.9033579033579033,0.8381458966565349,1221.0,0.6104999780654907,14.0,,,,,,,,471.0,0.49999999999999994,0.9062695541023666,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,387.0,35.0,0.7660217654171705,0.9731182795698925,0.8572395128552097,1302.0,0.6510000228881836,14.0,,,,,,,,311.0,0.5499999999999999,0.9248982969232107,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1317.0,413.0,12.0,0.761271676300578,0.9909706546275395,0.8610657077476299,1329.0,0.6644999980926514,14.0,,,,,,,,258.0,0.5499999999999999,0.9196215135815708,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4181274175643921,0.4802965223789215,0.7888749837875366,0.4620000123977661,0.8379856115107914,0.8361401314430524,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,374.0,143.0,0.7136294027565084,0.8669767441860465,0.7828643427131458,1075.0,0.5375000238418579,15.0,,,,,,,,551.0,0.44999999999999996,0.8515261418422024,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1044.0,210.0,177.0,0.8325358851674641,0.855036855036855,0.8436363636363636,1221.0,0.6104999780654907,15.0,,,,,,,,569.0,0.5499999999999999,0.9103363859139637,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,279.0,116.0,0.8095563139931741,0.9109062980030722,0.8572461149259126,1302.0,0.6510000228881836,15.0,,,,,,,,419.0,0.6,0.9299177482685976,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1206.0,267.0,123.0,0.8187372708757638,0.90744920993228,0.860813704496788,1329.0,0.6644999980926514,15.0,,,,,,,,404.0,0.6,0.9242724874068994,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.41112983226776123,0.4754990339279175,0.7914999723434448,0.4645000100135803,0.8411125928748333,0.8385445713652804,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,357.0,157.0,0.72,0.8539534883720931,0.7812765957446809,1075.0,0.5375000238418579,16.0,,,,,,,,568.0,0.44999999999999996,0.8516102036611126,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1037.0,206.0,184.0,0.834271922767498,0.8493038493038493,0.8417207792207791,1221.0,0.6104999780654907,16.0,,,,,,,,573.0,0.5499999999999999,0.911226208384564,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,297.0,81.0,0.8043478260869565,0.9377880184331797,0.8659574468085106,1302.0,0.6510000228881836,16.0,,,,,,,,401.0,0.6,0.931760088784872,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,296.0,90.0,0.8071661237785016,0.9322799097065463,0.8652234636871509,1329.0,0.6644999980926514,16.0,,,,,,,,375.0,0.6,0.9257237832670272,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.39737194776535034,0.475090891122818,0.7894999980926514,0.4715000092983246,0.8407715582450833,0.8386569980477546,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,329.0,157.0,0.7361668003207699,0.8539534883720931,0.7906976744186046,1075.0,0.5375000238418579,17.0,,,,,,,,596.0,0.44999999999999996,0.8527659575837896,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,320.0,100.0,0.7779319916724496,0.9180999180999181,0.8422238918106686,1221.0,0.6104999780654907,17.0,,,,,,,,459.0,0.49999999999999994,0.9096378421398958,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,280.0,112.0,0.8095238095238095,0.9139784946236559,0.8585858585858587,1302.0,0.6510000228881836,17.0,,,,,,,,418.0,0.6,0.9259652301315755,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1217.0,274.0,112.0,0.8162307176391683,0.9157261098570354,0.8631205673758865,1329.0,0.6644999980926514,17.0,,,,,,,,397.0,0.6,0.9227354260848816,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3871628940105438,0.4697837829589844,0.7927500009536743,0.4860000014305115,0.8415822663863941,0.8384373303792501,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,865.0,274.0,210.0,0.7594381035996488,0.8046511627906977,0.7813911472448057,1075.0,0.5375000238418579,18.0,,,,,,,,651.0,0.44999999999999996,0.8543095130046237,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,296.0,110.0,0.7896233120113717,0.9099099099099099,0.845509893455099,1221.0,0.6104999780654907,18.0,,,,,,,,483.0,0.49999999999999994,0.91310582969777,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,289.0,100.0,0.8061703554661301,0.9231950844854071,0.8607232366630863,1302.0,0.6510000228881836,18.0,,,,,,,,409.0,0.6,0.9266437867104695,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,276.0,103.0,0.8162450066577897,0.9224981188863808,0.8661250441540091,1329.0,0.6644999980926514,18.0,,,,,,,,395.0,0.6,0.9229964864427375,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3766956031322479,0.4512665271759033,0.7867500185966492,0.4675000011920929,0.8427939550313307,0.841546050438476,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,470.0,68.0,0.6817874069058903,0.9367441860465117,0.7891849529780565,1075.0,0.5375000238418579,19.0,,,,,,,,455.0,0.39999999999999997,0.8501157934732182,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,322.0,94.0,0.7777777777777778,0.923013923013923,0.8441947565543072,1221.0,0.6104999780654907,19.0,,,,,,,,457.0,0.49999999999999994,0.9153480776124129,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,286.0,97.0,0.8081824279007378,0.9254992319508448,0.8628714643752239,1302.0,0.6510000228881836,19.0,,,,,,,,412.0,0.6,0.9293876026608381,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,274.0,95.0,0.8183023872679045,0.928517682468021,0.8699330278463164,1329.0,0.6644999980926514,19.0,,,,,,,,397.0,0.6,0.9280123608312081,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.366542249917984,0.44810670614242554,0.7948750257492065,0.4790000021457672,0.8465351164313102,0.8439404859989892,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,917.0,332.0,158.0,0.734187349879904,0.8530232558139534,0.789156626506024,1075.0,0.5375000238418579,20.0,,,,,,,,593.0,0.39999999999999997,0.8506409237613695,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,322.0,88.0,0.7786941580756014,0.9279279279279279,0.8467862481315396,1221.0,0.6104999780654907,20.0,,,,,,,,457.0,0.49999999999999994,0.9179663137293222,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,356.0,32.0,0.7810578105781057,0.9754224270353302,0.8674863387978142,1302.0,0.6510000228881836,20.0,,,,,,,,342.0,0.6,0.9347744778452675,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1206.0,230.0,123.0,0.8398328690807799,0.90744920993228,0.8723327305605787,1329.0,0.6644999980926514,20.0,,,,,,,,441.0,0.65,0.9299998733376634,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.35405439138412476,0.4526461064815521,0.7837499976158142,0.47049999237060547,0.8425555151073899,0.8411815469966536,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,508.0,59.0,0.6666666666666666,0.9451162790697675,0.7818391689111196,1075.0,0.5375000238418579,21.0,,,,,,,,417.0,0.35,0.8530867984251275,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,318.0,97.0,0.7794729542302358,0.9205569205569205,0.8441607209913631,1221.0,0.6104999780654907,21.0,,,,,,,,461.0,0.49999999999999994,0.9166153809601111,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,319.0,64.0,0.7951188182402055,0.9508448540706606,0.8660370759006646,1302.0,0.6510000228881836,21.0,,,,,,,,379.0,0.65,0.9290016957366949,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,287.0,78.0,0.8133940182054616,0.9413092550790068,0.872689222183467,1329.0,0.6644999980926514,21.0,,,,,,,,384.0,0.65,0.9283483158275987,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3424370288848877,0.44785675406455994,0.7799999713897705,0.4584999978542328,0.841726618705036,0.8399749918446133,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,482.0,67.0,0.676510067114094,0.9376744186046512,0.7859649122807019,1075.0,0.5375000238418579,22.0,,,,,,,,443.0,0.35,0.8553841197638012,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,308.0,103.0,0.7840112201963534,0.9156429156429157,0.8447298828862865,1221.0,0.6104999780654907,22.0,,,,,,,,471.0,0.49999999999999994,0.9122668588625623,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1276.0,386.0,26.0,0.7677496991576414,0.9800307219662059,0.8609986504723346,1302.0,0.6510000228881836,22.0,,,,,,,,312.0,0.5499999999999999,0.9118208656554494,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,337.0,51.0,0.7913312693498452,0.9616252821670429,0.8682065217391305,1329.0,0.6644999980926514,22.0,,,,,,,,334.0,0.6,0.9233845240259342,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.332389235496521,0.4328998923301697,0.7825000286102295,0.4580000042915344,0.8436376707404745,0.841960784691291,2000.0,,,,,,,
