seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,757.0,1.0,0.6170966110268084,0.9991809991809992,0.7629768605378362,1221.0,0.6104999780654907,10.0,,,,,,,,22.0,0.49999999999999994,0.8776707056374657,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,619.0,9.0,0.676255230125523,0.9930875576036866,0.8046048537647791,1302.0,0.6510000228881836,10.0,,,,,,,,79.0,0.49999999999999994,0.8993610711288973,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,468.0,46.0,0.7327241576242147,0.9653875094055681,0.8331168831168831,1329.0,0.6644999980926514,10.0,,,,,,,,203.0,0.49999999999999994,0.8771038267949505,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.48089396953582764,0.5735688209533691,0.6933749914169312,0.34599998593330383,0.7954981242184245,0.7947424972348357,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,473.0,98.0,0.6737931034482758,0.9088372093023256,0.7738613861386138,1075.0,0.5375000238418579,11.0,,,,,,,,452.0,0.49999999999999994,0.8401132494103172,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,755.0,1.0,0.6177215189873417,0.9991809991809992,0.7634543178973716,1221.0,0.6104999780654907,11.0,,,,,,,,24.0,0.49999999999999994,0.8825718511663634,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1288.0,608.0,14.0,0.679324894514768,0.989247311827957,0.8055034396497812,1302.0,0.6510000228881836,11.0,,,,,,,,90.0,0.49999999999999994,0.9031108894055948,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,461.0,43.0,0.7361190612478534,0.9676448457486833,0.8361508452535761,1329.0,0.6644999980926514,11.0,,,,,,,,210.0,0.49999999999999994,0.8843140043345983,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.47482073307037354,0.5700806975364685,0.6980000138282776,0.35100001096725464,0.7978580990629184,0.7970478989781591,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,469.0,99.0,0.6754325259515571,0.9079069767441861,0.7746031746031746,1075.0,0.5375000238418579,12.0,,,,,,,,456.0,0.49999999999999994,0.8413815989574174,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,741.0,1.0,0.6221315655277919,0.9991809991809992,0.7668133249528598,1221.0,0.6104999780654907,12.0,,,,,,,,38.0,0.49999999999999994,0.8871813084430896,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,601.0,17.0,0.6813361611876988,0.9869431643625192,0.8061480552070263,1302.0,0.6510000228881836,12.0,,,,,,,,97.0,0.49999999999999994,0.9061969504807852,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,446.0,42.0,0.7426428159261397,0.9683972911963883,0.8406270411495755,1329.0,0.6644999980926514,12.0,,,,,,,,225.0,0.49999999999999994,0.8889343717583418,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.4688510298728943,0.5663499236106873,0.7048749923706055,0.36250001192092896,0.8014130709058794,0.8005172544454189,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,461.0,100.0,0.6789693593314763,0.9069767441860465,0.7765830346475507,1075.0,0.5375000238418579,13.0,,,,,,,,464.0,0.49999999999999994,0.8431445221357119,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,723.0,1.0,0.6278950077200206,0.9991809991809992,0.7711757269279393,1221.0,0.6104999780654907,13.0,,,,,,,,56.0,0.49999999999999994,0.8913246982360731,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,581.0,17.0,0.6886387995712755,0.9869431643625192,0.8112373737373737,1302.0,0.6510000228881836,13.0,,,,,,,,117.0,0.49999999999999994,0.9090824749930064,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,433.0,45.0,0.7478159580663949,0.9661399548532731,0.8430728824688115,1329.0,0.6644999980926514,13.0,,,,,,,,238.0,0.49999999999999994,0.8925845063803154,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.46287184953689575,0.5623701810836792,0.7135000228881836,0.3700000047683716,0.8058943089430894,0.8047863807603206,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,457.0,101.0,0.6806429070580013,0.906046511627907,0.7773343974461292,1075.0,0.5375000238418579,14.0,,,,,,,,468.0,0.49999999999999994,0.8443298050543345,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,693.0,1.0,0.6377417668583377,0.9991809991809992,0.778557753669432,1221.0,0.6104999780654907,14.0,,,,,,,,86.0,0.49999999999999994,0.8949448969063103,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,553.0,17.0,0.6991294885745375,0.9869431643625192,0.8184713375796179,1302.0,0.6510000228881836,14.0,,,,,,,,145.0,0.49999999999999994,0.9117783633761919,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,420.0,50.0,0.7527957622130665,0.9623777276147479,0.8447820343461031,1329.0,0.6644999980926514,14.0,,,,,,,,251.0,0.49999999999999994,0.8955092255113197,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.45688724517822266,0.5580320954322815,0.746874988079071,0.3970000147819519,0.8135187402154895,0.8104938369476655,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,455.0,100.0,0.6818181818181818,0.9069767441860465,0.778443113772455,1075.0,0.5375000238418579,15.0,,,,,,,,470.0,0.49999999999999994,0.84473067104971,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,892.0,146.0,329.0,0.859344894026975,0.7305487305487306,0.7897299690128377,1221.0,0.6104999780654907,15.0,,,,,,,,633.0,0.5499999999999999,0.8979395816994319,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,512.0,24.0,0.7139664804469273,0.9815668202764977,0.8266494178525226,1302.0,0.6510000228881836,15.0,,,,,,,,186.0,0.49999999999999994,0.9141266547218747,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,402.0,57.0,0.7598566308243727,0.9571106094808126,0.847152847152847,1329.0,0.6644999980926514,15.0,,,,,,,,269.0,0.49999999999999994,0.8979066008389022,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.45080631971359253,0.5534024834632874,0.7556250095367432,0.414000004529953,0.8196993451996679,0.8170664157775855,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,449.0,103.0,0.6840253342716397,0.9041860465116279,0.7788461538461539,1075.0,0.5375000238418579,16.0,,,,,,,,476.0,0.49999999999999994,0.845408102604263,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,932.0,165.0,289.0,0.8495897903372835,0.7633087633087633,0.8041415012942192,1221.0,0.6104999780654907,16.0,,,,,,,,614.0,0.5499999999999999,0.9003967561631174,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,465.0,30.0,0.7322970639032815,0.9769585253456221,0.8371174728529122,1302.0,0.6510000228881836,16.0,,,,,,,,233.0,0.49999999999999994,0.9165437535823171,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,393.0,61.0,0.7633955448524985,0.9541008276899925,0.8481605351170568,1329.0,0.6644999980926514,16.0,,,,,,,,278.0,0.49999999999999994,0.9004075460858065,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.44476374983787537,0.5486324429512024,0.7627500295639038,0.4259999990463257,0.8245841035120147,0.822026649593413,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,443.0,104.0,0.6867043847241867,0.9032558139534884,0.7802330253113701,1075.0,0.5375000238418579,17.0,,,,,,,,482.0,0.49999999999999994,0.8463706833428974,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,954.0,177.0,267.0,0.843501326259947,0.7813267813267813,0.8112244897959184,1221.0,0.6104999780654907,17.0,,,,,,,,602.0,0.5499999999999999,0.9027976483556305,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,435.0,33.0,0.7447183098591549,0.9746543778801844,0.844311377245509,1302.0,0.6510000228881836,17.0,,,,,,,,263.0,0.49999999999999994,0.9188339777178587,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,377.0,62.0,0.7706812652068127,0.9533483822422875,0.8523377060208543,1329.0,0.6644999980926514,17.0,,,,,,,,294.0,0.49999999999999994,0.9032094867223964,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4386809170246124,0.5434537529945374,0.7693750262260437,0.43849998712539673,0.829119199777716,0.8266834332186068,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,435.0,104.0,0.6906116642958748,0.9032558139534884,0.7827488915759775,1075.0,0.5375000238418579,18.0,,,,,,,,490.0,0.49999999999999994,0.847455120002157,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,974.0,186.0,247.0,0.8396551724137931,0.7977067977067978,0.8181436371272575,1221.0,0.6104999780654907,18.0,,,,,,,,593.0,0.5499999999999999,0.9052749139010785,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,412.0,37.0,0.7543231961836613,0.9715821812596006,0.8492782813024504,1302.0,0.6510000228881836,18.0,,,,,,,,286.0,0.49999999999999994,0.9209757421759279,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,361.0,63.0,0.778119237861094,0.9525959367945824,0.8565629228687415,1329.0,0.6644999980926514,18.0,,,,,,,,310.0,0.49999999999999994,0.9059297419114469,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.432604044675827,0.5380440354347229,0.7727500200271606,0.44600000977516174,0.8316666666666667,0.8294472619415679,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,437.0,103.0,0.6898509581263307,0.9041860465116279,0.7826086956521738,1075.0,0.5375000238418579,19.0,,,,,,,,488.0,0.49999999999999994,0.8484043603751817,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,997.0,198.0,224.0,0.8343096234309624,0.8165438165438166,0.8253311258278145,1221.0,0.6104999780654907,19.0,,,,,,,,581.0,0.5499999999999999,0.9072137130756706,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,397.0,40.0,0.7606992163954189,0.9692780337941628,0.8524147247551501,1302.0,0.6510000228881836,19.0,,,,,,,,301.0,0.49999999999999994,0.9224532991854604,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,350.0,69.0,0.782608695652174,0.9480812641083521,0.8574345015311331,1329.0,0.6644999980926514,19.0,,,,,,,,321.0,0.49999999999999994,0.9080478146378385,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4266049563884735,0.5322437286376953,0.778124988079071,0.45649999380111694,0.8352056447869279,0.8329914642200944,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,418.0,106.0,0.6986301369863014,0.9013953488372093,0.7871649065800163,1075.0,0.5375000238418579,20.0,,,,,,,,507.0,0.49999999999999994,0.8504960168236408,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1010.0,207.0,211.0,0.8299096138044372,0.8271908271908271,0.8285479901558654,1221.0,0.6104999780654907,20.0,,,,,,,,572.0,0.5499999999999999,0.9093831397284351,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,385.0,40.0,0.7662416514875531,0.9692780337941628,0.8558833502882333,1302.0,0.6510000228881836,20.0,,,,,,,,313.0,0.49999999999999994,0.9251588605485161,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,336.0,72.0,0.7890772128060264,0.945823927765237,0.8603696098562629,1329.0,0.6644999980926514,20.0,,,,,,,,335.0,0.49999999999999994,0.9111170211945971,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.42103978991508484,0.5264469981193542,0.7774999737739563,0.4580000042915344,0.8363067868309729,0.8343206215056923,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,439.0,104.0,0.6886524822695036,0.9032558139534884,0.7814889336016098,1075.0,0.5375000238418579,21.0,,,,,,,,486.0,0.49999999999999994,0.8500986302674685,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1053.0,233.0,168.0,0.8188180404354588,0.8624078624078624,0.8400478659752693,1221.0,0.6104999780654907,21.0,,,,,,,,546.0,0.5499999999999999,0.9116297231666314,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,384.0,46.0,0.7658536585365854,0.9646697388632872,0.8538409245411285,1302.0,0.6510000228881836,21.0,,,,,,,,314.0,0.49999999999999994,0.926129511368425,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,344.0,62.0,0.7864680322780881,0.9533483822422875,0.861904761904762,1329.0,0.6644999980926514,21.0,,,,,,,,327.0,0.49999999999999994,0.9133337977124962,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4171329438686371,0.5191797018051147,0.781624972820282,0.4645000100135803,0.840062253959535,0.8382920434929827,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,424.0,99.0,0.6971428571428572,0.9079069767441861,0.7886868686868688,1075.0,0.5375000238418579,22.0,,,,,,,,501.0,0.49999999999999994,0.8529685782417942,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,255.0,134.0,0.8099850968703428,0.8902538902538902,0.8482247366367538,1221.0,0.6104999780654907,22.0,,,,,,,,524.0,0.5499999999999999,0.9129197731299908,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,390.0,40.0,0.7639225181598063,0.9692780337941628,0.854434664861205,1302.0,0.6510000228881836,22.0,,,,,,,,308.0,0.49999999999999994,0.9285680642276612,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,339.0,66.0,0.7883895131086143,0.9503386004514672,0.8618219037871034,1329.0,0.6644999980926514,22.0,,,,,,,,332.0,0.49999999999999994,0.9157976419882856,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.41017287969589233,0.5112960934638977,0.7861250042915344,0.4650000035762787,0.8409112040911203,0.8389397889404766,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,391.0,119.0,0.7097253155159614,0.8893023255813953,0.7894302229562344,1075.0,0.5375000238418579,23.0,,,,,,,,534.0,0.49999999999999994,0.8551834008126697,,,,
