seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.6112195426767415,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.526718203658034,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.4595161621763646,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.3233853734466057,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.7102620601654053,0.7338278889656067,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.6669299650988199,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.6203054541162804,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.5534154111374936,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.3548298121738771,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.698609471321106,0.733339250087738,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.6874686684947422,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.6800450985614126,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.647401876491454,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.38136983266932734,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6891931891441345,0.7329704761505127,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.717220325039911,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.6952963987841594,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.6711324138383156,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.3916298333046484,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6810998320579529,0.7326114177703857,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,6.0,,,,,,,,0.0,0.05,0.7363420659377775,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.7025398217575947,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,6.0,,,,,,,,0.0,0.05,0.6803453402422657,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,6.0,,,,,,,,0.0,0.05,0.3953983077543668,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6738989353179932,0.7322084903717041,0.46133333444595337,0.12800000607967377,0.6055650475958018,0.6002928103569245,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,744.0,354.0,115.0,0.6775956284153005,0.8661233993015134,0.7603474706182933,859.0,0.5726666450500488,7.0,,,,,,,,287.0,0.49999999999999994,0.7426018492451798,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.7098257701436548,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,7.0,,,,,,,,0.0,0.05,0.6792290182512045,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,7.0,,,,,,,,0.0,0.05,0.39598995019731326,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6670103073120117,0.731689453125,0.46183332800865173,0.13066667318344116,0.6105415510794838,0.6034873448445128,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,401.0,65.0,0.6644351464435146,0.9243306169965075,0.7731256085686464,859.0,0.5726666450500488,8.0,,,,,,,,240.0,0.49999999999999994,0.7421688366299521,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,8.0,,,,,,,,0.0,0.05,0.7200797022784712,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,8.0,,,,,,,,0.0,0.05,0.6702143017228324,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,8.0,,,,,,,,0.0,0.05,0.40243888349793133,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6607652902603149,0.7310522198677063,0.460833340883255,0.12800000607967377,0.6125284465205414,0.6043347305811391,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,433.0,39.0,0.6544293695131684,0.9545983701979045,0.7765151515151515,859.0,0.5726666450500488,9.0,,,,,,,,208.0,0.49999999999999994,0.7360278156898455,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,9.0,,,,,,,,0.0,0.05,0.7311918482648121,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,9.0,,,,,,,,0.0,0.05,0.6619708329192358,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,9.0,,,,,,,,0.0,0.05,0.4080023685385973,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6549085378646851,0.7302994132041931,0.46166667342185974,0.12666666507720947,0.6141901576684186,0.6055221019529367,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,442.0,25.0,0.6536050156739812,0.9708963911525029,0.7812646370023419,859.0,0.5726666450500488,10.0,,,,,,,,199.0,0.49999999999999994,0.7203200802215601,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,10.0,,,,,,,,0.0,0.05,0.7439294546242552,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,10.0,,,,,,,,0.0,0.05,0.6537253522760251,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,10.0,,,,,,,,0.0,0.05,0.41061287070662195,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6495152711868286,0.7294267416000366,0.4634999930858612,0.12666666507720947,0.6164661027046349,0.6071892611650505,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,451.0,9.0,0.6533435818601077,0.989522700814901,0.787037037037037,859.0,0.5726666450500488,11.0,,,,,,,,190.0,0.49999999999999994,0.7024019455491883,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,11.0,,,,,,,,0.0,0.05,0.7585165568386069,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,895.0,0.0,0.4029352901934623,1.0,0.5744174988112221,604.0,0.4026666581630707,11.0,,,,,,,,1.0,0.49999999999999994,0.6482807814637245,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1139.0,0.0,0.23914495657982632,1.0,0.3859838274932615,358.0,0.23866666853427887,11.0,,,,,,,,3.0,0.49999999999999994,0.4146886091590913,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6443889737129211,0.7284835577011108,0.4651666581630707,0.12733332812786102,0.6179307060364329,0.607951162435777,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,466.0,1.0,0.648036253776435,0.9988358556461001,0.7860742098030233,859.0,0.5726666450500488,12.0,,,,,,,,175.0,0.49999999999999994,0.6918931104563335,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,12.0,,,,,,,,0.0,0.05,0.7739968901692879,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,888.0,0.0,0.40482573726541554,1.0,0.5763358778625954,604.0,0.4026666581630707,12.0,,,,,,,,8.0,0.49999999999999994,0.6455145491832225,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1129.0,0.0,0.24075319435104237,1.0,0.3880758807588076,358.0,0.23866666853427887,12.0,,,,,,,,13.0,0.49999999999999994,0.4164463992974495,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6395373344421387,0.7275183796882629,0.4723333418369293,0.12733332812786102,0.6206566019650132,0.6103372039131688,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,466.0,0.0,0.6483018867924528,1.0,0.7866300366300366,859.0,0.5726666450500488,13.0,,,,,,,,175.0,0.49999999999999994,0.6849848709083118,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,13.0,,,,,,,,0.0,0.05,0.7875540773862675,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,598.0,845.0,6.0,0.4144144144144144,0.9900662251655629,0.5842696629213483,604.0,0.4026666581630707,13.0,,,,,,,,51.0,0.49999999999999994,0.644702884389881,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1124.0,0.0,0.24156545209176788,1.0,0.3891304347826087,358.0,0.23866666853427887,13.0,,,,,,,,18.0,0.49999999999999994,0.4158879757722373,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6348124742507935,0.7265625,0.48899999260902405,0.12733332812786102,0.6263709480867659,0.6150343006725116,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,463.0,0.0,0.6497730711043873,1.0,0.7877120586886749,859.0,0.5726666450500488,14.0,,,,,,,,178.0,0.49999999999999994,0.6757368390538157,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,14.0,,,,,,,,0.0,0.05,0.7995570515172795,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,578.0,762.0,26.0,0.43134328358208956,0.956953642384106,0.5946502057613169,604.0,0.4026666581630707,14.0,,,,,,,,134.0,0.49999999999999994,0.6487708489756525,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1090.0,0.0,0.2472375690607735,1.0,0.3964562569213732,358.0,0.23866666853427887,14.0,,,,,,,,52.0,0.49999999999999994,0.42010892120995597,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.6302539110183716,0.7256906032562256,0.5131666660308838,0.1313333362340927,0.6334546367172794,0.6201872111039127,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,464.0,0.0,0.6492819349962207,1.0,0.7873510540788268,859.0,0.5726666450500488,15.0,,,,,,,,177.0,0.49999999999999994,0.6659284787967276,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,15.0,,,,,,,,0.0,0.05,0.8091296811225781,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,630.0,68.0,0.45969125214408235,0.8874172185430463,0.6056497175141242,604.0,0.4026666581630707,15.0,,,,,,,,266.0,0.49999999999999994,0.6539689101227655,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,1030.0,4.0,0.25578034682080925,0.9888268156424581,0.4064293915040184,358.0,0.23866666853427887,15.0,,,,,,,,112.0,0.49999999999999994,0.41781620379936835,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.6259614825248718,0.7248884439468384,0.5376666784286499,0.13199999928474426,0.6394593189498311,0.6232569246403015,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,472.0,0.0,0.6453794139744553,1.0,0.7844748858447489,859.0,0.5726666450500488,16.0,,,,,,,,169.0,0.49999999999999994,0.6578435031705261,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,16.0,,,,,,,,0.0,0.05,0.8165790128577193,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,493.0,119.0,0.49591002044989774,0.8029801324503312,0.6131479140328697,604.0,0.4026666581630707,16.0,,,,,,,,403.0,0.49999999999999994,0.6622355130943278,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,341.0,948.0,17.0,0.26454615981380913,0.952513966480447,0.4140862173649059,358.0,0.23866666853427887,16.0,,,,,,,,194.0,0.49999999999999994,0.40656798373549946,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.6218747496604919,0.7240665555000305,0.5731666684150696,0.1446666717529297,0.6498974709501025,0.6287723887554697,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,477.0,0.0,0.6429640718562875,1.0,0.7826879271070615,859.0,0.5726666450500488,17.0,,,,,,,,164.0,0.49999999999999994,0.651473910422925,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,17.0,,,,,,,,0.0,0.05,0.8220050920760893,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,435.0,340.0,169.0,0.5612903225806452,0.7201986754966887,0.6308919506889049,604.0,0.4026666581630707,17.0,,,,,,,,556.0,0.49999999999999994,0.6709160977670751,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,308.0,800.0,50.0,0.2779783393501805,0.8603351955307262,0.4201909959072305,358.0,0.23866666853427887,17.0,,,,,,,,342.0,0.49999999999999994,0.39848843703384157,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.6178470253944397,0.7232661247253418,0.6603333353996277,0.2666666805744171,0.6573638197713517,0.6275575127032105,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,478.0,0.0,0.6424831712789828,1.0,0.7823315118397085,859.0,0.5726666450500488,18.0,,,,,,,,163.0,0.49999999999999994,0.6485026148276831,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,479.0,137.0,296.0,0.7775974025974026,0.6180645161290322,0.6887131560028755,775.0,0.5166666507720947,18.0,,,,,,,,588.0,0.5499999999999999,0.8256667899809778,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,381.0,229.0,223.0,0.6245901639344262,0.6307947019867549,0.6276771004942339,604.0,0.4026666581630707,18.0,,,,,,,,667.0,0.49999999999999994,0.6781213405501294,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,553.0,122.0,0.2991128010139417,0.659217877094972,0.4115082824760244,358.0,0.23866666853427887,18.0,,,,,,,,589.0,0.49999999999999994,0.38669812087751737,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.6137213110923767,0.7224836945533752,0.5858333110809326,0.10533333569765091,0.6205527561459765,0.6153501292930696,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,480.0,0.0,0.6415235250186706,1.0,0.7816196542311191,859.0,0.5726666450500488,19.0,,,,,,,,161.0,0.49999999999999994,0.6483921594434108,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,492.0,144.0,283.0,0.7735849056603774,0.6348387096774194,0.6973777462792347,775.0,0.5166666507720947,19.0,,,,,,,,581.0,0.5499999999999999,0.8290005704605372,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,323.0,155.0,281.0,0.6757322175732218,0.5347682119205298,0.5970425138632163,604.0,0.4026666581630707,19.0,,,,,,,,741.0,0.49999999999999994,0.6832633205827534,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,19.0,,,,,,,,0.0,0.05,0.37099396691962416,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.609724223613739,0.7217180132865906,0.5116666555404663,0.11599999666213989,0.6148790746582544,0.6141833410188865,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,481.0,0.0,0.641044776119403,1.0,0.7812642110050023,859.0,0.5726666450500488,20.0,,,,,,,,160.0,0.49999999999999994,0.6515347016851739,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,518.0,154.0,257.0,0.7708333333333334,0.6683870967741935,0.7159640635798203,775.0,0.5166666507720947,20.0,,,,,,,,571.0,0.5499999999999999,0.8312254293370498,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,20.0,,,,,,,,0.0,0.05,0.6863165475251088,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,20.0,,,,,,,,0.0,0.05,0.3538404023848346,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.6058071851730347,0.7209886908531189,0.512666642665863,0.11866666376590729,0.6176778242677825,0.6171358465804381,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,482.0,0.0,0.6405667412378822,1.0,0.7809090909090909,859.0,0.5726666450500488,21.0,,,,,,,,159.0,0.49999999999999994,0.6572443146947542,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,541.0,170.0,234.0,0.7609001406469761,0.6980645161290323,0.7281292059219382,775.0,0.5166666507720947,21.0,,,,,,,,555.0,0.5499999999999999,0.8346120992883483,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,21.0,,,,,,,,0.0,0.05,0.6829370719993699,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,21.0,,,,,,,,0.0,0.05,0.3299316164832772,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.6019837856292725,0.7201070189476013,0.5143333077430725,0.12133333086967468,0.6217549325025961,0.6212254646849081,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,482.0,0.0,0.6405667412378822,1.0,0.7809090909090909,859.0,0.5726666450500488,22.0,,,,,,,,159.0,0.49999999999999994,0.6622083236194743,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,574.0,193.0,201.0,0.7483702737940026,0.7406451612903225,0.7444876783398183,775.0,0.5166666507720947,22.0,,,,,,,,532.0,0.5499999999999999,0.8375660768267013,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,22.0,,,,,,,,0.0,0.05,0.6845124460982464,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,22.0,,,,,,,,0.0,0.05,0.324627593612745,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5981526374816895,0.7191984057426453,0.5171666741371155,0.12266666442155838,0.6268195285327837,0.6262648457484191,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,483.0,0.0,0.6400894187779433,1.0,0.7805542935029531,859.0,0.5726666450500488,23.0,,,,,,,,158.0,0.49999999999999994,0.6685022138294083,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,612.0,213.0,163.0,0.7418181818181818,0.7896774193548387,0.765,775.0,0.5166666507720947,23.0,,,,,,,,512.0,0.5499999999999999,0.8393923823368177,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,23.0,,,,,,,,0.0,0.05,0.6856311451700913,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,23.0,,,,,,,,0.0,0.05,0.32025054793681845,,,,
