seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8517384678163817,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.904220258114921,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5789234638214111,0.6370958685874939,0.6730999946594238,0.23720000684261322,0.7436681565121933,0.7185749231849416,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,541.0,448.0,307.0,0.5470171890798786,0.6379716981132075,0.5890038105606967,848.0,0.3391999900341034,4.0,,,,,,,,1204.0,0.49999999999999994,0.6074086884062669,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,945.0,511.0,259.0,0.6490384615384616,0.7848837209302325,0.7105263157894736,1204.0,0.48159998655319214,4.0,,,,,,,,785.0,0.49999999999999994,0.7438156069406917,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8601744985681399,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.9102201339491135,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5684707760810852,0.6346145272254944,0.704800009727478,0.2272000014781952,0.752057785990257,0.7315746213931442,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,595.0,512.0,253.0,0.5374887082204155,0.7016509433962265,0.6086956521739131,848.0,0.3391999900341034,5.0,,,,,,,,1140.0,0.49999999999999994,0.6109443386168518,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,659.0,136.0,0.6184134337000579,0.8870431893687708,0.728761514841351,1204.0,0.48159998655319214,5.0,,,,,,,,637.0,0.49999999999999994,0.7691767888683718,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1047.0,217.0,442.0,0.8283227848101266,0.7031564808596373,0.7606247729749365,1489.0,0.5956000089645386,5.0,,,,,,,,794.0,0.49999999999999994,0.8655797063247781,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.9148698167840184,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5594652891159058,0.6321008801460266,0.7064999938011169,0.23160000145435333,0.7590905359927768,0.739659476128633,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,535.0,239.0,0.5323426573426573,0.7181603773584906,0.6114457831325301,848.0,0.3391999900341034,6.0,,,,,,,,1117.0,0.49999999999999994,0.6149519256744413,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,711.0,100.0,0.6082644628099173,0.9169435215946844,0.731368002649884,1204.0,0.48159998655319214,6.0,,,,,,,,585.0,0.49999999999999994,0.7792522441412963,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1144.0,272.0,345.0,0.807909604519774,0.7683008730691739,0.7876075731497417,1489.0,0.5956000089645386,6.0,,,,,,,,739.0,0.49999999999999994,0.8706412545990386,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.9189051482921744,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5515530109405518,0.6294869184494019,0.7092999815940857,0.23479999601840973,0.7635239567233385,0.7442150527557341,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,522.0,239.0,0.5384615384615384,0.7181603773584906,0.6154623547246083,848.0,0.3391999900341034,7.0,,,,,,,,1130.0,0.49999999999999994,0.6196892261433106,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,727.0,78.0,0.6076632487857528,0.9352159468438538,0.736669937847563,1204.0,0.48159998655319214,7.0,,,,,,,,569.0,0.49999999999999994,0.7850930702047082,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1191.0,312.0,298.0,0.7924151696606786,0.7998656816655474,0.7961229946524063,1489.0,0.5956000089645386,7.0,,,,,,,,699.0,0.49999999999999994,0.87520086226598,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,731.0,0.0,0.7073658927141714,1.0,0.8286049237983588,1767.0,0.7067999839782715,7.0,,,,,,,,2.0,0.49999999999999994,0.922404293006492,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5441717505455017,0.6267535090446472,0.713699996471405,0.24799999594688416,0.7667617107942973,0.7458896826303725,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,581.0,465.0,267.0,0.5554493307839388,0.6851415094339622,0.6135163674762406,848.0,0.3391999900341034,8.0,,,,,,,,1187.0,0.49999999999999994,0.6231566655469374,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1127.0,730.0,77.0,0.6068928379106086,0.936046511627907,0.736360666448873,1204.0,0.48159998655319214,8.0,,,,,,,,566.0,0.49999999999999994,0.7894472770212957,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1231.0,347.0,258.0,0.7801013941698353,0.8267293485560779,0.8027388327355722,1489.0,0.5956000089645386,8.0,,,,,,,,664.0,0.49999999999999994,0.8791718757646918,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,719.0,0.0,0.7107803700724055,1.0,0.8309428638608042,1767.0,0.7067999839782715,8.0,,,,,,,,14.0,0.49999999999999994,0.9254664008344865,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5369131565093994,0.6239959001541138,0.7213000059127808,0.2655999958515167,0.7708624516977719,0.7481599670485155,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,547.0,392.0,301.0,0.582534611288605,0.6450471698113207,0.6121992165640738,848.0,0.3391999900341034,9.0,,,,,,,,1260.0,0.49999999999999994,0.6264989641524288,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1127.0,717.0,77.0,0.6111713665943601,0.936046511627907,0.739501312335958,1204.0,0.48159998655319214,9.0,,,,,,,,579.0,0.49999999999999994,0.7926154351766322,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1247.0,355.0,242.0,0.7784019975031211,0.8374748153122902,0.806858621805241,1489.0,0.5956000089645386,9.0,,,,,,,,656.0,0.49999999999999994,0.8824218617245091,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,703.0,0.0,0.7153846153846154,1.0,0.8340807174887892,1767.0,0.7067999839782715,9.0,,,,,,,,30.0,0.49999999999999994,0.9280128447422505,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5296648144721985,0.6212971806526184,0.728600025177002,0.2808000147342682,0.7735691640246956,0.7463655253768333,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,489.0,319.0,359.0,0.6051980198019802,0.5766509433962265,0.5905797101449276,848.0,0.3391999900341034,10.0,,,,,,,,1333.0,0.49999999999999994,0.6287081335395363,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1127.0,694.0,77.0,0.6188907193849533,0.936046511627907,0.7451239669421488,1204.0,0.48159998655319214,10.0,,,,,,,,602.0,0.49999999999999994,0.7958178251986531,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1253.0,343.0,236.0,0.7850877192982456,0.8415043653458697,0.8123176661264181,1489.0,0.5956000089645386,10.0,,,,,,,,668.0,0.49999999999999994,0.8850721915028357,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,686.0,0.0,0.7203424378312271,1.0,0.8374407582938389,1767.0,0.7067999839782715,10.0,,,,,,,,47.0,0.49999999999999994,0.9302846964008371,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5221350789070129,0.6185275316238403,0.7358999848365784,0.29679998755455017,0.7758254817078346,0.7441864842627071,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,444.0,266.0,404.0,0.6253521126760564,0.5235849056603774,0.5699614890885751,848.0,0.3391999900341034,11.0,,,,,,,,1386.0,0.49999999999999994,0.6315915417029878,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,665.0,87.0,0.6268237934904601,0.9277408637873754,0.7481580709979906,1204.0,0.48159998655319214,11.0,,,,,,,,631.0,0.49999999999999994,0.79840422570184,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1244.0,320.0,245.0,0.7953964194373402,0.8354600402955004,0.8149361283982968,1489.0,0.5956000089645386,11.0,,,,,,,,691.0,0.49999999999999994,0.8876492505677028,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,652.0,2.0,0.7302441042614811,0.9988681380871534,0.8436902485659655,1767.0,0.7067999839782715,11.0,,,,,,,,81.0,0.49999999999999994,0.9324528848176816,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5143617987632751,0.6156219244003296,0.664900004863739,0.2295999974012375,0.7463477405192643,0.7380686898989844,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1429.0,8.0,0.37020713970912295,0.9905660377358491,0.5389797882579404,848.0,0.3391999900341034,12.0,,,,,,,,223.0,0.44999999999999996,0.6347149687047267,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,645.0,103.0,0.6305841924398625,0.9144518272425249,0.7464406779661017,1204.0,0.48159998655319214,12.0,,,,,,,,651.0,0.49999999999999994,0.8010580245896731,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1226.0,306.0,263.0,0.8002610966057441,0.8233713901947616,0.8116517709367759,1489.0,0.5956000089645386,12.0,,,,,,,,705.0,0.49999999999999994,0.8900413462839405,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,593.0,4.0,0.74830220713073,0.9977362761743067,0.85520252243512,1767.0,0.7067999839782715,12.0,,,,,,,,140.0,0.49999999999999994,0.9343667587364065,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5062694549560547,0.6131384968757629,0.6827999949455261,0.2587999999523163,0.7547549095407453,0.7449084038428264,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,833.0,1328.0,15.0,0.3854696899583526,0.9823113207547169,0.5536723163841808,848.0,0.3391999900341034,13.0,,,,,,,,324.0,0.44999999999999996,0.6366746624460453,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,606.0,117.0,0.642055522740697,0.9028239202657807,0.7504314808422506,1204.0,0.48159998655319214,13.0,,,,,,,,690.0,0.49999999999999994,0.8025521472657193,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1199.0,287.0,290.0,0.806864064602961,0.8052384150436535,0.8060504201680672,1489.0,0.5956000089645386,13.0,,,,,,,,724.0,0.49999999999999994,0.8919996762009078,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,524.0,5.0,0.7707786526684165,0.9971703452178834,0.8694793979768073,1767.0,0.7067999839782715,13.0,,,,,,,,209.0,0.49999999999999994,0.9360420815170897,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.49798446893692017,0.610511064529419,0.6840999722480774,0.2680000066757202,0.7644822187430106,0.7508557370308298,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,825.0,1208.0,23.0,0.4058042302016724,0.972877358490566,0.5727178063172509,848.0,0.3391999900341034,14.0,,,,,,,,444.0,0.44999999999999996,0.6386741004778026,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,578.0,132.0,0.6496969696969697,0.8903654485049833,0.7512263489838822,1204.0,0.48159998655319214,14.0,,,,,,,,718.0,0.49999999999999994,0.803290306610825,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1473.0,716.0,16.0,0.672910004568296,0.9892545332437878,0.8009787928221859,1489.0,0.5956000089645386,14.0,,,,,,,,295.0,0.44999999999999996,0.8945120387515391,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,476.0,10.0,0.786833855799373,0.9943406904357668,0.8785000000000001,1767.0,0.7067999839782715,14.0,,,,,,,,257.0,0.49999999999999994,0.9378418318451875,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.48936375975608826,0.6080383062362671,0.7106999754905701,0.30799999833106995,0.7779227757733936,0.7626157211488807,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,803.0,1063.0,45.0,0.4303322615219721,0.9469339622641509,0.5917464996315401,848.0,0.3391999900341034,15.0,,,,,,,,589.0,0.44999999999999996,0.6358684611067752,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,558.0,143.0,0.6553428042001236,0.8812292358803987,0.7516826071555084,1204.0,0.48159998655319214,15.0,,,,,,,,738.0,0.49999999999999994,0.8043001823869499,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1455.0,605.0,34.0,0.7063106796116505,0.977165883143049,0.8199492814877429,1489.0,0.5956000089645386,15.0,,,,,,,,406.0,0.44999999999999996,0.8970301563253933,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,426.0,19.0,0.8040478380864765,0.989247311827957,0.8870844963207308,1767.0,0.7067999839782715,15.0,,,,,,,,307.0,0.49999999999999994,0.9395231008050848,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.48085179924964905,0.605999231338501,0.7321000099182129,0.3416000008583069,0.7867208024838787,0.7690286588629905,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,858.0,101.0,0.4654205607476635,0.8808962264150944,0.6090501426824296,848.0,0.3391999900341034,16.0,,,,,,,,794.0,0.44999999999999996,0.6301602745415462,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,522.0,162.0,0.6662404092071611,0.8654485049833887,0.7528901734104045,1204.0,0.48159998655319214,16.0,,,,,,,,774.0,0.49999999999999994,0.8038365040453124,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1431.0,552.0,58.0,0.7216338880484114,0.9610476830087307,0.8243087557603687,1489.0,0.5956000089645386,16.0,,,,,,,,459.0,0.44999999999999996,0.8991637679364215,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,380.0,46.0,0.8191337458353165,0.9739671760045274,0.889865563598759,1767.0,0.7067999839782715,16.0,,,,,,,,353.0,0.49999999999999994,0.9405934772746729,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4727495610713959,0.6034007668495178,0.7537000179290771,0.38519999384880066,0.7893611562473275,0.7562049637297625,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,487.0,424.0,361.0,0.5345773874862788,0.5742924528301887,0.5537237066515066,848.0,0.3391999900341034,17.0,,,,,,,,1228.0,0.44999999999999996,0.602052717893078,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,510.0,173.0,0.6690460739779364,0.856312292358804,0.751183970856102,1204.0,0.48159998655319214,17.0,,,,,,,,786.0,0.49999999999999994,0.8014665443552805,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,498.0,79.0,0.7389937106918238,0.9469442578912022,0.83014424492199,1489.0,0.5956000089645386,17.0,,,,,,,,513.0,0.44999999999999996,0.9013970292286757,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,338.0,80.0,0.8330864197530864,0.9547255234861347,0.8897679324894515,1767.0,0.7067999839782715,17.0,,,,,,,,395.0,0.49999999999999994,0.9419277841247664,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.46527865529060364,0.6008799076080322,0.7024999856948853,0.2671999931335449,0.7669043328371072,0.7570810044052302,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,826.0,1320.0,22.0,0.3849021435228332,0.9740566037735849,0.5517702070808284,848.0,0.3391999900341034,18.0,,,,,,,,332.0,0.39999999999999997,0.590293281248585,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,478.0,189.0,0.679839249832552,0.8430232558139535,0.7526881720430108,1204.0,0.48159998655319214,18.0,,,,,,,,818.0,0.49999999999999994,0.797421304002798,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,460.0,93.0,0.7521551724137931,0.9375419744795165,0.8346786248131539,1489.0,0.5956000089645386,18.0,,,,,,,,551.0,0.44999999999999996,0.902607219852016,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,303.0,110.0,0.8454081632653061,0.9377475947934352,0.889187013683928,1767.0,0.7067999839782715,18.0,,,,,,,,430.0,0.49999999999999994,0.9424282283477524,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.45829683542251587,0.5977185368537903,0.7139000296592712,0.2939999997615814,0.7719773651071969,0.7612484442928893,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,819.0,1205.0,29.0,0.40464426877470355,0.9658018867924528,0.57033426183844,848.0,0.3391999900341034,19.0,,,,,,,,447.0,0.39999999999999997,0.5567718122491165,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1012.0,478.0,192.0,0.6791946308724832,0.840531561461794,0.7512991833704528,1204.0,0.48159998655319214,19.0,,,,,,,,818.0,0.49999999999999994,0.792015310667159,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,436.0,102.0,0.7608337904552934,0.931497649429147,0.8375603864734299,1489.0,0.5956000089645386,19.0,,,,,,,,575.0,0.44999999999999996,0.9041383257504414,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1625.0,277.0,142.0,0.8543638275499474,0.9196378041878891,0.8857999454892342,1767.0,0.7067999839782715,19.0,,,,,,,,456.0,0.49999999999999994,0.9426654656582969,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4501253068447113,0.5937042832374573,0.7228999733924866,0.31119999289512634,0.7746971298479551,0.7615832934176601,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,1058.0,82.0,0.4199561403508772,0.9033018867924528,0.5733532934131736,848.0,0.3391999900341034,20.0,,,,,,,,594.0,0.39999999999999997,0.4933122738843999,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1022.0,487.0,182.0,0.6772697150430749,0.8488372093023255,0.7534095097677848,1204.0,0.48159998655319214,20.0,,,,,,,,809.0,0.49999999999999994,0.7935431837054205,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,417.0,113.0,0.7674288901282766,0.9241101410342512,0.838513101767215,1489.0,0.5956000089645386,20.0,,,,,,,,594.0,0.44999999999999996,0.9052864724413243,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1600.0,265.0,167.0,0.8579088471849866,0.9054895302773062,0.8810572687224669,1767.0,0.7067999839782715,20.0,,,,,,,,468.0,0.49999999999999994,0.9439679016728266,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.44203290343284607,0.5894686579704285,0.725600004196167,0.3172000050544739,0.7802690582959642,0.762441543143637,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,745.0,973.0,103.0,0.43364377182770664,0.8785377358490566,0.5806703039750585,848.0,0.3391999900341034,21.0,,,,,,,,679.0,0.39999999999999997,0.5510924413885457,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1003.0,472.0,201.0,0.68,0.8330564784053156,0.7487868607689437,1204.0,0.48159998655319214,21.0,,,,,,,,824.0,0.49999999999999994,0.7781521702005096,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,410.0,127.0,0.7686230248306998,0.9147078576225655,0.8353265869365225,1489.0,0.5956000089645386,21.0,,,,,,,,601.0,0.44999999999999996,0.9053905305771157,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,453.0,5.0,0.7954853273137698,0.9971703452178834,0.8849824208940231,1767.0,0.7067999839782715,21.0,,,,,,,,280.0,0.44999999999999996,0.9434284946475846,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4349987804889679,0.5864526629447937,0.7002000212669373,0.2531999945640564,0.7661466458658346,0.7557468040212232,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,835.0,1364.0,13.0,0.3797180536607549,0.9846698113207547,0.5480800787659994,848.0,0.3391999900341034,22.0,,,,,,,,288.0,0.35,0.47697250322942597,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,992.0,456.0,212.0,0.6850828729281768,0.8239202657807309,0.7481146304675717,1204.0,0.48159998655319214,22.0,,,,,,,,840.0,0.49999999999999994,0.7817200249297573,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,372.0,152.0,0.7823288472791106,0.8979180658159839,0.8361475922451532,1489.0,0.5956000089645386,22.0,,,,,,,,639.0,0.44999999999999996,0.9039163476338228,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,409.0,20.0,0.8102968460111317,0.9886813808715337,0.8906449146061687,1767.0,0.7067999839782715,22.0,,,,,,,,324.0,0.44999999999999996,0.94300349954858,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4272991716861725,0.5802900195121765,0.7116000056266785,0.2752000093460083,0.7711837511900983,0.7598115837489902,2500.0,,,,,,,
