seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.7721270610541384,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5532658696174622,0.5892732739448547,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,4.0,,,,,,,,0.0,0.05,0.7646381891057221,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.7876844637618625,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.6442605159094668,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.8323048806195039,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5452539920806885,0.5878081321716309,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,5.0,,,,,,,,0.0,0.05,0.7872117469372818,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.8092392859047601,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.6546817139021728,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8681278336340974,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.538513720035553,0.5861916542053223,0.6557499766349792,0.351500004529953,0.7697324414715718,0.7643817156628319,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,751.0,284.0,324.0,0.7256038647342995,0.6986046511627907,0.7118483412322275,1075.0,0.5375000238418579,6.0,,,,,,,,641.0,0.49999999999999994,0.7992266551155647,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,6.0,,,,,,,,0.0,0.05,0.8157799906621522,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,696.0,0.0,0.6516516516516516,1.0,0.7890909090909092,1302.0,0.6510000228881836,6.0,,,,,,,,2.0,0.49999999999999994,0.6823895061622909,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8807208574773048,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5325599908828735,0.5842913389205933,0.659500002861023,0.35100001096725464,0.7737165642133246,0.7698485354313009,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,805.0,331.0,270.0,0.7086267605633803,0.7488372093023256,0.7281772953414745,1075.0,0.5375000238418579,7.0,,,,,,,,594.0,0.49999999999999994,0.8083325036002876,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,7.0,,,,,,,,0.0,0.05,0.8230170563364854,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,673.0,0.0,0.6592405063291139,1.0,0.7946292340555386,1302.0,0.6510000228881836,7.0,,,,,,,,25.0,0.49999999999999994,0.7445824486893782,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8846023919049408,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5270629525184631,0.5820544362068176,0.6625000238418579,0.35249999165534973,0.7760451227604512,0.7726410335761782,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,826.0,349.0,249.0,0.7029787234042553,0.7683720930232558,0.7342222222222222,1075.0,0.5375000238418579,8.0,,,,,,,,576.0,0.49999999999999994,0.8157550709711918,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,8.0,,,,,,,,0.0,0.05,0.8322544222544384,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,652.0,0.0,0.6663254861821903,1.0,0.7997542997542997,1302.0,0.6510000228881836,8.0,,,,,,,,46.0,0.49999999999999994,0.8153353218609858,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,8.0,,,,,,,,0.0,0.05,0.8876819349464556,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5219082832336426,0.5795367360115051,0.6648749709129333,0.351500004529953,0.777897440145804,0.7750356136928965,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,843.0,354.0,232.0,0.7042606516290727,0.7841860465116279,0.7420774647887325,1075.0,0.5375000238418579,9.0,,,,,,,,571.0,0.49999999999999994,0.8228081209069527,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,9.0,,,,,,,,0.0,0.05,0.8440701165584252,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,645.0,0.0,0.6687211093990755,1.0,0.801477377654663,1302.0,0.6510000228881836,9.0,,,,,,,,53.0,0.49999999999999994,0.8605889226448695,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,9.0,,,,,,,,0.0,0.05,0.8903485715227375,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.5168248414993286,0.5766960382461548,0.668749988079071,0.35100001096725464,0.780228893680544,0.7778043459713668,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,852.0,345.0,223.0,0.7117794486215538,0.7925581395348837,0.75,1075.0,0.5375000238418579,10.0,,,,,,,,580.0,0.49999999999999994,0.8287206533641482,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,10.0,,,,,,,,0.0,0.05,0.8550620439520622,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,641.0,0.0,0.6700977869274318,1.0,0.8024653312788906,1302.0,0.6510000228881836,10.0,,,,,,,,57.0,0.49999999999999994,0.8850435794581499,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,662.0,0.0,0.6675037669512808,1.0,0.8006024096385542,1329.0,0.6644999980926514,10.0,,,,,,,,9.0,0.49999999999999994,0.894021782092444,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5115939378738403,0.5735663175582886,0.6762499809265137,0.35249999165534973,0.7842745294019656,0.782135125082694,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,856.0,329.0,219.0,0.7223628691983123,0.7962790697674419,0.7575221238938054,1075.0,0.5375000238418579,11.0,,,,,,,,596.0,0.49999999999999994,0.8338455271081614,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,11.0,,,,,,,,0.0,0.05,0.8642577996724482,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,626.0,0.0,0.6753112033195021,1.0,0.8061919504643963,1302.0,0.6510000228881836,11.0,,,,,,,,72.0,0.49999999999999994,0.8989952795952418,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,637.0,0.0,0.6759918616480163,1.0,0.8066767830045524,1329.0,0.6644999980926514,11.0,,,,,,,,34.0,0.49999999999999994,0.8979224908665626,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5062692761421204,0.5701901912689209,0.6831250190734863,0.35199999809265137,0.7878838590912894,0.7857929133597288,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,856.0,318.0,219.0,0.7291311754684838,0.7962790697674419,0.7612272120942641,1075.0,0.5375000238418579,12.0,,,,,,,,607.0,0.49999999999999994,0.8383024458256807,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,777.0,0.0,0.6111111111111112,1.0,0.7586206896551725,1221.0,0.6104999780654907,12.0,,,,,,,,2.0,0.44999999999999996,0.8722697510089934,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,604.0,0.0,0.683105981112277,1.0,0.8117206982543641,1302.0,0.6510000228881836,12.0,,,,,,,,94.0,0.49999999999999994,0.9074705612014777,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,617.0,0.0,0.682939362795478,1.0,0.8116030534351146,1329.0,0.6644999980926514,12.0,,,,,,,,54.0,0.49999999999999994,0.901737151172056,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.500924289226532,0.5666447877883911,0.6901249885559082,0.35100001096725464,0.7913826474795927,0.7891929683862697,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,850.0,303.0,225.0,0.7372072853425846,0.7906976744186046,0.7630161579892282,1075.0,0.5375000238418579,13.0,,,,,,,,622.0,0.49999999999999994,0.8420860217922426,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,773.0,0.0,0.6123370110330993,1.0,0.7595645412130637,1221.0,0.6104999780654907,13.0,,,,,,,,6.0,0.44999999999999996,0.8783250375325228,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,578.0,0.0,0.6925531914893617,1.0,0.8183532369578881,1302.0,0.6510000228881836,13.0,,,,,,,,120.0,0.49999999999999994,0.9134173447212364,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,600.0,0.0,0.6889580093312597,1.0,0.8158379373848987,1329.0,0.6644999980926514,13.0,,,,,,,,71.0,0.49999999999999994,0.9052655080797963,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4953787326812744,0.5631359815597534,0.6977499723434448,0.3529999852180481,0.7949457259158752,0.792592354036439,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,835.0,273.0,240.0,0.7536101083032491,0.7767441860465116,0.7650022904260193,1075.0,0.5375000238418579,14.0,,,,,,,,652.0,0.49999999999999994,0.8451583145745108,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,764.0,0.0,0.6151133501259446,1.0,0.7616968184653774,1221.0,0.6104999780654907,14.0,,,,,,,,15.0,0.44999999999999996,0.8827394147113805,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,555.0,0.0,0.7011308562197092,1.0,0.8243114909781576,1302.0,0.6510000228881836,14.0,,,,,,,,143.0,0.49999999999999994,0.9172863728925106,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,586.0,0.0,0.6939947780678851,1.0,0.8193588162762022,1329.0,0.6644999980926514,14.0,,,,,,,,85.0,0.49999999999999994,0.9081922177223614,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4896000623703003,0.559826672077179,0.7066249847412109,0.35899999737739563,0.7992129352382583,0.796311379454608,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,819.0,254.0,256.0,0.7632805219012115,0.761860465116279,0.7625698324022346,1075.0,0.5375000238418579,15.0,,,,,,,,671.0,0.49999999999999994,0.8478298165952082,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,748.0,0.0,0.6201117318435754,1.0,0.7655172413793103,1221.0,0.6104999780654907,15.0,,,,,,,,31.0,0.44999999999999996,0.8866900532802154,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,526.0,0.0,0.712253829321663,1.0,0.8319488817891374,1302.0,0.6510000228881836,15.0,,,,,,,,172.0,0.49999999999999994,0.9196873898050106,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,563.0,0.0,0.702431289640592,1.0,0.8252095622477491,1329.0,0.6644999980926514,15.0,,,,,,,,108.0,0.49999999999999994,0.91056037851565,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.48383021354675293,0.5567111968994141,0.7142500281333923,0.36399999260902405,0.8025906735751296,0.7990694903301011,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,801.0,236.0,274.0,0.772420443587271,0.7451162790697674,0.7585227272727273,1075.0,0.5375000238418579,16.0,,,,,,,,689.0,0.49999999999999994,0.8502355077973277,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1219.0,733.0,2.0,0.6244877049180327,0.9983619983619983,0.7683580208005042,1221.0,0.6104999780654907,16.0,,,,,,,,46.0,0.44999999999999996,0.8902290508191459,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1298.0,495.0,4.0,0.7239263803680982,0.9969278033794163,0.8387722132471729,1302.0,0.6510000228881836,16.0,,,,,,,,203.0,0.49999999999999994,0.9217273189382069,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,542.0,0.0,0.7103153393907001,1.0,0.8306250000000001,1329.0,0.6644999980926514,16.0,,,,,,,,129.0,0.49999999999999994,0.9123396830480068,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4780288636684418,0.5533317923545837,0.7251250147819519,0.37450000643730164,0.8079979044791757,0.8040363930462444,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,791.0,220.0,284.0,0.7823936696340257,0.7358139534883721,0.7583892617449663,1075.0,0.5375000238418579,17.0,,,,,,,,705.0,0.49999999999999994,0.8524024132663264,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1218.0,704.0,3.0,0.6337148803329865,0.9975429975429976,0.7750556792873051,1221.0,0.6104999780654907,17.0,,,,,,,,75.0,0.44999999999999996,0.8934344491369025,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1290.0,458.0,12.0,0.7379862700228833,0.9907834101382489,0.8459016393442623,1302.0,0.6510000228881836,17.0,,,,,,,,240.0,0.49999999999999994,0.9232868939112262,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1328.0,517.0,1.0,0.7197831978319783,0.999247554552295,0.8367989918084436,1329.0,0.6644999980926514,17.0,,,,,,,,154.0,0.49999999999999994,0.914286912102503,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.472110390663147,0.5498585104942322,0.7195000052452087,0.3544999957084656,0.8123432012042148,0.8111900437472216,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1042.0,597.0,33.0,0.6357535082367297,0.9693023255813954,0.7678703021370671,1075.0,0.5375000238418579,18.0,,,,,,,,328.0,0.44999999999999996,0.8541953529079376,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1215.0,671.0,6.0,0.644220572640509,0.995085995085995,0.7821049243643386,1221.0,0.6104999780654907,18.0,,,,,,,,108.0,0.44999999999999996,0.8953922703087699,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,421.0,27.0,0.7517688679245284,0.9792626728110599,0.8505670446964644,1302.0,0.6510000228881836,18.0,,,,,,,,277.0,0.49999999999999994,0.923981622132249,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,485.0,4.0,0.7320441988950276,0.9969902182091799,0.8442179037910161,1329.0,0.6644999980926514,18.0,,,,,,,,186.0,0.49999999999999994,0.91615013065484,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.46602410078048706,0.5460050106048584,0.7358750104904175,0.3695000112056732,0.8197252794130193,0.8187387098301528,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,536.0,44.0,0.6579451180599872,0.9590697674418605,0.7804693414080243,1075.0,0.5375000238418579,19.0,,,,,,,,389.0,0.44999999999999996,0.8558908923915498,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1213.0,637.0,8.0,0.6556756756756756,0.9934479934479934,0.7899706935851514,1221.0,0.6104999780654907,19.0,,,,,,,,142.0,0.44999999999999996,0.8966337999757652,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,380.0,46.0,0.7677261613691931,0.9646697388632872,0.8550034036759699,1302.0,0.6510000228881836,19.0,,,,,,,,318.0,0.49999999999999994,0.924952697596215,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,437.0,25.0,0.7489948305571511,0.9811888638073739,0.8495114006514658,1329.0,0.6644999980926514,19.0,,,,,,,,234.0,0.49999999999999994,0.918018106430486,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4597979784011841,0.5405582785606384,0.7523750066757202,0.39899998903274536,0.8274540545248672,0.8263416545092405,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,490.0,57.0,0.6750663129973474,0.9469767441860465,0.7882307394502516,1075.0,0.5375000238418579,20.0,,,,,,,,435.0,0.44999999999999996,0.856769966746292,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1207.0,571.0,14.0,0.6788526434195725,0.9885339885339886,0.8049349783261087,1221.0,0.6104999780654907,20.0,,,,,,,,208.0,0.44999999999999996,0.8980438547716678,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,346.0,66.0,0.7812895069532237,0.9493087557603687,0.8571428571428571,1302.0,0.6510000228881836,20.0,,,,,,,,352.0,0.49999999999999994,0.9258548402265674,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,397.0,40.0,0.7645314353499407,0.9699021820917983,0.8550580431177446,1329.0,0.6644999980926514,20.0,,,,,,,,274.0,0.49999999999999994,0.919738415871439,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.45342206954956055,0.5354040265083313,0.7680000066757202,0.43149998784065247,0.8353149955634427,0.8342439876712788,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,450.0,61.0,0.6926229508196722,0.9432558139534883,0.7987396612839701,1075.0,0.5375000238418579,21.0,,,,,,,,475.0,0.44999999999999996,0.8568270265154805,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1199.0,511.0,22.0,0.7011695906432749,0.9819819819819819,0.8181508017741386,1221.0,0.6104999780654907,21.0,,,,,,,,268.0,0.44999999999999996,0.8981773816330766,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,308.0,83.0,0.7982973149967256,0.9362519201228878,0.8617886178861789,1302.0,0.6510000228881836,21.0,,,,,,,,390.0,0.49999999999999994,0.9260531133067538,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,367.0,54.0,0.7764920828258222,0.9593679458239278,0.8582968697408281,1329.0,0.6644999980926514,21.0,,,,,,,,304.0,0.49999999999999994,0.9206483202482109,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.44714096188545227,0.530198335647583,0.7735000252723694,0.43950000405311584,0.8369036903690369,0.8359393099569365,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,439.0,67.0,0.6966136834830684,0.9376744186046512,0.7993655828707374,1075.0,0.5375000238418579,22.0,,,,,,,,486.0,0.44999999999999996,0.858413495680511,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1195.0,488.0,26.0,0.7100415923945336,0.9787059787059788,0.8230027548209367,1221.0,0.6104999780654907,22.0,,,,,,,,291.0,0.44999999999999996,0.8985313906494206,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,279.0,104.0,0.8111035883547731,0.9201228878648233,0.8621806405181719,1302.0,0.6510000228881836,22.0,,,,,,,,419.0,0.49999999999999994,0.9272731162449674,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,328.0,81.0,0.7918781725888325,0.9390519187358917,0.8592082616179002,1329.0,0.6644999980926514,22.0,,,,,,,,343.0,0.49999999999999994,0.9222933263003705,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.4410872161388397,0.5248162150382996,0.7792500257492065,0.4584999978542328,0.8404120730164467,0.83913310775494,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,405.0,82.0,0.7103004291845494,0.9237209302325582,0.8030731904569349,1075.0,0.5375000238418579,23.0,,,,,,,,520.0,0.44999999999999996,0.8562696388150246,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1188.0,453.0,33.0,0.7239488117001828,0.972972972972973,0.830188679245283,1221.0,0.6104999780654907,23.0,,,,,,,,326.0,0.44999999999999996,0.8974796972506285,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,297.0,91.0,0.803050397877984,0.9301075268817204,0.8619217081850533,1302.0,0.6510000228881836,23.0,,,,,,,,401.0,0.49999999999999994,0.9253726545775769,,,,
