seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.7880026657543011,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5721484422683716,0.5913324952125549,0.6159999966621399,0.3154999911785126,0.762339470833978,0.7611566168174765,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,4.0,,,,,,,,0.0,0.05,0.6302362555410186,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.6340050295393258,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,697.0,0.0,0.6513256628314157,1.0,0.7888518630717964,1302.0,0.6510000228881836,4.0,,,,,,,,1.0,0.49999999999999994,0.6569402504444395,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.7849361901931489,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.565767765045166,0.5906424522399902,0.6159999966621399,0.3154999911785126,0.762339470833978,0.7611566168174765,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,5.0,,,,,,,,0.0,0.05,0.7244221081472153,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.7167083170242532,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,697.0,0.0,0.6513256628314157,1.0,0.7888518630717964,1302.0,0.6510000228881836,5.0,,,,,,,,1.0,0.49999999999999994,0.6462645400773608,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.7911018538894383,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5612710118293762,0.5897642970085144,0.6161249876022339,0.3154999911785126,0.7623984526112185,0.7612163783222546,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,6.0,,,,,,,,0.0,0.05,0.7623792146576616,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,6.0,,,,,,,,0.0,0.05,0.763714719245307,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,696.0,0.0,0.6516516516516516,1.0,0.7890909090909092,1302.0,0.6510000228881836,6.0,,,,,,,,2.0,0.49999999999999994,0.6513492949120406,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8322064103726846,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5564760565757751,0.5887100696563721,0.6167500019073486,0.3154999911785126,0.7626934984520124,0.7615157299569629,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,7.0,,,,,,,,0.0,0.05,0.7795609862674243,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,7.0,,,,,,,,0.0,0.05,0.7884791334632207,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,691.0,0.0,0.6532865027596588,1.0,0.790288315629742,1302.0,0.6510000228881836,7.0,,,,,,,,7.0,0.49999999999999994,0.6682351735058418,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8631331756705085,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5519949197769165,0.5875117182731628,0.6567500233650208,0.34599998593330383,0.7703245232519237,0.7648779889605632,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,753.0,291.0,322.0,0.7212643678160919,0.7004651162790698,0.7107126002831524,1075.0,0.5375000238418579,8.0,,,,,,,,634.0,0.49999999999999994,0.7914083564856758,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,8.0,,,,,,,,0.0,0.05,0.803688506040674,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,683.0,0.0,0.655919395465995,1.0,0.7922117432309097,1302.0,0.6510000228881836,8.0,,,,,,,,15.0,0.49999999999999994,0.6943680365839198,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,8.0,,,,,,,,0.0,0.05,0.8782975784336401,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5488491058349609,0.5861248970031738,0.6578750014305115,0.34850001335144043,0.7722014148980442,0.7678701786510239,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,787.0,316.0,288.0,0.71350861287398,0.7320930232558139,0.7226813590449954,1075.0,0.5375000238418579,9.0,,,,,,,,609.0,0.49999999999999994,0.7988783364880149,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,9.0,,,,,,,,0.0,0.05,0.8151230983970056,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,683.0,0.0,0.655919395465995,1.0,0.7922117432309097,1302.0,0.6510000228881836,9.0,,,,,,,,15.0,0.49999999999999994,0.7384924090779759,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,9.0,,,,,,,,0.0,0.05,0.8848430191587743,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.5447548031806946,0.5845625996589661,0.6577500104904175,0.3499999940395355,0.7728177895784932,0.7689154145105426,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,805.0,335.0,270.0,0.706140350877193,0.7488372093023256,0.7268623024830699,1075.0,0.5375000238418579,10.0,,,,,,,,590.0,0.49999999999999994,0.8053201873073271,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,10.0,,,,,,,,0.0,0.05,0.8236763715263714,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,683.0,0.0,0.655919395465995,1.0,0.7922117432309097,1302.0,0.6510000228881836,10.0,,,,,,,,15.0,0.49999999999999994,0.7924176972810693,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,10.0,,,,,,,,0.0,0.05,0.8881780413803848,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5410587191581726,0.5828381180763245,0.6597499847412109,0.3490000069141388,0.7742951907131012,0.770784790243861,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,817.0,339.0,258.0,0.7067474048442907,0.76,0.7324069923800985,1075.0,0.5375000238418579,11.0,,,,,,,,586.0,0.49999999999999994,0.811881047251689,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,11.0,,,,,,,,0.0,0.05,0.8315940716287942,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,675.0,0.0,0.6585735963581184,1.0,0.7941445562671546,1302.0,0.6510000228881836,11.0,,,,,,,,23.0,0.49999999999999994,0.8342779893040221,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,11.0,,,,,,,,0.0,0.05,0.8901211665277924,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5374425053596497,0.5809463858604431,0.6623749732971191,0.34850001335144043,0.7758692224711643,0.7725471535487968,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,823.0,339.0,252.0,0.7082616179001722,0.7655813953488372,0.7358068842199373,1075.0,0.5375000238418579,12.0,,,,,,,,586.0,0.49999999999999994,0.8177576671250816,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,12.0,,,,,,,,0.0,0.05,0.8396221848137962,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,660.0,0.0,0.6636085626911316,1.0,0.7977941176470589,1302.0,0.6510000228881836,12.0,,,,,,,,38.0,0.49999999999999994,0.8646830688869961,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,12.0,,,,,,,,0.0,0.05,0.8920036094923376,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5341796278953552,0.5788494944572449,0.6660000085830688,0.34850001335144043,0.7777408085177175,0.7746464793775931,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,823.0,324.0,252.0,0.7175239755884917,0.7655813953488372,0.7407740774077407,1075.0,0.5375000238418579,13.0,,,,,,,,601.0,0.49999999999999994,0.8232624621957344,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,13.0,,,,,,,,0.0,0.05,0.8496073063796732,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,647.0,0.0,0.668034889687019,1.0,0.8009843125192249,1302.0,0.6510000228881836,13.0,,,,,,,,51.0,0.49999999999999994,0.8848553670387644,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,670.0,0.0,0.6648324162081041,1.0,0.7986778846153846,1329.0,0.6644999980926514,13.0,,,,,,,,1.0,0.49999999999999994,0.8936968213324364,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5314430594444275,0.5765529870986938,0.6703749895095825,0.34950000047683716,0.7802316859738312,0.7774957763624227,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,829.0,314.0,246.0,0.7252843394575678,0.7711627906976745,0.7475202885482416,1075.0,0.5375000238418579,14.0,,,,,,,,611.0,0.49999999999999994,0.828749781710073,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,14.0,,,,,,,,0.0,0.05,0.8594914919643153,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,635.0,0.0,0.6721734641197729,1.0,0.8039518369867243,1302.0,0.6510000228881836,14.0,,,,,,,,63.0,0.49999999999999994,0.8973491468179138,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,663.0,0.0,0.6671686746987951,1.0,0.8003613369467028,1329.0,0.6644999980926514,14.0,,,,,,,,8.0,0.49999999999999994,0.8957748019013844,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5283904671669006,0.5740212202072144,0.6797500252723694,0.3499999940395355,0.7852472757753562,0.7827008960608476,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,832.0,299.0,243.0,0.735632183908046,0.773953488372093,0.7543064369900271,1075.0,0.5375000238418579,15.0,,,,,,,,626.0,0.49999999999999994,0.8332228098303555,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,15.0,,,,,,,,0.0,0.05,0.8678090532384403,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,611.0,0.0,0.6806063774176686,1.0,0.8099533437013996,1302.0,0.6510000228881836,15.0,,,,,,,,87.0,0.49999999999999994,0.9054703624101932,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,630.0,0.0,0.678407350689127,1.0,0.8083941605839415,1329.0,0.6644999980926514,15.0,,,,,,,,41.0,0.49999999999999994,0.8978498466305365,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5264327526092529,0.571225643157959,0.6850000023841858,0.351500004529953,0.7877716018191006,0.7850970707348809,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,825.0,285.0,250.0,0.7432432432432432,0.7674418604651163,0.7551487414187642,1075.0,0.5375000238418579,16.0,,,,,,,,640.0,0.49999999999999994,0.8375249147472827,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,778.0,0.0,0.6108054027013506,1.0,0.7583850931677019,1221.0,0.6104999780654907,16.0,,,,,,,,1.0,0.44999999999999996,0.874879405571561,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,594.0,0.0,0.6867088607594937,1.0,0.8142589118198874,1302.0,0.6510000228881836,16.0,,,,,,,,104.0,0.49999999999999994,0.9112251578852484,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,613.0,0.0,0.684346035015448,1.0,0.8125955365331703,1329.0,0.6644999980926514,16.0,,,,,,,,58.0,0.49999999999999994,0.8996770810906356,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.5232193470001221,0.5682013034820557,0.6902499794960022,0.35350000858306885,0.7905325443786984,0.7880279490083105,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,824.0,269.0,251.0,0.7538883806038427,0.7665116279069767,0.7601476014760148,1075.0,0.5375000238418579,17.0,,,,,,,,656.0,0.49999999999999994,0.8412317144152346,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,772.0,0.0,0.6126442548921224,1.0,0.75980087118855,1221.0,0.6104999780654907,17.0,,,,,,,,7.0,0.44999999999999996,0.880773237620874,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,582.0,0.0,0.6910828025477707,1.0,0.8173258003766478,1302.0,0.6510000228881836,17.0,,,,,,,,116.0,0.49999999999999994,0.9155084685423154,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,604.0,0.0,0.6875323331608898,1.0,0.8148375229920294,1329.0,0.6644999980926514,17.0,,,,,,,,67.0,0.49999999999999994,0.9017791849271366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.5206940770149231,0.5649635195732117,0.6965000033378601,0.351500004529953,0.793502296308896,0.7905964973473478,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,813.0,255.0,262.0,0.7612359550561798,0.7562790697674419,0.758749416705553,1075.0,0.5375000238418579,18.0,,,,,,,,670.0,0.49999999999999994,0.8444307186725848,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,754.0,0.0,0.6182278481012659,1.0,0.7640801001251565,1221.0,0.6104999780654907,18.0,,,,,,,,25.0,0.44999999999999996,0.8848858337284646,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,565.0,0.0,0.6973754686663096,1.0,0.8217103187125276,1302.0,0.6510000228881836,18.0,,,,,,,,133.0,0.49999999999999994,0.9188916643707683,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,592.0,0.0,0.691827173347215,1.0,0.8178461538461539,1329.0,0.6644999980926514,18.0,,,,,,,,79.0,0.49999999999999994,0.9040082678055953,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.5178102850914001,0.5615938305854797,0.7018749713897705,0.3555000126361847,0.796136421916403,0.7929756377064513,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,807.0,246.0,268.0,0.7663817663817664,0.7506976744186047,0.7584586466165413,1075.0,0.5375000238418579,19.0,,,,,,,,679.0,0.49999999999999994,0.847018112606899,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,739.0,1.0,0.622766717713119,0.9991809991809992,0.7672955974842767,1221.0,0.6104999780654907,19.0,,,,,,,,40.0,0.44999999999999996,0.888286675821393,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,548.0,0.0,0.7037837837837838,1.0,0.8261421319796955,1302.0,0.6510000228881836,19.0,,,,,,,,150.0,0.49999999999999994,0.9216610669664482,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1328.0,582.0,1.0,0.6952879581151833,0.999247554552295,0.8200061747452917,1329.0,0.6644999980926514,19.0,,,,,,,,89.0,0.49999999999999994,0.9062167070657803,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.5159531831741333,0.5580770373344421,0.7066249847412109,0.3610000014305115,0.7985234784101639,0.7951461142023027,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,802.0,238.0,273.0,0.7711538461538462,0.746046511627907,0.7583924349881798,1075.0,0.5375000238418579,20.0,,,,,,,,687.0,0.49999999999999994,0.8493169444060763,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,727.0,1.0,0.6266050333846944,0.9991809991809992,0.7702020202020202,1221.0,0.6104999780654907,20.0,,,,,,,,52.0,0.44999999999999996,0.8910160989926548,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,536.0,0.0,0.7083786724700761,1.0,0.8292993630573248,1302.0,0.6510000228881836,20.0,,,,,,,,162.0,0.49999999999999994,0.923941819645199,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,570.0,2.0,0.6995255666842383,0.9984951091045899,0.8226906385616863,1329.0,0.6644999980926514,20.0,,,,,,,,101.0,0.49999999999999994,0.9082565362208938,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.5120892524719238,0.5545258522033691,0.7136250138282776,0.36800000071525574,0.80207343412527,0.7983411472353256,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,794.0,225.0,281.0,0.7791952894995093,0.7386046511627907,0.758357211079274,1075.0,0.5375000238418579,21.0,,,,,,,,700.0,0.49999999999999994,0.8513258118275314,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,704.0,1.0,0.6340956340956341,0.9991809991809992,0.7758346581875993,1221.0,0.6104999780654907,21.0,,,,,,,,75.0,0.44999999999999996,0.8932666262104157,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,523.0,0.0,0.7134246575342466,1.0,0.8327470418931884,1302.0,0.6510000228881836,21.0,,,,,,,,175.0,0.49999999999999994,0.9260951239752876,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1326.0,554.0,3.0,0.7053191489361702,0.9977426636568849,0.8264256777812404,1329.0,0.6644999980926514,21.0,,,,,,,,117.0,0.49999999999999994,0.9103143610561016,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.5094312429428101,0.5509392619132996,0.6952499747276306,0.33799999952316284,0.8005889088827088,0.7992565972706546,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1055.0,670.0,20.0,0.6115942028985507,0.9813953488372092,0.7535714285714284,1075.0,0.5375000238418579,22.0,,,,,,,,255.0,0.44999999999999996,0.8530873860792784,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1216.0,691.0,5.0,0.637650760356581,0.9959049959049959,0.7774936061381074,1221.0,0.6104999780654907,22.0,,,,,,,,88.0,0.44999999999999996,0.8952260353700454,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1298.0,511.0,4.0,0.7175234936428966,0.9969278033794163,0.8344583735133397,1302.0,0.6510000228881836,22.0,,,,,,,,187.0,0.49999999999999994,0.9279012810071606,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,533.0,4.0,0.7131324004305705,0.9969902182091799,0.8315029808597427,1329.0,0.6644999980926514,22.0,,,,,,,,138.0,0.49999999999999994,0.9122397674869513,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.5074604153633118,0.5473419427871704,0.7064999938011169,0.34549999237060547,0.8063664852383309,0.8050312302033016,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1052.0,633.0,23.0,0.6243323442136498,0.9786046511627907,0.76231884057971,1075.0,0.5375000238418579,23.0,,,,,,,,292.0,0.44999999999999996,0.8545075708777445,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1216.0,669.0,5.0,0.6450928381962865,0.9959049959049959,0.7830006439150033,1221.0,0.6104999780654907,23.0,,,,,,,,110.0,0.44999999999999996,0.8972419773157639,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1297.0,492.0,5.0,0.7249860257126887,0.9961597542242704,0.8392106114526044,1302.0,0.6510000228881836,23.0,,,,,,,,206.0,0.49999999999999994,0.929383019665134,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1324.0,516.0,5.0,0.7195652173913043,0.9962377727614747,0.8355948248658882,1329.0,0.6644999980926514,23.0,,,,,,,,155.0,0.49999999999999994,0.9139468384571863,,,,
