seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,304.0,73.0,0.4838709677419355,0.7960893854748603,0.6019007391763463,358.0,0.23866666853427887,8.0,,,,,,,,838.0,0.95,0.5723626790840728,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.4219190776348114,1.6034293174743652,0.749833345413208,0.3713333308696747,0.7650649553920802,0.742680625852016,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,409.0,0.0,0.6774447949526814,1.0,0.8077103902209685,859.0,0.5726666450500488,9.0,,,,,,,,232.0,0.95,0.8827371491898922,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,328.0,19.0,0.6974169741697417,0.9754838709677419,0.8133405056481979,775.0,0.5166666507720947,9.0,,,,,,,,397.0,0.95,0.8808602531797909,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,266.0,67.0,0.6687422166874222,0.8890728476821192,0.7633262260127932,604.0,0.4026666581630707,9.0,,,,,,,,630.0,0.85,0.7718277328654555,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,346.0,66.0,0.45768025078369906,0.8156424581005587,0.5863453815261044,358.0,0.23866666853427887,9.0,,,,,,,,796.0,0.35,0.5409411791616823,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.406546950340271,2.4215431213378906,0.7225000262260437,0.2939999997615814,0.7005934184499191,0.5773747296489153,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,442.0,0.0,0.6602613374327441,1.0,0.7953703703703703,859.0,0.5726666450500488,10.0,,,,,,,,199.0,0.95,0.8439163581138504,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,258.0,87.0,0.7272727272727273,0.8877419354838709,0.7995351539802441,775.0,0.5166666507720947,10.0,,,,,,,,467.0,0.5499999999999999,0.8395360406217217,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,376.0,287.0,228.0,0.5671191553544495,0.6225165562913907,0.5935280189423836,604.0,0.4026666581630707,10.0,,,,,,,,609.0,0.05,0.6251762494647292,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,25.0,30.0,333.0,0.45454545454545453,0.06983240223463687,0.12106537530266342,358.0,0.23866666853427887,10.0,,,,,,,,1112.0,0.05,0.35268094602099065,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.3990984559059143,4.53839111328125,0.6826666593551636,0.2666666805744171,0.623119556611243,0.40831836273454436,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,495.0,0.0,0.6344165435745938,1.0,0.7763217352010845,859.0,0.5726666450500488,11.0,,,,,,,,146.0,0.95,0.7914405066879315,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,335.0,93.0,0.6705998033431662,0.88,0.7611607142857142,775.0,0.5166666507720947,11.0,,,,,,,,390.0,0.05,0.8285772158281951,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,33.0,52.0,571.0,0.38823529411764707,0.054635761589403975,0.09579100145137881,604.0,0.4026666581630707,11.0,,,,,,,,844.0,0.05,0.49754805358576426,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,0.0,0.0,358.0,0.0,0.0,0.0,358.0,0.23866666853427887,11.0,,,,,,,,1142.0,0.05,0.2581600509243457,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.3962956666946411,4.93350887298584,0.6946666836738586,0.2826666533946991,0.6313883299798793,0.42793120229029097,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,490.0,0.0,0.636767976278725,1.0,0.7780797101449276,859.0,0.5726666450500488,12.0,,,,,,,,151.0,0.95,0.7781822041999806,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,240.0,113.0,0.7339246119733924,0.8541935483870968,0.789505068574836,775.0,0.5166666507720947,12.0,,,,,,,,485.0,0.44999999999999996,0.843917371805073,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,44.0,72.0,560.0,0.3793103448275862,0.0728476821192053,0.12222222222222222,604.0,0.4026666581630707,12.0,,,,,,,,824.0,0.05,0.4613154329670176,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,4.0,3.0,354.0,0.5714285714285714,0.0111731843575419,0.021917808219178082,358.0,0.23866666853427887,12.0,,,,,,,,1139.0,0.05,0.21812619494493365,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.3707941770553589,3.2713875770568848,0.7429999709129333,0.3306666612625122,0.7185104052573931,0.6280486419240933,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,473.0,0.0,0.6448948948948949,1.0,0.7841168416248289,859.0,0.5726666450500488,13.0,,,,,,,,168.0,0.95,0.7956152028438349,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,199.0,92.0,0.7743764172335601,0.8812903225806452,0.824381412190706,775.0,0.5166666507720947,13.0,,,,,,,,526.0,0.95,0.8657984400599193,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,359.0,191.0,245.0,0.6527272727272727,0.5943708609271523,0.6221837088388215,604.0,0.4026666581630707,13.0,,,,,,,,705.0,0.05,0.6978964045754369,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,67.0,51.0,291.0,0.5677966101694916,0.1871508379888268,0.2815126050420168,358.0,0.23866666853427887,13.0,,,,,,,,1091.0,0.05,0.4177583351313048,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.3615100085735321,3.300201177597046,0.7478333115577698,0.3373333215713501,0.7166135980520697,0.6212346614820861,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,442.0,0.0,0.6602613374327441,1.0,0.7953703703703703,859.0,0.5726666450500488,14.0,,,,,,,,199.0,0.95,0.8224206960175209,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,211.0,94.0,0.7634529147982063,0.8787096774193548,0.8170365926814638,775.0,0.5166666507720947,14.0,,,,,,,,514.0,0.9,0.8764744315580097,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,306.0,134.0,298.0,0.6954545454545454,0.5066225165562914,0.5862068965517241,604.0,0.4026666581630707,14.0,,,,,,,,762.0,0.05,0.7059053592960466,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,67.0,43.0,291.0,0.6090909090909091,0.1871508379888268,0.2863247863247863,358.0,0.23866666853427887,14.0,,,,,,,,1099.0,0.05,0.4222721248540665,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.3478107154369354,5.588557720184326,0.7110000252723694,0.2966666519641876,0.6474176494509963,0.43211189512473225,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,435.0,0.0,0.6638330757341576,1.0,0.7979563399907107,859.0,0.5726666450500488,15.0,,,,,,,,206.0,0.95,0.8171682327447395,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,269.0,83.0,0.7200832466181062,0.8929032258064517,0.7972350230414745,775.0,0.5166666507720947,15.0,,,,,,,,456.0,0.25,0.8555856475335379,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,37.0,24.0,567.0,0.6065573770491803,0.061258278145695365,0.1112781954887218,604.0,0.4026666581630707,15.0,,,,,,,,872.0,0.05,0.47546653352617807,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,4.0,2.0,354.0,0.6666666666666666,0.0111731843575419,0.02197802197802198,358.0,0.23866666853427887,15.0,,,,,,,,1140.0,0.05,0.23148524957048147,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.3388065993785858,2.2029967308044434,0.7683333158493042,0.3986666798591614,0.7457937088514996,0.6892584634492,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,346.0,2.0,0.71238570241064,0.9976717112922002,0.8312318137730358,859.0,0.5726666450500488,16.0,,,,,,,,295.0,0.95,0.8797435676397657,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,670.0,200.0,105.0,0.7701149425287356,0.864516129032258,0.8145896656534953,775.0,0.5166666507720947,16.0,,,,,,,,525.0,0.7,0.8922342767783938,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,366.0,164.0,238.0,0.690566037735849,0.6059602649006622,0.6455026455026455,604.0,0.4026666581630707,16.0,,,,,,,,732.0,0.05,0.7348044409750298,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,146.0,123.0,212.0,0.5427509293680297,0.40782122905027934,0.4657097288676236,358.0,0.23866666853427887,16.0,,,,,,,,1019.0,0.05,0.5358440339504044,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.3215395212173462,2.144134998321533,0.7785000205039978,0.4326666593551636,0.7539344565821144,0.6925355270919714,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,256.0,18.0,0.7666362807657247,0.9790454016298021,0.8599182004089979,859.0,0.5726666450500488,17.0,,,,,,,,385.0,0.95,0.8988087968189644,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,201.0,92.0,0.7726244343891403,0.8812903225806452,0.8233875828812539,775.0,0.5166666507720947,17.0,,,,,,,,524.0,0.39999999999999997,0.8836735869362515,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,371.0,159.0,233.0,0.7,0.6142384105960265,0.6543209876543209,604.0,0.4026666581630707,17.0,,,,,,,,737.0,0.05,0.7271659120324184,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,141.0,153.0,217.0,0.47959183673469385,0.39385474860335196,0.43251533742331294,358.0,0.23866666853427887,17.0,,,,,,,,989.0,0.05,0.4154428880747838,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.3174535632133484,1.193223476409912,0.8006666898727417,0.49266666173934937,0.7892882311486962,0.7627516175659428,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,186.0,43.0,0.8143712574850299,0.9499417927823051,0.8769478774852231,859.0,0.5726666450500488,18.0,,,,,,,,455.0,0.95,0.8937967273899722,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,208.0,85.0,0.7683741648106904,0.8903225806451613,0.8248655110579798,775.0,0.5166666507720947,18.0,,,,,,,,517.0,0.35,0.893973870623835,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,172.0,144.0,0.7278481012658228,0.7615894039735099,0.744336569579288,604.0,0.4026666581630707,18.0,,,,,,,,724.0,0.39999999999999997,0.7895573938320924,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,274.0,84.0,0.5,0.7653631284916201,0.6048565121412803,358.0,0.23866666853427887,18.0,,,,,,,,868.0,0.1,0.6407212909622171,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.3064141571521759,1.0819928646087646,0.8028333187103271,0.4846666753292084,0.7976740208654011,0.771436784973205,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,200.0,26.0,0.8063891577928364,0.969732246798603,0.8805496828752644,859.0,0.5726666450500488,19.0,,,,,,,,441.0,0.85,0.9093763777018443,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,220.0,58.0,0.7652081109925294,0.9251612903225807,0.8376168224299065,775.0,0.5166666507720947,19.0,,,,,,,,505.0,0.49999999999999994,0.8856259867366404,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,210.0,103.0,0.7046413502109705,0.8294701986754967,0.761977186311787,604.0,0.4026666581630707,19.0,,,,,,,,686.0,0.7999999999999999,0.79203327471066,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,289.0,77.0,0.49298245614035086,0.7849162011173184,0.6056034482758621,358.0,0.23866666853427887,19.0,,,,,,,,853.0,0.75,0.6445637393488451,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.302234411239624,1.191641092300415,0.8016666769981384,0.4806666672229767,0.7946151190887124,0.7675934496520115,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,185.0,28.0,0.8179133858267716,0.9674039580908033,0.8864,859.0,0.5726666450500488,20.0,,,,,,,,456.0,0.85,0.9247362745620087,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,201.0,75.0,0.7769145394006659,0.9032258064516129,0.8353221957040572,775.0,0.5166666507720947,20.0,,,,,,,,524.0,0.5499999999999999,0.893045026331971,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,204.0,112.0,0.7068965517241379,0.8145695364238411,0.7569230769230769,604.0,0.4026666581630707,20.0,,,,,,,,692.0,0.5499999999999999,0.7993646730454238,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,306.0,79.0,0.47692307692307695,0.7793296089385475,0.591728525980912,358.0,0.23866666853427887,20.0,,,,,,,,836.0,0.35,0.5848642380828404,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.28737950325012207,1.1263493299484253,0.8149999976158142,0.5,0.8051264044943821,0.7770536198583823,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,168.0,44.0,0.8290946083418108,0.9487776484284052,0.8849077090119436,859.0,0.5726666450500488,21.0,,,,,,,,473.0,0.9,0.9138934082039959,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,215.0,58.0,0.76931330472103,0.9251612903225807,0.8400702987697715,775.0,0.5166666507720947,21.0,,,,,,,,510.0,0.5499999999999999,0.9042217615556611,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,222.0,95.0,0.6963064295485636,0.8427152317880795,0.7625468164794006,604.0,0.4026666581630707,21.0,,,,,,,,674.0,0.6,0.803017910123485,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,202.0,106.0,0.5550660792951542,0.7039106145251397,0.6206896551724138,358.0,0.23866666853427887,21.0,,,,,,,,940.0,0.95,0.6580889136727908,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.2766892611980438,1.6383007764816284,0.8041666746139526,0.4779999852180481,0.783888173625161,0.7369922102266047,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,206.0,12.0,0.8043684710351378,0.9860302677532014,0.8859832635983264,859.0,0.5726666450500488,22.0,,,,,,,,435.0,0.9,0.9205573107457244,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,180.0,95.0,0.7906976744186046,0.8774193548387097,0.8318042813455657,775.0,0.5166666507720947,22.0,,,,,,,,545.0,0.49999999999999994,0.8983397328714958,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,422.0,170.0,182.0,0.7128378378378378,0.6986754966887417,0.7056856187290971,604.0,0.4026666581630707,22.0,,,,,,,,726.0,0.05,0.7737851961433048,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,182.0,154.0,176.0,0.5416666666666666,0.5083798882681564,0.5244956772334294,358.0,0.23866666853427887,22.0,,,,,,,,988.0,0.05,0.5411275636971874,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.2750628590583801,1.3086284399032593,0.809499979019165,0.49266666173934937,0.7997196425442439,0.7717771444408779,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,176.0,56.0,0.8202247191011236,0.9348079161816065,0.8737758433079434,859.0,0.5726666450500488,23.0,,,,,,,,465.0,0.95,0.8815010573773849,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,205.0,63.0,0.7764449291166848,0.9187096774193548,0.8416075650118204,775.0,0.5166666507720947,23.0,,,,,,,,520.0,0.35,0.9040399726828813,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,217.0,91.0,0.7027397260273973,0.8493377483443708,0.7691154422788605,604.0,0.4026666581630707,23.0,,,,,,,,679.0,0.05,0.8051122728976828,,,,
