seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.565823495388031,0.7051804065704346,0.57833331823349,0.14266666769981384,0.6567164179104478,0.6448571501798797,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,611.0,0.0,0.5843537414965987,1.0,0.737655646200086,859.0,0.5726666450500488,9.0,,,,,,,,30.0,0.49999999999999994,0.8840497971461425,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,768.0,626.0,7.0,0.5509325681492109,0.9909677419354839,0.7081604426002766,775.0,0.5166666507720947,9.0,,,,,,,,99.0,0.44999999999999996,0.8596911883338003,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,440.0,226.0,164.0,0.6606606606606606,0.7284768211920529,0.6929133858267716,604.0,0.4026666581630707,9.0,,,,,,,,670.0,0.49999999999999994,0.743389289653742,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,353.0,891.0,5.0,0.2837620578778135,0.9860335195530726,0.4406991260923846,358.0,0.23866666853427887,9.0,,,,,,,,251.0,0.44999999999999996,0.5438154080148174,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5565345287322998,0.7005908489227295,0.6060000061988831,0.17599999904632568,0.6723038536179651,0.6589479849484398,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,564.0,0.0,0.6036542515811666,1.0,0.7528483786152498,859.0,0.5726666450500488,10.0,,,,,,,,77.0,0.49999999999999994,0.8883706017115395,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,764.0,569.0,11.0,0.5731432858214554,0.9858064516129033,0.7248576850094877,775.0,0.5166666507720947,10.0,,,,,,,,156.0,0.44999999999999996,0.8644802026075318,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,451.0,230.0,153.0,0.6622613803230544,0.7466887417218543,0.7019455252918287,604.0,0.4026666581630707,10.0,,,,,,,,666.0,0.49999999999999994,0.7478006812262972,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,830.0,7.0,0.2972057578323455,0.9804469273743017,0.456140350877193,358.0,0.23866666853427887,10.0,,,,,,,,312.0,0.44999999999999996,0.5519632482044968,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5473406314849854,0.6954291462898254,0.6381666660308838,0.21666666865348816,0.6886562455184282,0.672126439951947,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,489.0,0.0,0.637240356083086,1.0,0.7784322609877663,859.0,0.5726666450500488,11.0,,,,,,,,152.0,0.49999999999999994,0.8919012914896594,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,758.0,509.0,17.0,0.5982636148382005,0.9780645161290322,0.742409402546523,775.0,0.5166666507720947,11.0,,,,,,,,216.0,0.44999999999999996,0.8679963324468726,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,440.0,219.0,164.0,0.6676783004552352,0.7284768211920529,0.6967537608867775,604.0,0.4026666581630707,11.0,,,,,,,,677.0,0.49999999999999994,0.7522843223181852,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,344.0,759.0,14.0,0.3118766999093382,0.9608938547486033,0.47091033538672145,358.0,0.23866666853427887,11.0,,,,,,,,383.0,0.44999999999999996,0.5608700506852973,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5380859971046448,0.690255343914032,0.6679999828338623,0.2759999930858612,0.7045387125482053,0.685167318383531,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,422.0,0.0,0.6705698672911787,1.0,0.802803738317757,859.0,0.5726666450500488,12.0,,,,,,,,219.0,0.49999999999999994,0.8938543108057165,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,438.0,21.0,0.6325503355704698,0.9729032258064516,0.7666497203863752,775.0,0.5166666507720947,12.0,,,,,,,,287.0,0.44999999999999996,0.8709365557471521,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,425.0,199.0,179.0,0.6810897435897436,0.7036423841059603,0.6921824104234527,604.0,0.4026666581630707,12.0,,,,,,,,697.0,0.49999999999999994,0.7551345362450539,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,337.0,712.0,21.0,0.32125834127740704,0.9413407821229051,0.47903340440653874,358.0,0.23866666853427887,12.0,,,,,,,,430.0,0.44999999999999996,0.566828627531952,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5288675427436829,0.6839314699172974,0.6934999823570251,0.3140000104904175,0.7173812816966344,0.6947149580559537,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,391.0,0.0,0.6872,1.0,0.8146040777619725,859.0,0.5726666450500488,13.0,,,,,,,,250.0,0.49999999999999994,0.895013017431835,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,378.0,28.0,0.664,0.9638709677419355,0.7863157894736842,775.0,0.5166666507720947,13.0,,,,,,,,347.0,0.44999999999999996,0.8741461261094283,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,401.0,165.0,203.0,0.7084805653710248,0.6639072847682119,0.6854700854700856,604.0,0.4026666581630707,13.0,,,,,,,,731.0,0.49999999999999994,0.7590775563199543,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,643.0,31.0,0.3371134020618557,0.9134078212290503,0.4924698795180723,358.0,0.23866666853427887,13.0,,,,,,,,499.0,0.44999999999999996,0.5769334839368531,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5198978185653687,0.678533673286438,0.7108333110809326,0.33399999141693115,0.7242091877285011,0.6968244457550028,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,381.0,0.0,0.692741935483871,1.0,0.8184849928537399,859.0,0.5726666450500488,14.0,,,,,,,,260.0,0.49999999999999994,0.8955687042029579,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,338.0,34.0,0.6867469879518072,0.9561290322580646,0.7993527508090615,775.0,0.5166666507720947,14.0,,,,,,,,387.0,0.44999999999999996,0.8763893043659748,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,363.0,130.0,241.0,0.7363083164300203,0.6009933774834437,0.6618049225159526,604.0,0.4026666581630707,14.0,,,,,,,,766.0,0.49999999999999994,0.7615703201050157,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,315.0,568.0,43.0,0.3567383918459796,0.8798882681564246,0.5076551168412571,358.0,0.23866666853427887,14.0,,,,,,,,574.0,0.44999999999999996,0.5795550839799741,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5112725496292114,0.6703653931617737,0.690833330154419,0.3186666667461395,0.7270854788877446,0.7044442659419976,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,366.0,1.0,0.7009803921568627,0.9988358556461001,0.8238118098895822,859.0,0.5726666450500488,15.0,,,,,,,,275.0,0.49999999999999994,0.8969635551972424,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,301.0,54.0,0.7054794520547946,0.9303225806451613,0.8024485253199778,775.0,0.5166666507720947,15.0,,,,,,,,424.0,0.44999999999999996,0.8801608891508468,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,594.0,581.0,10.0,0.505531914893617,0.9834437086092715,0.6677908937605397,604.0,0.4026666581630707,15.0,,,,,,,,315.0,0.44999999999999996,0.7631352371946157,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,482.0,60.0,0.382051282051282,0.8324022346368715,0.523725834797891,358.0,0.23866666853427887,15.0,,,,,,,,660.0,0.44999999999999996,0.5913719133682201,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.503733217716217,0.6647427082061768,0.7210000157356262,0.35466668009757996,0.7315586914688903,0.7121507222229487,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,711.0,140.0,148.0,0.8354876615746181,0.8277066356228172,0.831578947368421,859.0,0.5726666450500488,16.0,,,,,,,,501.0,0.5499999999999999,0.8995239341000003,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,285.0,70.0,0.7121212121212122,0.9096774193548387,0.7988668555240793,775.0,0.5166666507720947,16.0,,,,,,,,440.0,0.44999999999999996,0.8822030243030545,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,586.0,536.0,18.0,0.5222816399286988,0.9701986754966887,0.679026651216686,604.0,0.4026666581630707,16.0,,,,,,,,360.0,0.44999999999999996,0.7654778348129396,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,398.0,79.0,0.4121122599704579,0.7793296089385475,0.5391304347826088,358.0,0.23866666853427887,16.0,,,,,,,,744.0,0.44999999999999996,0.594911742227913,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.49341675639152527,0.6572278141975403,0.7524999976158142,0.3813333213329315,0.7527884135175628,0.7297596993901204,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,744.0,150.0,115.0,0.8322147651006712,0.8661233993015134,0.8488305761551627,859.0,0.5726666450500488,17.0,,,,,,,,491.0,0.5499999999999999,0.901583219448487,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,241.0,87.0,0.7405812701829925,0.8877419354838709,0.8075117370892018,775.0,0.5166666507720947,17.0,,,,,,,,484.0,0.44999999999999996,0.8845180623384249,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,449.0,36.0,0.5585054080629301,0.9403973509933775,0.7008019740900677,604.0,0.4026666581630707,17.0,,,,,,,,447.0,0.44999999999999996,0.7663064939943963,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,310.0,97.0,0.45709281961471104,0.729050279329609,0.5618945102260495,358.0,0.23866666853427887,17.0,,,,,,,,832.0,0.44999999999999996,0.5971905401433614,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.48490068316459656,0.6484903693199158,0.7708333134651184,0.40066665410995483,0.7633797969368439,0.7362436892243133,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,762.0,165.0,97.0,0.8220064724919094,0.8870779976717112,0.8533034714445689,859.0,0.5726666450500488,18.0,,,,,,,,476.0,0.5499999999999999,0.9028414882572672,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,214.0,99.0,0.7595505617977528,0.8722580645161291,0.812012012012012,775.0,0.5166666507720947,18.0,,,,,,,,511.0,0.44999999999999996,0.8872019011609006,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,360.0,65.0,0.5995550611790879,0.8923841059602649,0.7172322022621423,604.0,0.4026666581630707,18.0,,,,,,,,536.0,0.44999999999999996,0.7673340818054927,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,258.0,117.0,0.48296593186372744,0.6731843575418994,0.5624270711785297,358.0,0.23866666853427887,18.0,,,,,,,,884.0,0.44999999999999996,0.6033442800566519,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.47675755620002747,0.6428833603858948,0.7816666960716248,0.4180000126361847,0.7708989157047919,0.7402044513924149,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,179.0,75.0,0.814122533748702,0.9126891734575088,0.8605927552140505,859.0,0.5726666450500488,19.0,,,,,,,,462.0,0.5499999999999999,0.9036829701844848,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,208.0,99.0,0.7647058823529411,0.8722580645161291,0.814948764315853,775.0,0.5166666507720947,19.0,,,,,,,,517.0,0.44999999999999996,0.8890880156141692,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,307.0,87.0,0.6274271844660194,0.8559602649006622,0.7240896358543416,604.0,0.4026666581630707,19.0,,,,,,,,589.0,0.44999999999999996,0.7685356767111645,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,224.0,131.0,0.5033259423503326,0.6340782122905028,0.561186650185414,358.0,0.23866666853427887,19.0,,,,,,,,918.0,0.44999999999999996,0.600728925138404,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.46813276410102844,0.6349228620529175,0.7864999771118164,0.43666666746139526,0.7714540588760036,0.7380445475612849,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,185.0,65.0,0.8110316649642493,0.9243306169965075,0.8639825897714908,859.0,0.5726666450500488,20.0,,,,,,,,456.0,0.5499999999999999,0.9037824907267881,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,196.0,114.0,0.7712952158693116,0.8529032258064516,0.8100490196078431,775.0,0.5166666507720947,20.0,,,,,,,,529.0,0.44999999999999996,0.8889568944056567,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,252.0,114.0,0.660377358490566,0.8112582781456954,0.7280832095096582,604.0,0.4026666581630707,20.0,,,,,,,,644.0,0.44999999999999996,0.7713143908195771,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,214.0,141.0,0.5034802784222738,0.6061452513966481,0.5500633713561471,358.0,0.23866666853427887,20.0,,,,,,,,928.0,0.44999999999999996,0.6020197373004079,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4606529474258423,0.6278632879257202,0.7910000085830688,0.445333331823349,0.774135446685879,0.7399052305166389,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,195.0,59.0,0.8040201005025126,0.9313154831199069,0.8629989212513486,859.0,0.5726666450500488,21.0,,,,,,,,446.0,0.5499999999999999,0.9046769560297905,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,197.0,104.0,0.7730414746543779,0.8658064516129033,0.8167985392574558,775.0,0.5166666507720947,21.0,,,,,,,,528.0,0.44999999999999996,0.8924879987672254,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,206.0,144.0,0.6906906906906907,0.7615894039735099,0.7244094488188977,604.0,0.4026666581630707,21.0,,,,,,,,690.0,0.44999999999999996,0.7734708729972054,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,218.0,209.0,140.0,0.5105386416861827,0.6089385474860335,0.5554140127388535,358.0,0.23866666853427887,21.0,,,,,,,,933.0,0.44999999999999996,0.6035634227241591,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.45177316665649414,0.6176577806472778,0.7921666502952576,0.45133334398269653,0.778074390460936,0.7479037697868633,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,200.0,55.0,0.8007968127490039,0.9359720605355064,0.8631239935587762,859.0,0.5726666450500488,22.0,,,,,,,,441.0,0.5499999999999999,0.904457095739225,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,202.0,95.0,0.7709750566893424,0.8774193548387097,0.8207604103802052,775.0,0.5166666507720947,22.0,,,,,,,,523.0,0.44999999999999996,0.8955995353745891,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,202.0,144.0,0.6948640483383686,0.7615894039735099,0.7266982622432859,604.0,0.4026666581630707,22.0,,,,,,,,694.0,0.44999999999999996,0.7745173086639924,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,233.0,116.0,0.5094736842105263,0.6759776536312849,0.581032412965186,358.0,0.23866666853427887,22.0,,,,,,,,909.0,0.44999999999999996,0.6070937432684139,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.444122850894928,0.6115033626556396,0.7896666526794434,0.4546666741371155,0.7763204537398086,0.7452640289349746,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,211.0,51.0,0.7929342492639843,0.940628637951106,0.8604898828541,859.0,0.5726666450500488,23.0,,,,,,,,430.0,0.5499999999999999,0.9054853405381762,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,209.0,90.0,0.7662192393736018,0.8838709677419355,0.8208508088675855,775.0,0.5166666507720947,23.0,,,,,,,,516.0,0.44999999999999996,0.8958384264704984,,,,
