seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8662429798077252,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5341165065765381,0.5890081524848938,0.6585000157356262,0.34599998593330383,0.7782467532467533,0.7771429312247087,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,451.0,133.0,0.6762383345297918,0.8762790697674419,0.7633711507293354,1075.0,0.5375000238418579,4.0,,,,,,,,474.0,0.49999999999999994,0.830801887685977,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.8679298746665915,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.8374620847212455,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.8764192776511879,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5234131217002869,0.586459755897522,0.6551250219345093,0.3395000100135803,0.7775538176247682,0.7764216645145425,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,506.0,105.0,0.6571815718157181,0.9023255813953488,0.760486083888671,1075.0,0.5375000238418579,5.0,,,,,,,,419.0,0.49999999999999994,0.8333640493186614,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.8703039113552794,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.8531880804978209,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8813351712934655,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5143824219703674,0.5837679505348206,0.6527500152587891,0.3334999978542328,0.7769749518304432,0.7758162725746328,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,542.0,88.0,0.6455199476782211,0.9181395348837209,0.7580645161290323,1075.0,0.5375000238418579,6.0,,,,,,,,383.0,0.49999999999999994,0.8350624386914048,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,6.0,,,,,,,,0.0,0.05,0.8720237978164543,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,6.0,,,,,,,,0.0,0.05,0.8666894289442922,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8857247445617599,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5065669417381287,0.5808954834938049,0.6855000257492065,0.3215000033378601,0.7824282255274991,0.7808432714421715,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,561.0,76.0,0.6403846153846153,0.9293023255813954,0.7582542694497153,1075.0,0.5375000238418579,7.0,,,,,,,,364.0,0.49999999999999994,0.8365787178807669,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,894.0,183.0,327.0,0.83008356545961,0.7321867321867321,0.7780678851174936,1221.0,0.6104999780654907,7.0,,,,,,,,596.0,0.49999999999999994,0.8727831544268725,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,7.0,,,,,,,,0.0,0.05,0.8773568741229659,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8891199969182675,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.4994063079357147,0.5778498649597168,0.7113749980926514,0.3140000104904175,0.7896894070498224,0.7901175944526398,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,562.0,72.0,0.6408945686900959,0.9330232558139535,0.7598484848484849,1075.0,0.5375000238418579,8.0,,,,,,,,363.0,0.49999999999999994,0.8381111138685933,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,989.0,248.0,232.0,0.799514955537591,0.80999180999181,0.8047192839707079,1221.0,0.6104999780654907,8.0,,,,,,,,531.0,0.49999999999999994,0.874253265243036,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,8.0,,,,,,,,0.0,0.05,0.8852282411459609,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1041.0,209.0,288.0,0.8328,0.7832957110609481,0.8072896471500582,1329.0,0.6644999980926514,8.0,,,,,,,,462.0,0.49999999999999994,0.8910644569385566,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.49258774518966675,0.5745728015899658,0.7174999713897705,0.320499986410141,0.7978533094812164,0.7983681868977451,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,554.0,71.0,0.6444159178433889,0.933953488372093,0.7626281807823775,1075.0,0.5375000238418579,9.0,,,,,,,,371.0,0.49999999999999994,0.8394754384441303,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1039.0,304.0,182.0,0.7736411020104245,0.8509418509418509,0.8104524180967239,1221.0,0.6104999780654907,9.0,,,,,,,,475.0,0.49999999999999994,0.8763596884207046,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,9.0,,,,,,,,0.0,0.05,0.8912754696183198,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1115.0,237.0,214.0,0.8247041420118343,0.8389766741911211,0.8317791868705707,1329.0,0.6644999980926514,9.0,,,,,,,,434.0,0.49999999999999994,0.8929547054799576,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.48600873351097107,0.5709558129310608,0.7211250066757202,0.32499998807907104,0.8014241210502894,0.8017711834247285,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,531.0,77.0,0.6527141922825376,0.9283720930232559,0.7665130568356375,1075.0,0.5375000238418579,10.0,,,,,,,,394.0,0.49999999999999994,0.8415111091073186,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1061.0,318.0,160.0,0.7693981145757796,0.868959868959869,0.8161538461538461,1221.0,0.6104999780654907,10.0,,,,,,,,461.0,0.49999999999999994,0.8788991151787074,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,692.0,0.0,0.6529588766298897,1.0,0.7900485436893204,1302.0,0.6510000228881836,10.0,,,,,,,,6.0,0.44999999999999996,0.8961138736789979,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1141.0,265.0,188.0,0.8115220483641536,0.8585402558314522,0.8343692870201098,1329.0,0.6644999980926514,10.0,,,,,,,,406.0,0.49999999999999994,0.8944966337436129,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.479646772146225,0.5670516490936279,0.7262499928474426,0.32899999618530273,0.8053679345894063,0.8055847994731753,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,507.0,81.0,0.6622251832111925,0.9246511627906977,0.7717391304347826,1075.0,0.5375000238418579,11.0,,,,,,,,418.0,0.49999999999999994,0.8429736891912338,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1069.0,324.0,152.0,0.7674084709260589,0.8755118755118755,0.817903596021423,1221.0,0.6104999780654907,11.0,,,,,,,,455.0,0.49999999999999994,0.8812244682857406,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,685.0,0.0,0.6552591847005536,1.0,0.7917300091213134,1302.0,0.6510000228881836,11.0,,,,,,,,13.0,0.44999999999999996,0.8997877602358078,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1166.0,278.0,163.0,0.8074792243767313,0.8773513920240783,0.8409664623151821,1329.0,0.6644999980926514,11.0,,,,,,,,393.0,0.49999999999999994,0.8956631030113731,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.47337788343429565,0.5629702210426331,0.7307500243186951,0.3375000059604645,0.8082264957264957,0.8082898762473838,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,488.0,86.0,0.6696005416384563,0.92,0.7750783699059561,1075.0,0.5375000238418579,12.0,,,,,,,,437.0,0.49999999999999994,0.8447861932491475,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1071.0,318.0,150.0,0.7710583153347732,0.8771498771498771,0.8206896551724138,1221.0,0.6104999780654907,12.0,,,,,,,,461.0,0.49999999999999994,0.8837238894436539,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,672.0,0.0,0.6595744680851063,1.0,0.7948717948717948,1302.0,0.6510000228881836,12.0,,,,,,,,26.0,0.44999999999999996,0.9029166870124151,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1177.0,288.0,152.0,0.8034129692832764,0.8856282919488337,0.8425196850393701,1329.0,0.6644999980926514,12.0,,,,,,,,383.0,0.49999999999999994,0.8968356271780018,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.46702179312705994,0.5586749315261841,0.7350000143051147,0.3440000116825104,0.8110180067748262,0.8109069648865894,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,474.0,89.0,0.6753424657534246,0.9172093023255814,0.7779092702169624,1075.0,0.5375000238418579,13.0,,,,,,,,451.0,0.49999999999999994,0.8466780613596283,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1070.0,318.0,151.0,0.770893371757925,0.8763308763308764,0.8202376389421233,1221.0,0.6104999780654907,13.0,,,,,,,,461.0,0.49999999999999994,0.8858452028097974,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,660.0,0.0,0.6636085626911316,1.0,0.7977941176470589,1302.0,0.6510000228881836,13.0,,,,,,,,38.0,0.44999999999999996,0.9054567882417598,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1191.0,290.0,138.0,0.8041863605671843,0.8961625282167043,0.8476868327402134,1329.0,0.6644999980926514,13.0,,,,,,,,381.0,0.49999999999999994,0.8979649749375094,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.46078601479530334,0.5540056228637695,0.7392500042915344,0.3564999997615814,0.8136168691922802,0.8133514657400678,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,461.0,90.0,0.6811894882434302,0.9162790697674419,0.7814359381197937,1075.0,0.5375000238418579,14.0,,,,,,,,464.0,0.49999999999999994,0.8479935961759235,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,313.0,147.0,0.7743330930064888,0.8796068796068796,0.8236196319018404,1221.0,0.6104999780654907,14.0,,,,,,,,466.0,0.49999999999999994,0.8876421458279987,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,639.0,0.0,0.6707882534775889,1.0,0.8029602220166513,1302.0,0.6510000228881836,14.0,,,,,,,,59.0,0.44999999999999996,0.90781862465735,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1192.0,299.0,137.0,0.7994634473507712,0.8969149736644093,0.8453900709219857,1329.0,0.6644999980926514,14.0,,,,,,,,372.0,0.49999999999999994,0.8991283258524982,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.45463141798973083,0.5495250821113586,0.7453749775886536,0.37599998712539673,0.8169646868541648,0.8163065079092826,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,451.0,95.0,0.6848357791754018,0.9116279069767442,0.7821229050279329,1075.0,0.5375000238418579,15.0,,,,,,,,474.0,0.49999999999999994,0.8494410320757126,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1072.0,306.0,149.0,0.7779390420899854,0.877968877968878,0.8249326664101578,1221.0,0.6104999780654907,15.0,,,,,,,,473.0,0.49999999999999994,0.8891801850887935,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,601.0,0.0,0.6841828691539674,1.0,0.8124804992199689,1302.0,0.6510000228881836,15.0,,,,,,,,97.0,0.44999999999999996,0.9090905542540664,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1192.0,298.0,137.0,0.8,0.8969149736644093,0.8456899609790707,1329.0,0.6644999980926514,15.0,,,,,,,,373.0,0.49999999999999994,0.900171901919578,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.44838854670524597,0.5446569919586182,0.7521250247955322,0.39399999380111694,0.8210450320368199,0.8200785171586467,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,438.0,98.0,0.6904593639575972,0.9088372093023256,0.7847389558232931,1075.0,0.5375000238418579,16.0,,,,,,,,487.0,0.49999999999999994,0.8504709857246517,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1072.0,300.0,149.0,0.7813411078717201,0.877968877968878,0.82684149633629,1221.0,0.6104999780654907,16.0,,,,,,,,479.0,0.49999999999999994,0.8903514821670964,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,567.0,0.0,0.6966292134831461,1.0,0.8211920529801325,1302.0,0.6510000228881836,16.0,,,,,,,,131.0,0.44999999999999996,0.9106088031640021,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1198.0,300.0,131.0,0.7997329773030708,0.9014296463506396,0.8475415634948709,1329.0,0.6644999980926514,16.0,,,,,,,,371.0,0.49999999999999994,0.9012347835718177,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4421052634716034,0.5396513938903809,0.7534999847412109,0.42649999260902405,0.8255484784147205,0.823558648081083,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,426.0,102.0,0.6954967834167263,0.9051162790697674,0.7865804365400162,1075.0,0.5375000238418579,17.0,,,,,,,,499.0,0.49999999999999994,0.8518451714874437,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1064.0,289.0,157.0,0.78640059127864,0.8714168714168714,0.8267288267288267,1221.0,0.6104999780654907,17.0,,,,,,,,490.0,0.49999999999999994,0.8919205845673579,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,522.0,2.0,0.7135016465422612,0.9984639016897081,0.8322663252240717,1302.0,0.6510000228881836,17.0,,,,,,,,176.0,0.44999999999999996,0.9117611729177753,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,474.0,0.0,0.7371048252911814,1.0,0.8486590038314177,1329.0,0.6644999980926514,17.0,,,,,,,,197.0,0.44999999999999996,0.9031868319097903,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.43572163581848145,0.534536600112915,0.7645000219345093,0.4309999942779541,0.8279766252739226,0.8264354018091123,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,417.0,102.0,0.7,0.9051162790697674,0.7894523326572007,1075.0,0.5375000238418579,18.0,,,,,,,,508.0,0.49999999999999994,0.8528635396852811,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1057.0,279.0,164.0,0.7911676646706587,0.8656838656838657,0.8267500977708252,1221.0,0.6104999780654907,18.0,,,,,,,,500.0,0.49999999999999994,0.8929488312950229,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1296.0,492.0,6.0,0.7248322147651006,0.9953917050691244,0.8388349514563106,1302.0,0.6510000228881836,18.0,,,,,,,,206.0,0.44999999999999996,0.9129084394238056,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1208.0,303.0,121.0,0.799470549305096,0.90895410082769,0.8507042253521128,1329.0,0.6644999980926514,18.0,,,,,,,,368.0,0.49999999999999994,0.9038882096399636,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.4294266402721405,0.5282201170921326,0.7682499885559082,0.4350000023841858,0.8294701986754968,0.8276093191258875,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,399.0,114.0,0.7066176470588236,0.893953488372093,0.7893223819301848,1075.0,0.5375000238418579,19.0,,,,,,,,526.0,0.49999999999999994,0.8542159145217694,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1040.0,265.0,181.0,0.7969348659003831,0.8517608517608518,0.8234362628661915,1221.0,0.6104999780654907,19.0,,,,,,,,514.0,0.49999999999999994,0.8952067183597131,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1294.0,476.0,8.0,0.7310734463276836,0.9938556067588326,0.8424479166666667,1302.0,0.6510000228881836,19.0,,,,,,,,222.0,0.44999999999999996,0.9145502860047144,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1214.0,296.0,115.0,0.8039735099337748,0.9134687735139202,0.8552307150405072,1329.0,0.6644999980926514,19.0,,,,,,,,375.0,0.49999999999999994,0.9071707332224639,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4237363636493683,0.524807870388031,0.7710000276565552,0.4415000081062317,0.8314317261685683,0.8294673901706346,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,390.0,119.0,0.7102526002971769,0.8893023255813953,0.7897562990499793,1075.0,0.5375000238418579,20.0,,,,,,,,535.0,0.49999999999999994,0.8554982690196977,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1037.0,247.0,184.0,0.807632398753894,0.8493038493038493,0.8279441117764471,1221.0,0.6104999780654907,20.0,,,,,,,,532.0,0.49999999999999994,0.8949378476118794,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1294.0,471.0,8.0,0.7331444759206799,0.9938556067588326,0.8438213237691555,1302.0,0.6510000228881836,20.0,,,,,,,,227.0,0.44999999999999996,0.9152764774140472,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,315.0,98.0,0.796248382923674,0.9262603461249059,0.8563478260869565,1329.0,0.6644999980926514,20.0,,,,,,,,356.0,0.49999999999999994,0.9057705458198961,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.41897058486938477,0.5161396265029907,0.762499988079071,0.45649999380111694,0.8331870061457419,0.8308602769828525,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,352.0,137.0,0.7271317829457364,0.8725581395348837,0.7932346723044398,1075.0,0.5375000238418579,21.0,,,,,,,,573.0,0.49999999999999994,0.8574844963407886,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1208.0,498.0,13.0,0.7080890973036342,0.9893529893529893,0.8254185172531602,1221.0,0.6104999780654907,21.0,,,,,,,,281.0,0.44999999999999996,0.8983797973578832,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1288.0,446.0,14.0,0.7427912341407151,0.989247311827957,0.8484848484848485,1302.0,0.6510000228881836,21.0,,,,,,,,252.0,0.44999999999999996,0.9175391245080913,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,422.0,18.0,0.7564916330063474,0.9864559819413092,0.8563030698889614,1329.0,0.6644999980926514,21.0,,,,,,,,249.0,0.44999999999999996,0.9131288606728893,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4127838909626007,0.5100682973861694,0.7691249847412109,0.4620000123977661,0.8363314133805937,0.8337756119419226,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,925.0,331.0,150.0,0.7364649681528662,0.8604651162790697,0.7936507936507935,1075.0,0.5375000238418579,22.0,,,,,,,,594.0,0.49999999999999994,0.8582880356913212,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1199.0,472.0,22.0,0.7175344105326152,0.9819819819819819,0.8291839557399723,1221.0,0.6104999780654907,22.0,,,,,,,,307.0,0.44999999999999996,0.8991619479286399,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,432.0,17.0,0.7483983692486895,0.9869431643625192,0.8512752567075191,1302.0,0.6510000228881836,22.0,,,,,,,,266.0,0.44999999999999996,0.919468749974835,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,404.0,19.0,0.764294049008168,0.9857035364936042,0.8609924416694053,1329.0,0.6644999980926514,22.0,,,,,,,,267.0,0.44999999999999996,0.9136841036807699,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.40549755096435547,0.5098199844360352,0.7724999785423279,0.4595000147819519,0.8359473589327564,0.8336047247540128,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,910.0,308.0,165.0,0.7471264367816092,0.8465116279069768,0.7937200174443959,1075.0,0.5375000238418579,23.0,,,,,,,,617.0,0.49999999999999994,0.8605135233873412,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1198.0,464.0,23.0,0.7208182912154031,0.9811629811629812,0.831078737426292,1221.0,0.6104999780654907,23.0,,,,,,,,315.0,0.44999999999999996,0.898580641614854,,,,
