seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5460631847381592,0.6264625787734985,0.6646000146865845,0.20000000298023224,0.7473636637541429,0.7379534643458999,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,782.0,947.0,66.0,0.45228455754771546,0.9221698113207547,0.606907256499806,848.0,0.3391999900341034,6.0,,,,,,,,705.0,0.49999999999999994,0.6410615172690625,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1259.0,2.0,0.48841934173100365,0.9983388704318937,0.6559345156889494,1204.0,0.48159998655319214,6.0,,,,,,,,37.0,0.49999999999999994,0.7884797229181696,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,447.0,154.0,0.7491582491582491,0.8965748824714573,0.8162641394069091,1489.0,0.5956000089645386,6.0,,,,,,,,564.0,0.5499999999999999,0.8867327108032,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1642.0,354.0,125.0,0.8226452905811623,0.9292586304470855,0.8727079457879351,1767.0,0.7067999839782715,6.0,,,,,,,,379.0,0.49999999999999994,0.9190666105730068,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5369142293930054,0.6201484799385071,0.7182999849319458,0.3084000051021576,0.7734984320977728,0.758685649844189,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,806.0,1055.0,42.0,0.4331004836109619,0.9504716981132075,0.5950535252860834,848.0,0.3391999900341034,7.0,,,,,,,,597.0,0.49999999999999994,0.6452585021804151,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,907.0,335.0,297.0,0.7302737520128825,0.7533222591362126,0.741618969746525,1204.0,0.48159998655319214,7.0,,,,,,,,961.0,0.5499999999999999,0.7958094334326267,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,535.0,78.0,0.725077081192189,0.9476158495634655,0.821542940320233,1489.0,0.5956000089645386,7.0,,,,,,,,476.0,0.5499999999999999,0.8944352979605229,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,394.0,81.0,0.8105769230769231,0.9541595925297114,0.8765271640239148,1767.0,0.7067999839782715,7.0,,,,,,,,339.0,0.49999999999999994,0.9273706505699585,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5276172757148743,0.6125516295433044,0.7526999711990356,0.3540000021457672,0.7940024989587671,0.7706731705119425,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,596.0,452.0,252.0,0.5687022900763359,0.7028301886792453,0.628691983122363,848.0,0.3391999900341034,8.0,,,,,,,,1200.0,0.5499999999999999,0.6491252681976463,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1028.0,484.0,176.0,0.6798941798941799,0.8538205980066446,0.7569955817378498,1204.0,0.48159998655319214,8.0,,,,,,,,812.0,0.5499999999999999,0.8017652417929134,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1437.0,582.0,52.0,0.711738484398217,0.9650772330423103,0.8192702394526795,1489.0,0.5956000089645386,8.0,,,,,,,,429.0,0.5499999999999999,0.9001038827146325,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,413.0,62.0,0.8050047214353163,0.9649122807017544,0.8777348777348777,1767.0,0.7067999839782715,8.0,,,,,,,,320.0,0.49999999999999994,0.9337799567989221,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5188074707984924,0.6039435863494873,0.741599977016449,0.34119999408721924,0.7921827247868747,0.772785225874326,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,595.0,171.0,0.5322327044025157,0.7983490566037735,0.6386792452830189,848.0,0.3391999900341034,9.0,,,,,,,,1057.0,0.5499999999999999,0.65274223517715,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,591.0,119.0,0.6473747016706444,0.9011627906976745,0.7534722222222222,1204.0,0.48159998655319214,9.0,,,,,,,,705.0,0.5499999999999999,0.8069239248851042,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1449.0,599.0,40.0,0.70751953125,0.9731363331094695,0.8193384223918574,1489.0,0.5956000089645386,9.0,,,,,,,,412.0,0.5499999999999999,0.9042989253490564,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,416.0,53.0,0.8046948356807512,0.9700056593095643,0.8796510136002053,1767.0,0.7067999839782715,9.0,,,,,,,,317.0,0.49999999999999994,0.9385772057132233,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5105976462364197,0.5948958396911621,0.7465999722480774,0.3400000035762787,0.7913029154999176,0.7750948565098806,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,727.0,711.0,121.0,0.5055632823365785,0.8573113207547169,0.6360454943132108,848.0,0.3391999900341034,10.0,,,,,,,,941.0,0.5499999999999999,0.6563719029317383,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,637.0,84.0,0.6374501992031872,0.9302325581395349,0.7565011820330969,1204.0,0.48159998655319214,10.0,,,,,,,,659.0,0.5499999999999999,0.8109232904362865,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1240.0,281.0,249.0,0.8152531229454306,0.8327736736064473,0.8239202657807309,1489.0,0.5956000089645386,10.0,,,,,,,,730.0,0.6,0.9074312613284695,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,401.0,50.0,0.8106704438149197,0.9717034521788341,0.8839124839124839,1767.0,0.7067999839782715,10.0,,,,,,,,332.0,0.49999999999999994,0.9420376050117294,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5021399855613708,0.5858647227287292,0.760200023651123,0.3723999857902527,0.7990951742627346,0.7781015695726077,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,476.0,229.0,0.5652968036529681,0.7299528301886793,0.6371590324240866,848.0,0.3391999900341034,11.0,,,,,,,,1176.0,0.6,0.6596166087855514,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,670.0,68.0,0.6290143964562569,0.9435215946843853,0.7548172757475082,1204.0,0.48159998655319214,11.0,,,,,,,,626.0,0.5499999999999999,0.8139184626155012,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1297.0,332.0,192.0,0.7961939840392879,0.8710543989254533,0.8319435535599744,1489.0,0.5956000089645386,11.0,,,,,,,,679.0,0.6,0.9099569718224652,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,381.0,50.0,0.8183984747378455,0.9717034521788341,0.8884864165588615,1767.0,0.7067999839782715,11.0,,,,,,,,352.0,0.49999999999999994,0.9445457737028004,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.49405762553215027,0.5771161317825317,0.7724999785423279,0.38440001010894775,0.8050389922015597,0.7840746980058213,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,556.0,179.0,0.5461224489795918,0.7889150943396226,0.6454413892908828,848.0,0.3391999900341034,12.0,,,,,,,,1096.0,0.6,0.6618971294551891,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,966.0,378.0,238.0,0.71875,0.8023255813953488,0.7582417582417582,1204.0,0.48159998655319214,12.0,,,,,,,,918.0,0.6,0.8167894643313676,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,370.0,148.0,0.7837521917007598,0.900604432505037,0.838125,1489.0,0.5956000089645386,12.0,,,,,,,,641.0,0.6,0.9122454704829838,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,360.0,46.0,0.8270062469966363,0.9739671760045274,0.8944906444906444,1767.0,0.7067999839782715,12.0,,,,,,,,373.0,0.49999999999999994,0.9465453054359941,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.4859378933906555,0.5679401159286499,0.7717000246047974,0.38679999113082886,0.8078121053960772,0.7886699300206722,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,612.0,143.0,0.5353075170842825,0.8313679245283019,0.651270207852194,848.0,0.3391999900341034,13.0,,,,,,,,1040.0,0.6,0.6638801863718645,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1011.0,432.0,193.0,0.7006237006237006,0.8397009966777409,0.763883641858708,1204.0,0.48159998655319214,13.0,,,,,,,,864.0,0.6,0.8194661635638553,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,387.0,129.0,0.7784773898111047,0.9133646742780389,0.8405438813349815,1489.0,0.5956000089645386,13.0,,,,,,,,624.0,0.6,0.9140617234849966,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,342.0,45.0,0.8343023255813954,0.9745331069609507,0.898981989036805,1767.0,0.7067999839782715,13.0,,,,,,,,391.0,0.49999999999999994,0.9480196796682384,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4784368574619293,0.5584115386009216,0.7674999833106995,0.3831999897956848,0.8063306955435237,0.7882349470700089,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,676.0,124.0,0.5171428571428571,0.8537735849056604,0.6441281138790035,848.0,0.3391999900341034,14.0,,,,,,,,976.0,0.6,0.6662920121148679,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,466.0,163.0,0.6907763769077637,0.8646179401993356,0.767982294356326,1204.0,0.48159998655319214,14.0,,,,,,,,830.0,0.6,0.821925423700965,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,389.0,128.0,0.7777142857142857,0.9140362659503022,0.8403828342080889,1489.0,0.5956000089645386,14.0,,,,,,,,622.0,0.6,0.9157216321632358,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,326.0,53.0,0.8401960784313726,0.9700056593095643,0.9004465458366168,1767.0,0.7067999839782715,14.0,,,,,,,,407.0,0.49999999999999994,0.9492404335008151,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4710536003112793,0.5467448234558105,0.767799973487854,0.38280001282691956,0.8057878889260622,0.7879137174949333,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,670.0,124.0,0.5193687230989957,0.8537735849056604,0.6458519179304193,848.0,0.3391999900341034,15.0,,,,,,,,982.0,0.6,0.6689545712376925,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1035.0,461.0,169.0,0.6918449197860963,0.8596345514950167,0.7666666666666667,1204.0,0.48159998655319214,15.0,,,,,,,,835.0,0.6,0.8228766232956818,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,379.0,136.0,0.7811778290993071,0.9086635325721961,0.8401117665321327,1489.0,0.5956000089645386,15.0,,,,,,,,632.0,0.6,0.9164991363573707,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,321.0,62.0,0.8415597235932872,0.9649122807017544,0.8990245188505142,1767.0,0.7067999839782715,15.0,,,,,,,,412.0,0.49999999999999994,0.949665267275698,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.46205341815948486,0.5370376706123352,0.7795000076293945,0.4007999897003174,0.8119723714504988,0.7917437284285902,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,518.0,184.0,0.5617597292724196,0.7830188679245284,0.6541871921182266,848.0,0.3391999900341034,16.0,,,,,,,,1134.0,0.65,0.6714705873361981,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,457.0,167.0,0.6941097724230254,0.8612956810631229,0.7687175685693105,1204.0,0.48159998655319214,16.0,,,,,,,,839.0,0.6,0.8240932200042792,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,366.0,136.0,0.787085514834206,0.9086635325721961,0.8435162094763092,1489.0,0.5956000089645386,16.0,,,,,,,,645.0,0.6,0.9175875751451681,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,317.0,60.0,0.8433794466403162,0.966044142614601,0.9005539435505144,1767.0,0.7067999839782715,16.0,,,,,,,,416.0,0.49999999999999994,0.9502004778807521,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.45565205812454224,0.5257532000541687,0.7735999822616577,0.39160001277923584,0.8090740428402765,0.7898715996237695,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,513.0,188.0,0.5626598465473146,0.7783018867924528,0.6531420089064819,848.0,0.3391999900341034,17.0,,,,,,,,1139.0,0.65,0.6728846944090188,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,586.0,90.0,0.6552941176470588,0.925249169435216,0.7672176308539944,1204.0,0.48159998655319214,17.0,,,,,,,,710.0,0.5499999999999999,0.8250002196239258,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,341.0,160.0,0.795808383233533,0.8925453324378778,0.8414055080721748,1489.0,0.5956000089645386,17.0,,,,,,,,670.0,0.6,0.9185044739932466,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,313.0,73.0,0.8440458395615347,0.958687040181098,0.897721250662427,1767.0,0.7067999839782715,17.0,,,,,,,,420.0,0.49999999999999994,0.9503956472582121,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4462321698665619,0.5195221900939941,0.7753999829292297,0.3912000060081482,0.8107516009437143,0.7919528426384008,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,534.0,175.0,0.5575807787903894,0.7936320754716981,0.6549878345498783,848.0,0.3391999900341034,18.0,,,,,,,,1118.0,0.65,0.6708729887550016,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,572.0,91.0,0.6605341246290801,0.9244186046511628,0.770508826583593,1204.0,0.48159998655319214,18.0,,,,,,,,724.0,0.5499999999999999,0.8241676854023838,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1328.0,339.0,161.0,0.7966406718656269,0.8918737407656145,0.8415716096324461,1489.0,0.5956000089645386,18.0,,,,,,,,672.0,0.6,0.9179039756177212,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,304.0,70.0,0.8480759620189905,0.9603848330503678,0.9007430997876857,1767.0,0.7067999839782715,18.0,,,,,,,,429.0,0.49999999999999994,0.9503490855708826,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.43951416015625,0.5092161297798157,0.7745000123977661,0.3864000141620636,0.810041277061747,0.7903924630717799,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,532.0,180.0,0.5566666666666666,0.7877358490566038,0.65234375,848.0,0.3391999900341034,19.0,,,,,,,,1120.0,0.65,0.673444220715416,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,548.0,108.0,0.6666666666666666,0.9102990033222591,0.7696629213483146,1204.0,0.48159998655319214,19.0,,,,,,,,748.0,0.5499999999999999,0.8256257527989446,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1309.0,313.0,180.0,0.8070283600493219,0.8791134989926125,0.8415300546448088,1489.0,0.5956000089645386,19.0,,,,,,,,698.0,0.6,0.9172978486105846,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,362.0,32.0,0.8273724368144969,0.9818902093944539,0.898033126293996,1767.0,0.7067999839782715,19.0,,,,,,,,371.0,0.44999999999999996,0.9491508110371281,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4328073263168335,0.4965798258781433,0.7789000272750854,0.4004000127315521,0.8129283357306033,0.7924681746469221,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,491.0,192.0,0.5719267654751525,0.7735849056603774,0.6576441102756893,848.0,0.3391999900341034,20.0,,,,,,,,1161.0,0.65,0.6772763632177132,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,492.0,138.0,0.6842105263157895,0.8853820598006644,0.7719044170890659,1204.0,0.48159998655319214,20.0,,,,,,,,804.0,0.5499999999999999,0.8259882305749964,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,379.0,137.0,0.78105141536684,0.9079919408999328,0.8397515527950311,1489.0,0.5956000089645386,20.0,,,,,,,,632.0,0.5499999999999999,0.9169648717085945,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,345.0,37.0,0.8337349397590361,0.9790605546123373,0.900572618427902,1767.0,0.7067999839782715,20.0,,,,,,,,388.0,0.44999999999999996,0.95000402597153,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4258975088596344,0.49642667174339294,0.7763000130653381,0.3944000005722046,0.8122534620226605,0.7928210158022679,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,549.0,165.0,0.5543831168831169,0.8054245283018868,0.6567307692307693,848.0,0.3391999900341034,21.0,,,,,,,,1103.0,0.65,0.6779492391145697,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,507.0,132.0,0.6789107029765674,0.8903654485049833,0.7703916636722961,1204.0,0.48159998655319214,21.0,,,,,,,,789.0,0.5499999999999999,0.8287049580186407,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,376.0,132.0,0.7830351990767456,0.9113498992612492,0.8423339540657977,1489.0,0.5956000089645386,21.0,,,,,,,,635.0,0.5499999999999999,0.9190002224034748,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,336.0,40.0,0.8371303926320892,0.9773627617430674,0.9018276762402089,1767.0,0.7067999839782715,21.0,,,,,,,,397.0,0.44999999999999996,0.9520111382987156,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.42013266682624817,0.4834594130516052,0.782800018787384,0.40119999647140503,0.8120131556171023,0.7911043277432956,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,480.0,203.0,0.5733333333333334,0.7606132075471698,0.6538266599087683,848.0,0.3391999900341034,22.0,,,,,,,,1172.0,0.65,0.6747259780956909,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,435.0,178.0,0.702258726899384,0.8521594684385382,0.7699812382739213,1204.0,0.48159998655319214,22.0,,,,,,,,861.0,0.5499999999999999,0.8278203944327236,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1309.0,321.0,180.0,0.8030674846625767,0.8791134989926125,0.8393715934594422,1489.0,0.5956000089645386,22.0,,,,,,,,690.0,0.5499999999999999,0.9163982365201211,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,319.0,56.0,0.8428571428571429,0.9683078664402943,0.9012378193310508,1767.0,0.7067999839782715,22.0,,,,,,,,414.0,0.44999999999999996,0.9502416054305798,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.41400283575057983,0.4789417088031769,0.7699000239372253,0.37959998846054077,0.8084893882646692,0.7893740007903065,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,601.0,143.0,0.5398162327718223,0.8313679245283019,0.6545961002785515,848.0,0.3391999900341034,23.0,,,,,,,,1051.0,0.5499999999999999,0.6776262588522082,,,,
