seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,343.0,64.0,0.7830487033523087,0.9508448540706606,0.8588276101283385,1302.0,0.6510000228881836,16.0,,,,,,,,355.0,0.5499999999999999,0.9303682503228945,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,388.0,33.0,0.7695961995249406,0.9751693002257337,0.8602721539993362,1329.0,0.6644999980926514,16.0,,,,,,,,283.0,0.5499999999999999,0.9228710932203824,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4794333875179291,0.51708984375,0.7827500104904175,0.47600001096725464,0.8421148255813954,0.8395349357673785,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,321.0,157.0,0.7409200968523002,0.8539534883720931,0.7934312878133103,1075.0,0.5375000238418579,17.0,,,,,,,,604.0,0.6,0.8565788417676675,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1190.0,406.0,31.0,0.7456140350877193,0.9746109746109746,0.8448704295349663,1221.0,0.6104999780654907,17.0,,,,,,,,373.0,0.5499999999999999,0.9145421356715631,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,341.0,68.0,0.7834920634920635,0.9477726574500768,0.8578380257212374,1302.0,0.6510000228881836,17.0,,,,,,,,357.0,0.5499999999999999,0.9319448673366207,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,378.0,36.0,0.7737881508078994,0.9729119638826185,0.8619999999999999,1329.0,0.6644999980926514,17.0,,,,,,,,293.0,0.5499999999999999,0.9251862739371912,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.47152018547058105,0.5116954445838928,0.781499981880188,0.47600001096725464,0.8412928999455239,0.8385976489091502,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,912.0,318.0,163.0,0.7414634146341463,0.8483720930232558,0.7913232104121475,1075.0,0.5375000238418579,18.0,,,,,,,,607.0,0.6,0.8564380979697973,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1190.0,410.0,31.0,0.74375,0.9746109746109746,0.8436724565756824,1221.0,0.6104999780654907,18.0,,,,,,,,369.0,0.5499999999999999,0.9150699168413386,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,340.0,66.0,0.7842639593908629,0.9493087557603687,0.8589298123697011,1302.0,0.6510000228881836,18.0,,,,,,,,358.0,0.5499999999999999,0.932905601276245,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,386.0,34.0,0.7703747769185009,0.9744168547780286,0.8604651162790697,1329.0,0.6644999980926514,18.0,,,,,,,,285.0,0.5499999999999999,0.9270200079285509,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.4611867070198059,0.5060055255889893,0.781125009059906,0.4555000066757202,0.8411791383219954,0.839791215672712,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,482.0,54.0,0.6793080505655356,0.9497674418604651,0.7920868890612878,1075.0,0.5375000238418579,19.0,,,,,,,,443.0,0.5499999999999999,0.8559918657010583,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1084.0,260.0,137.0,0.8065476190476191,0.8877968877968878,0.845224171539961,1221.0,0.6104999780654907,19.0,,,,,,,,519.0,0.6,0.9156163970224086,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,334.0,66.0,0.7872611464968153,0.9493087557603687,0.8607242339832869,1302.0,0.6510000228881836,19.0,,,,,,,,364.0,0.5499999999999999,0.9333916008612951,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,385.0,33.0,0.7709696609161214,0.9751693002257337,0.8611295681063122,1329.0,0.6644999980926514,19.0,,,,,,,,286.0,0.5499999999999999,0.9283759272690697,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.45466917753219604,0.4983071982860565,0.7785000205039978,0.45249998569488525,0.8421240199572345,0.8405441809596162,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,467.0,63.0,0.6842461122379987,0.9413953488372093,0.7924823805794832,1075.0,0.5375000238418579,20.0,,,,,,,,458.0,0.5499999999999999,0.855806545291046,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1190.0,403.0,31.0,0.7470182046453233,0.9746109746109746,0.845771144278607,1221.0,0.6104999780654907,20.0,,,,,,,,376.0,0.5499999999999999,0.9171498175852024,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,326.0,75.0,0.7900837089504186,0.9423963133640553,0.8595446584938704,1302.0,0.6510000228881836,20.0,,,,,,,,372.0,0.5499999999999999,0.9343481083366798,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,375.0,32.0,0.7757177033492823,0.9759217456734387,0.8643785404865044,1329.0,0.6644999980926514,20.0,,,,,,,,296.0,0.5499999999999999,0.929618214421152,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4462719261646271,0.49037909507751465,0.7883750200271606,0.4650000035762787,0.8464956025024933,0.8448615387072795,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,426.0,79.0,0.70042194092827,0.9265116279069767,0.7977573087705246,1075.0,0.5375000238418579,21.0,,,,,,,,499.0,0.5499999999999999,0.8556594018940712,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,369.0,47.0,0.7608554763447829,0.9615069615069615,0.8494934876989869,1221.0,0.6104999780654907,21.0,,,,,,,,410.0,0.5499999999999999,0.918298391801352,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,292.0,90.0,0.8058510638297872,0.9308755760368663,0.8638631503920172,1302.0,0.6510000228881836,21.0,,,,,,,,406.0,0.5499999999999999,0.9352595418634233,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,347.0,43.0,0.7875076546233926,0.9676448457486833,0.8683322079675895,1329.0,0.6644999980926514,21.0,,,,,,,,324.0,0.5499999999999999,0.9307622784805432,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.43929681181907654,0.4868279993534088,0.7914999723434448,0.4699999988079071,0.8465501379944802,0.844627056758962,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,391.0,107.0,0.7122884473877852,0.9004651162790698,0.7953985209531634,1075.0,0.5375000238418579,22.0,,,,,,,,534.0,0.5499999999999999,0.8547345768169069,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,356.0,60.0,0.7653263019116677,0.9508599508599509,0.8480642804967129,1221.0,0.6104999780654907,22.0,,,,,,,,423.0,0.5499999999999999,0.9186455764046622,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,272.0,109.0,0.8143344709897611,0.9162826420890937,0.8623057462956271,1302.0,0.6510000228881836,22.0,,,,,,,,426.0,0.5499999999999999,0.9359511968967698,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,323.0,50.0,0.7983770287141073,0.9623777276147479,0.8727396792903446,1329.0,0.6644999980926514,22.0,,,,,,,,348.0,0.5499999999999999,0.9318330846677749,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.43076059222221375,0.48389551043510437,0.8029999732971191,0.4790000021457672,0.8490710591840643,0.8469339311661785,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,357.0,128.0,0.7262269938650306,0.8809302325581395,0.7961328289197142,1075.0,0.5375000238418579,23.0,,,,,,,,568.0,0.5499999999999999,0.8533886195493349,,,,
