seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,352.0,710.0,6.0,0.3314500941619586,0.9832402234636871,0.495774647887324,358.0,0.23866666853427887,8.0,,,,,,,,432.0,0.95,0.511039256570185,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.43625199794769287,2.278562068939209,0.7141666412353516,0.35733333230018616,0.7438386855862584,0.7248083699352506,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,310.0,28.0,0.7283085013146363,0.9674039580908033,0.831,859.0,0.5726666450500488,9.0,,,,,,,,331.0,0.95,0.840218771801058,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,762.0,366.0,13.0,0.675531914893617,0.983225806451613,0.8008407777193906,775.0,0.5166666507720947,9.0,,,,,,,,359.0,0.95,0.8331722854435841,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,351.0,45.0,0.6142857142857143,0.9254966887417219,0.738441215323646,604.0,0.4026666581630707,9.0,,,,,,,,545.0,0.95,0.7505434386310086,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,338.0,582.0,20.0,0.3673913043478261,0.9441340782122905,0.5289514866979655,358.0,0.23866666853427887,9.0,,,,,,,,560.0,0.95,0.47047299508905016,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.4202513098716736,1.5511702299118042,0.7536666393280029,0.4000000059604645,0.7654712789590606,0.7423313249153647,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,336.0,13.0,0.7157360406091371,0.9848661233993015,0.8290053895149437,859.0,0.5726666450500488,10.0,,,,,,,,305.0,0.65,0.8675923779527315,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,301.0,26.0,0.7133333333333334,0.9664516129032258,0.8208219178082192,775.0,0.5166666507720947,10.0,,,,,,,,424.0,0.95,0.8670277163656108,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,242.0,91.0,0.6794701986754967,0.8493377483443708,0.7549668874172186,604.0,0.4026666581630707,10.0,,,,,,,,654.0,0.95,0.7714967430514694,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,415.0,54.0,0.4228094575799722,0.8491620111731844,0.564531104921077,358.0,0.23866666853427887,10.0,,,,,,,,727.0,0.95,0.5274104361491374,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.4054107367992401,1.0685813426971436,0.7820000052452087,0.4560000002384186,0.7833001988071572,0.7581359993710157,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,314.0,10.0,0.7300085984522786,0.9883585564610011,0.8397626112759644,859.0,0.5726666450500488,11.0,,,,,,,,327.0,0.75,0.8822438881395699,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,223.0,46.0,0.7657563025210085,0.9406451612903226,0.8442385639837869,775.0,0.5166666507720947,11.0,,,,,,,,502.0,0.95,0.8756769743780021,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,215.0,103.0,0.6997206703910615,0.8294701986754967,0.7590909090909091,604.0,0.4026666581630707,11.0,,,,,,,,681.0,0.9,0.7677508923175352,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,324.0,73.0,0.46798029556650245,0.7960893854748603,0.5894519131334023,358.0,0.23866666853427887,11.0,,,,,,,,818.0,0.85,0.5269695357435972,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.3884103298187256,0.7209275960922241,0.7728333473205566,0.4326666593551636,0.775490034590677,0.7500394613977434,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,261.0,29.0,0.7607699358386801,0.9662398137369034,0.8512820512820513,859.0,0.5726666450500488,12.0,,,,,,,,380.0,0.85,0.896503446299856,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,199.0,75.0,0.778642936596218,0.9032258064516129,0.8363201911589008,775.0,0.5166666507720947,12.0,,,,,,,,526.0,0.7,0.8791678779577758,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,278.0,62.0,0.6609756097560976,0.8973509933774835,0.7612359550561798,604.0,0.4026666581630707,12.0,,,,,,,,618.0,0.39999999999999997,0.7658900791153564,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,383.0,76.0,0.42406015037593986,0.7877094972067039,0.5513196480938416,358.0,0.23866666853427887,12.0,,,,,,,,759.0,0.15,0.4937027830503815,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.3737555742263794,0.8469418287277222,0.7891666889190674,0.43933331966400146,0.7840928486089778,0.7587485561195728,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,231.0,57.0,0.7763794772507261,0.9336437718277066,0.8477801268498943,859.0,0.5726666450500488,13.0,,,,,,,,410.0,0.95,0.8960151460676932,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,211.0,76.0,0.7681318681318682,0.9019354838709678,0.8296735905044511,775.0,0.5166666507720947,13.0,,,,,,,,514.0,0.75,0.8868366522937535,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,261.0,71.0,0.6712846347607053,0.8824503311258278,0.7625178826895566,604.0,0.4026666581630707,13.0,,,,,,,,635.0,0.49999999999999994,0.7989143954583464,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,263.0,95.0,0.5,0.7346368715083799,0.5950226244343891,358.0,0.23866666853427887,13.0,,,,,,,,879.0,0.35,0.5680893377354713,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.36767804622650146,1.3103039264678955,0.737333357334137,0.3813333213329315,0.734501347708895,0.6591938117506174,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,310.0,0.0,0.7348160821214713,1.0,0.8471400394477318,859.0,0.5726666450500488,14.0,,,,,,,,331.0,0.75,0.8750496506719863,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,255.0,59.0,0.737384140061792,0.9238709677419354,0.8201603665521191,775.0,0.5166666507720947,14.0,,,,,,,,470.0,0.6,0.8320753017914235,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,344.0,94.0,0.5971896955503513,0.8443708609271523,0.6995884773662551,604.0,0.4026666581630707,14.0,,,,,,,,552.0,0.15,0.6284115833723743,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,95.0,251.0,263.0,0.2745664739884393,0.26536312849162014,0.2698863636363636,358.0,0.23866666853427887,14.0,,,,,,,,891.0,0.05,0.2936043440216069,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.408345103263855,3.230229377746582,0.7145000100135803,0.36133334040641785,0.7429857464366092,0.7229159950769259,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,275.0,37.0,0.7493163172288059,0.9569266589057043,0.8404907975460123,859.0,0.5726666450500488,15.0,,,,,,,,366.0,0.95,0.8463043037814816,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,342.0,25.0,0.6868131868131868,0.967741935483871,0.8034279592929834,775.0,0.5166666507720947,15.0,,,,,,,,383.0,0.95,0.7880926225052904,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,422.0,27.0,0.5775775775775776,0.9552980132450332,0.7199001871490954,604.0,0.4026666581630707,15.0,,,,,,,,474.0,0.95,0.7314241091733968,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,554.0,31.0,0.3711691259931896,0.9134078212290503,0.5278450363196125,358.0,0.23866666853427887,15.0,,,,,,,,588.0,0.95,0.5782192517085658,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.3958878517150879,3.8494603633880615,0.70333331823349,0.359333336353302,0.739385065885798,0.7201966627592333,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,304.0,15.0,0.735191637630662,0.9825378346915018,0.8410563029397109,859.0,0.5726666450500488,16.0,,,,,,,,337.0,0.95,0.842778573335987,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,356.0,19.0,0.6798561151079137,0.9754838709677419,0.8012718600953895,775.0,0.5166666507720947,16.0,,,,,,,,369.0,0.95,0.7730522052135879,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,584.0,451.0,20.0,0.5642512077294686,0.9668874172185431,0.7126296522269676,604.0,0.4026666581630707,16.0,,,,,,,,445.0,0.95,0.7076982443285198,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,341.0,598.0,17.0,0.36315228966986157,0.952513966480447,0.525828835774865,358.0,0.23866666853427887,16.0,,,,,,,,544.0,0.95,0.5379587308461056,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.3942103683948517,3.067229747772217,0.7350000143051147,0.3919999897480011,0.7594553706505296,0.7382571869034157,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,313.0,5.0,0.7317909168808912,0.9941792782305006,0.843040473840079,859.0,0.5726666450500488,17.0,,,,,,,,328.0,0.95,0.8574664696311499,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,316.0,25.0,0.7035647279549718,0.967741935483871,0.8147745790331341,775.0,0.5166666507720947,17.0,,,,,,,,409.0,0.95,0.8007627466650544,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,579.0,395.0,25.0,0.5944558521560575,0.9586092715231788,0.7338403041825095,604.0,0.4026666581630707,17.0,,,,,,,,501.0,0.95,0.7213368741999466,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,480.0,31.0,0.4052044609665427,0.9134078212290503,0.5613733905579399,358.0,0.23866666853427887,17.0,,,,,,,,662.0,0.95,0.5893495284259769,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.3726409375667572,2.0772271156311035,0.7561666369438171,0.41333332657814026,0.7615321923390382,0.7278409628669256,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,307.0,4.0,0.7358003442340791,0.9953434225844005,0.8461157842652152,859.0,0.5726666450500488,18.0,,,,,,,,334.0,0.95,0.8754784571277104,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,234.0,74.0,0.7497326203208556,0.9045161290322581,0.8198830409356725,775.0,0.5166666507720947,18.0,,,,,,,,491.0,0.95,0.8331307219776705,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,346.0,58.0,0.6121076233183856,0.9039735099337748,0.7299465240641712,604.0,0.4026666581630707,18.0,,,,,,,,550.0,0.05,0.712296307799522,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,316.0,124.0,0.4254545454545455,0.6536312849162011,0.5154185022026432,358.0,0.23866666853427887,18.0,,,,,,,,826.0,0.05,0.46472883423247635,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.36710798740386963,2.0536067485809326,0.7546666860580444,0.41333332657814026,0.7686262181703867,0.7452141755112959,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,334.0,1.0,0.7197986577181208,0.9988358556461001,0.8366650414431984,859.0,0.5726666450500488,19.0,,,,,,,,307.0,0.95,0.8908652437248634,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,260.0,47.0,0.7368421052631579,0.9393548387096774,0.8258650028360749,775.0,0.5166666507720947,19.0,,,,,,,,465.0,0.95,0.8376696613599497,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,336.0,46.0,0.6241610738255033,0.9238410596026491,0.7449933244325768,604.0,0.4026666581630707,19.0,,,,,,,,560.0,0.35,0.7301726994893393,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,391.0,57.0,0.434971098265896,0.840782122905028,0.5733333333333334,358.0,0.23866666853427887,19.0,,,,,,,,751.0,0.2,0.5266048508506418,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.3412250876426697,2.2325375080108643,0.7563333511352539,0.39533331990242004,0.7702702702702702,0.7492926347150549,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,364.0,4.0,0.7013945857260049,0.9953434225844005,0.8229066410009624,859.0,0.5726666450500488,20.0,,,,,,,,277.0,0.95,0.8683531021208075,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,266.0,46.0,0.7326633165829146,0.9406451612903226,0.823728813559322,775.0,0.5166666507720947,20.0,,,,,,,,459.0,0.95,0.8427956135088542,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,331.0,44.0,0.6285072951739619,0.9271523178807947,0.7491638795986622,604.0,0.4026666581630707,20.0,,,,,,,,565.0,0.75,0.7343360326400266,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,307.0,356.0,51.0,0.46304675716440424,0.8575418994413407,0.6013712047012733,358.0,0.23866666853427887,20.0,,,,,,,,786.0,0.95,0.5583412694672962,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.33687350153923035,1.7777951955795288,0.7620000243186951,0.39399999380111694,0.7683322517845556,0.744281746409174,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,354.0,7.0,0.7064676616915423,0.9918509895227008,0.8251815980629541,859.0,0.5726666450500488,21.0,,,,,,,,287.0,0.95,0.8391822376039916,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,218.0,74.0,0.7627856365614799,0.9045161290322581,0.8276269185360096,775.0,0.5166666507720947,21.0,,,,,,,,507.0,0.7999999999999999,0.8539956046184837,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,311.0,69.0,0.6323877068557919,0.8857615894039735,0.7379310344827587,604.0,0.4026666581630707,21.0,,,,,,,,585.0,0.05,0.7312888303305677,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,317.0,78.0,0.46901172529313234,0.7821229050279329,0.5863874345549738,358.0,0.23866666853427887,21.0,,,,,,,,825.0,0.15,0.538447466102381,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.3261624872684479,2.0099761486053467,0.7691666483879089,0.4126666784286499,0.7524575513851655,0.7060939568800061,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,342.0,7.0,0.7135678391959799,0.9918509895227008,0.830004870920604,859.0,0.5726666450500488,22.0,,,,,,,,299.0,0.95,0.8481277304973951,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,188.0,102.0,0.7816492450638792,0.8683870967741936,0.8227383863080685,775.0,0.5166666507720947,22.0,,,,,,,,537.0,0.44999999999999996,0.8641136154694715,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,404.0,190.0,200.0,0.6801346801346801,0.6688741721854304,0.674457429048414,604.0,0.4026666581630707,22.0,,,,,,,,706.0,0.05,0.7155106795768564,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,176.0,174.0,182.0,0.5028571428571429,0.49162011173184356,0.4971751412429379,358.0,0.23866666853427887,22.0,,,,,,,,968.0,0.05,0.5119481930626582,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3134396970272064,1.540640115737915,0.7804999947547913,0.44066667556762695,0.7719480519480519,0.74103799493213,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,313.0,14.0,0.729706390328152,0.9837019790454016,0.8378780366881508,859.0,0.5726666450500488,23.0,,,,,,,,328.0,0.95,0.8370282357774252,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,185.0,104.0,0.7838785046728972,0.8658064516129033,0.8228080931943593,775.0,0.5166666507720947,23.0,,,,,,,,540.0,0.44999999999999996,0.8808699004471578,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,216.0,126.0,0.6887608069164265,0.7913907284768212,0.7365177195685672,604.0,0.4026666581630707,23.0,,,,,,,,680.0,0.05,0.7552543106763534,,,,
