seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,758.0,0.0,0.616978271854472,1.0,0.763125,1221.0,0.6104999780654907,10.0,,,,,,,,21.0,0.49999999999999994,0.8805689270104448,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1291.0,616.0,11.0,0.6769795490298899,0.9915514592933948,0.8046120286693674,1302.0,0.6510000228881836,10.0,,,,,,,,82.0,0.49999999999999994,0.9001995534490376,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,484.0,49.0,0.7256235827664399,0.963130173062453,0.8276753960556094,1329.0,0.6644999980926514,10.0,,,,,,,,187.0,0.49999999999999994,0.8771964564533629,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.49050042033195496,0.570321261882782,0.6863750219345093,0.34200000762939453,0.7921808995278723,0.791122485185234,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,511.0,92.0,0.6579651941097724,0.9144186046511628,0.7652783184118335,1075.0,0.5375000238418579,11.0,,,,,,,,414.0,0.49999999999999994,0.8404019769580662,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,754.0,0.0,0.6182278481012659,1.0,0.7640801001251565,1221.0,0.6104999780654907,11.0,,,,,,,,25.0,0.49999999999999994,0.8852783930620814,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1288.0,611.0,14.0,0.6782517114270669,0.989247311827957,0.8047485160887222,1302.0,0.6510000228881836,11.0,,,,,,,,87.0,0.49999999999999994,0.9037812548805928,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,488.0,39.0,0.7255343082114736,0.9706546275395034,0.8303830061152236,1329.0,0.6644999980926514,11.0,,,,,,,,183.0,0.49999999999999994,0.884631396510414,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.48509880900382996,0.5659968852996826,0.6908749938011169,0.34700000286102295,0.7948569058481958,0.7938324068298519,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,510.0,85.0,0.66,0.9209302325581395,0.7689320388349514,1075.0,0.5375000238418579,12.0,,,,,,,,415.0,0.49999999999999994,0.8433494258815679,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,740.0,0.0,0.6226415094339622,1.0,0.7674418604651162,1221.0,0.6104999780654907,12.0,,,,,,,,39.0,0.49999999999999994,0.8896220932071187,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1288.0,602.0,14.0,0.6814814814814815,0.989247311827957,0.807017543859649,1302.0,0.6510000228881836,12.0,,,,,,,,96.0,0.49999999999999994,0.90713122196552,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,485.0,37.0,0.727068092290377,0.9721595184349134,0.831938184159691,1329.0,0.6644999980926514,12.0,,,,,,,,186.0,0.49999999999999994,0.8905996623473196,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.47948697209358215,0.5611683130264282,0.7263749837875366,0.3675000071525574,0.8024189908836538,0.7995914041975366,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,503.0,80.0,0.664218958611482,0.9255813953488372,0.773416245627672,1075.0,0.5375000238418579,13.0,,,,,,,,422.0,0.49999999999999994,0.8459374568604949,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,873.0,145.0,348.0,0.8575638506876228,0.714987714987715,0.7798124162572577,1221.0,0.6104999780654907,13.0,,,,,,,,634.0,0.5499999999999999,0.89375859432827,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1286.0,587.0,16.0,0.6865990389749066,0.9877112135176651,0.8100787401574804,1302.0,0.6510000228881836,13.0,,,,,,,,111.0,0.49999999999999994,0.9104355645507249,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,472.0,38.0,0.732274532047646,0.9714070729872084,0.8350582147477361,1329.0,0.6644999980926514,13.0,,,,,,,,199.0,0.49999999999999994,0.8950086285948499,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.47403085231781006,0.5558514595031738,0.7358750104904175,0.3815000057220459,0.8103742259714619,0.8087952693444056,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,498.0,77.0,0.6671122994652406,0.9283720930232559,0.7763516141579152,1075.0,0.5375000238418579,14.0,,,,,,,,427.0,0.49999999999999994,0.8483809347294875,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,945.0,174.0,276.0,0.8445040214477212,0.773955773955774,0.8076923076923077,1221.0,0.6104999780654907,14.0,,,,,,,,605.0,0.5499999999999999,0.8973503168097213,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,570.0,17.0,0.692722371967655,0.9869431643625192,0.8140639847956922,1302.0,0.6510000228881836,14.0,,,,,,,,128.0,0.49999999999999994,0.9137487010525117,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,459.0,42.0,0.7371134020618557,0.9683972911963883,0.8370731707317074,1329.0,0.6644999980926514,14.0,,,,,,,,212.0,0.49999999999999994,0.89873872017541,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.46964821219444275,0.5500607490539551,0.7450000047683716,0.4009999930858612,0.8170731707317073,0.8155694332694652,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,486.0,73.0,0.6733870967741935,0.932093023255814,0.7818962153726102,1075.0,0.5375000238418579,15.0,,,,,,,,439.0,0.49999999999999994,0.8501697236554511,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,983.0,204.0,238.0,0.8281381634372368,0.8050778050778051,0.8164451827242526,1221.0,0.6104999780654907,15.0,,,,,,,,575.0,0.5499999999999999,0.9004933739645954,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,530.0,17.0,0.7079889807162535,0.9869431643625192,0.824510747513635,1302.0,0.6510000228881836,15.0,,,,,,,,168.0,0.49999999999999994,0.9166586686702769,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,449.0,43.0,0.7412103746397695,0.9676448457486833,0.8394255874673631,1329.0,0.6644999980926514,15.0,,,,,,,,222.0,0.49999999999999994,0.9021491575100371,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4640730619430542,0.5437607169151306,0.7526249885559082,0.41350001096725464,0.8229082774049218,0.8215521477132124,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,483.0,72.0,0.6749663526244953,0.9330232558139535,0.7832877782116361,1075.0,0.5375000238418579,16.0,,,,,,,,442.0,0.49999999999999994,0.8520851351779279,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1025.0,229.0,196.0,0.817384370015949,0.8394758394758395,0.8282828282828283,1221.0,0.6104999780654907,16.0,,,,,,,,550.0,0.5499999999999999,0.9031632452358713,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,506.0,17.0,0.7174762702400893,0.9869431643625192,0.8309085030714516,1302.0,0.6510000228881836,16.0,,,,,,,,192.0,0.49999999999999994,0.9194213622518601,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,432.0,44.0,0.7483983692486895,0.9668924003009782,0.8437294812869336,1329.0,0.6644999980926514,16.0,,,,,,,,239.0,0.49999999999999994,0.9051689547658002,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4590858221054077,0.5370568633079529,0.7597500085830688,0.4255000054836273,0.8276233183856503,0.8261895518304672,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,483.0,67.0,0.676056338028169,0.9376744186046512,0.7856586126266563,1075.0,0.5375000238418579,17.0,,,,,,,,442.0,0.49999999999999994,0.8534383303591568,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1042.0,242.0,179.0,0.8115264797507789,0.8533988533988534,0.831936127744511,1221.0,0.6104999780654907,17.0,,,,,,,,537.0,0.5499999999999999,0.9054432773390757,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1282.0,471.0,20.0,0.7313177410154021,0.9846390168970814,0.8392798690671031,1302.0,0.6510000228881836,17.0,,,,,,,,227.0,0.49999999999999994,0.9218830111949606,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,413.0,47.0,0.7563421828908554,0.964635063957863,0.8478835978835979,1329.0,0.6644999980926514,17.0,,,,,,,,258.0,0.49999999999999994,0.9079638939910202,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.45372799038887024,0.5302712321281433,0.7643749713897705,0.4375,0.8309568648551698,0.8294680170680455,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,483.0,68.0,0.6758389261744966,0.9367441860465117,0.7851851851851851,1075.0,0.5375000238418579,18.0,,,,,,,,442.0,0.49999999999999994,0.8546376252710789,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1067.0,262.0,154.0,0.8028592927012792,0.8738738738738738,0.8368627450980392,1221.0,0.6104999780654907,18.0,,,,,,,,517.0,0.5499999999999999,0.9072755016046653,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,438.0,25.0,0.744606413994169,0.9807987711213517,0.846536294332118,1302.0,0.6510000228881836,18.0,,,,,,,,260.0,0.49999999999999994,0.9236681488759768,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,408.0,47.0,0.7585798816568048,0.964635063957863,0.84928784365684,1329.0,0.6644999980926514,18.0,,,,,,,,263.0,0.49999999999999994,0.9102340663417398,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.448574036359787,0.5232972502708435,0.7693750262260437,0.445499986410141,0.8340976530887511,0.8325661043744588,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,478.0,72.0,0.6772451046590142,0.9330232558139535,0.7848200312989045,1075.0,0.5375000238418579,19.0,,,,,,,,447.0,0.49999999999999994,0.855530399592594,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1084.0,270.0,137.0,0.8005908419497785,0.8877968877968878,0.8419417475728156,1221.0,0.6104999780654907,19.0,,,,,,,,509.0,0.5499999999999999,0.9087692395688991,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,417.0,30.0,0.7531083481349912,0.9769585253456221,0.8505516549648947,1302.0,0.6510000228881836,19.0,,,,,,,,281.0,0.49999999999999994,0.9250268492512821,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,391.0,50.0,0.7658682634730539,0.9623777276147479,0.8529509836612205,1329.0,0.6644999980926514,19.0,,,,,,,,280.0,0.49999999999999994,0.9121356236897599,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.44284725189208984,0.5162225365638733,0.7738749980926514,0.4505000114440918,0.8365410680401193,0.8348998617525613,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,461.0,76.0,0.6842465753424658,0.9293023255813954,0.7881656804733729,1075.0,0.5375000238418579,20.0,,,,,,,,464.0,0.49999999999999994,0.8567072047452067,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1082.0,269.0,139.0,0.8008882309400445,0.8861588861588862,0.8413685847589424,1221.0,0.6104999780654907,20.0,,,,,,,,510.0,0.5499999999999999,0.9102514165993567,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,405.0,31.0,0.7583532219570406,0.9761904761904762,0.8535930154466086,1302.0,0.6510000228881836,20.0,,,,,,,,293.0,0.49999999999999994,0.926492858575628,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,376.0,52.0,0.7725347852389595,0.9608728367193379,0.8564721663313213,1329.0,0.6644999980926514,20.0,,,,,,,,295.0,0.49999999999999994,0.9138440641513939,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.43874046206474304,0.5091153979301453,0.7754999995231628,0.453000009059906,0.8374660633484162,0.835798327834553,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,457.0,77.0,0.6859106529209622,0.9283720930232559,0.7889328063241106,1075.0,0.5375000238418579,21.0,,,,,,,,468.0,0.49999999999999994,0.8578931783696593,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,276.0,134.0,0.797505502567865,0.8902538902538902,0.8413312693498451,1221.0,0.6104999780654907,21.0,,,,,,,,503.0,0.5499999999999999,0.911586464120284,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,392.0,37.0,0.7634278817139408,0.9715821812596006,0.8550185873605948,1302.0,0.6510000228881836,21.0,,,,,,,,306.0,0.49999999999999994,0.9276854216029914,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,371.0,52.0,0.774878640776699,0.9608728367193379,0.8579106483036614,1329.0,0.6644999980926514,21.0,,,,,,,,300.0,0.49999999999999994,0.9151772820822782,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.43316730856895447,0.5018661618232727,0.7760000228881836,0.45500001311302185,0.8378280542986425,0.8360819362731897,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,456.0,80.0,0.6857339765678843,0.9255813953488372,0.7878068091844814,1075.0,0.5375000238418579,22.0,,,,,,,,469.0,0.49999999999999994,0.859280979400711,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,280.0,131.0,0.7956204379562044,0.8927108927108927,0.8413739868776534,1221.0,0.6104999780654907,22.0,,,,,,,,499.0,0.5499999999999999,0.9128577260095767,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1266.0,387.0,36.0,0.7658802177858439,0.9723502304147466,0.8568527918781726,1302.0,0.6510000228881836,22.0,,,,,,,,311.0,0.49999999999999994,0.9292092963074164,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,371.0,51.0,0.7750151607034567,0.9616252821670429,0.8582941571524513,1329.0,0.6644999980926514,22.0,,,,,,,,300.0,0.49999999999999994,0.91694623361424,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.42901483178138733,0.4940394461154938,0.7798749804496765,0.4595000147819519,0.8404457733079641,0.8388525857134522,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,444.0,75.0,0.6925207756232687,0.9302325581395349,0.7939658594680429,1075.0,0.5375000238418579,23.0,,,,,,,,481.0,0.49999999999999994,0.8603623618499843,,,,
