seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,687.0,158.0,388.0,0.8130177514792899,0.6390697674418605,0.715625,1075.0,0.5375000238418579,11.0,,,,,,,,767.0,0.49999999999999994,0.8363299632788426,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,11.0,,,,,,,,0.0,0.05,0.8911444544204874,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,410.0,48.0,0.7536057692307693,0.9631336405529954,0.8455832771409306,1302.0,0.6510000228881836,11.0,,,,,,,,288.0,0.49999999999999994,0.9158973250225545,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,646.0,0.0,0.6729113924050633,1.0,0.8044794188861986,1329.0,0.6644999980926514,11.0,,,,,,,,25.0,0.49999999999999994,0.9048230034811416,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4830479919910431,0.5628641247749329,0.731124997138977,0.35499998927116394,0.7909417824861503,0.7805570983894019,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,663.0,137.0,412.0,0.82875,0.6167441860465116,0.7072,1075.0,0.5375000238418579,12.0,,,,,,,,788.0,0.49999999999999994,0.8380781648140868,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,816.0,113.0,405.0,0.8783638320775027,0.6683046683046683,0.7590697674418605,1221.0,0.6104999780654907,12.0,,,,,,,,666.0,0.49999999999999994,0.8933582841380729,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1261.0,410.0,41.0,0.7546379413524835,0.9685099846390169,0.8483013790783721,1302.0,0.6510000228881836,12.0,,,,,,,,288.0,0.49999999999999994,0.9179769634927054,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,633.0,0.0,0.6773700305810397,1.0,0.8076572470373746,1329.0,0.6644999980926514,12.0,,,,,,,,38.0,0.49999999999999994,0.9078204564467929,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.47657671570777893,0.5606896877288818,0.6685000061988831,0.3264999985694885,0.7863358040605866,0.7860371652842739,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1065.0,826.0,10.0,0.5631940772078265,0.9906976744186047,0.7181389076196898,1075.0,0.5375000238418579,13.0,,,,,,,,99.0,0.44999999999999996,0.8400612489556455,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,756.0,0.0,0.6176024279210925,1.0,0.7636022514071295,1221.0,0.6104999780654907,13.0,,,,,,,,23.0,0.44999999999999996,0.8946081120326528,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,411.0,37.0,0.7547732696897375,0.9715821812596006,0.8495634654130287,1302.0,0.6510000228881836,13.0,,,,,,,,287.0,0.49999999999999994,0.9191170087996194,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,612.0,0.0,0.6846986089644513,1.0,0.8128440366972477,1329.0,0.6644999980926514,13.0,,,,,,,,59.0,0.49999999999999994,0.909698464428212,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.47012805938720703,0.5577462911605835,0.6833750009536743,0.3409999907016754,0.7937128430653961,0.7928179621808644,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1050.0,742.0,25.0,0.5859375,0.9767441860465116,0.7324729682595047,1075.0,0.5375000238418579,14.0,,,,,,,,183.0,0.44999999999999996,0.8423022744687361,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,726.0,0.0,0.6271186440677966,1.0,0.7708333333333333,1221.0,0.6104999780654907,14.0,,,,,,,,53.0,0.44999999999999996,0.8961108711918853,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1273.0,427.0,29.0,0.7488235294117647,0.977726574500768,0.8481012658227848,1302.0,0.6510000228881836,14.0,,,,,,,,271.0,0.49999999999999994,0.9206662937911139,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,584.0,0.0,0.694720334553058,1.0,0.8198642813078347,1329.0,0.6644999980926514,14.0,,,,,,,,87.0,0.49999999999999994,0.9118416763941047,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.46369504928588867,0.5559524297714233,0.7122499942779541,0.3605000078678131,0.8075572646714596,0.8062298142237996,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,514.0,78.0,0.6598279285241562,0.9274418604651162,0.7710750193348801,1075.0,0.5375000238418579,15.0,,,,,,,,411.0,0.44999999999999996,0.8446141833840164,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,698.0,0.0,0.6362688900468995,1.0,0.7777070063694267,1221.0,0.6104999780654907,15.0,,,,,,,,81.0,0.44999999999999996,0.8967982908142281,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1283.0,436.0,19.0,0.7463641652123327,0.9854070660522274,0.8493876199933797,1302.0,0.6510000228881836,15.0,,,,,,,,262.0,0.49999999999999994,0.9214842905725498,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,557.0,0.0,0.7046659597030753,1.0,0.8267496111975117,1329.0,0.6644999980926514,15.0,,,,,,,,114.0,0.49999999999999994,0.9126043937526148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.45700934529304504,0.5521973967552185,0.7294999957084656,0.3959999978542328,0.8139294926913156,0.8115019832999791,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,895.0,340.0,180.0,0.7246963562753036,0.8325581395348837,0.7748917748917749,1075.0,0.5375000238418579,16.0,,,,,,,,585.0,0.44999999999999996,0.8464419280938714,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,667.0,1.0,0.6465288818229995,0.9991809991809992,0.7850707850707851,1221.0,0.6104999780654907,16.0,,,,,,,,112.0,0.44999999999999996,0.8977469185099448,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,445.0,13.0,0.7433679354094579,0.9900153609831029,0.8491436100131752,1302.0,0.6510000228881836,16.0,,,,,,,,253.0,0.49999999999999994,0.9224421229459969,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,518.0,0.0,0.7195452084461289,1.0,0.8369017632241814,1329.0,0.6644999980926514,16.0,,,,,,,,153.0,0.49999999999999994,0.9146528645420984,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.45003533363342285,0.5503435134887695,0.7378749847412109,0.41850000619888306,0.8152260111022999,0.8101549172364317,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,784.0,221.0,291.0,0.7800995024875622,0.7293023255813953,0.7538461538461538,1075.0,0.5375000238418579,17.0,,,,,,,,704.0,0.44999999999999996,0.8482759704639011,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,631.0,1.0,0.6591031874662344,0.9991809991809992,0.7942708333333333,1221.0,0.6104999780654907,17.0,,,,,,,,148.0,0.44999999999999996,0.8982171372386509,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,453.0,9.0,0.7405498281786942,0.9930875576036866,0.8484251968503937,1302.0,0.6510000228881836,17.0,,,,,,,,245.0,0.49999999999999994,0.9207602336002833,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,491.0,0.0,0.7302197802197802,1.0,0.8440774849158462,1329.0,0.6644999980926514,17.0,,,,,,,,180.0,0.49999999999999994,0.9145197595342555,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.44311895966529846,0.5472564697265625,0.7505000233650208,0.4505000114440918,0.8163077489416528,0.8087747690846221,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,705.0,160.0,370.0,0.815028901734104,0.6558139534883721,0.7268041237113402,1075.0,0.5375000238418579,18.0,,,,,,,,765.0,0.44999999999999996,0.849051544603016,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1218.0,584.0,3.0,0.6759156492785794,0.9975429975429976,0.8058220310949389,1221.0,0.6104999780654907,18.0,,,,,,,,195.0,0.44999999999999996,0.8992478874143164,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1294.0,459.0,8.0,0.7381631488876212,0.9938556067588326,0.8471358428805237,1302.0,0.6510000228881836,18.0,,,,,,,,239.0,0.49999999999999994,0.9214351269002374,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,301.0,111.0,0.8018433179723502,0.9164785553047404,0.8553370786516854,1329.0,0.6644999980926514,18.0,,,,,,,,370.0,0.5499999999999999,0.9155150074632477,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.43623560667037964,0.5445020198822021,0.7177500128746033,0.3425000011920929,0.8115506593223168,0.8112422745461081,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,829.0,7.0,0.5629942013705851,0.9934883720930232,0.7187079407806191,1075.0,0.5375000238418579,19.0,,,,,,,,96.0,0.39999999999999997,0.8480774972389284,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1212.0,536.0,9.0,0.6933638443935927,0.9926289926289926,0.8164365106096328,1221.0,0.6104999780654907,19.0,,,,,,,,243.0,0.44999999999999996,0.9003311252826789,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1295.0,459.0,7.0,0.7383124287343216,0.9946236559139785,0.8475130890052357,1302.0,0.6510000228881836,19.0,,,,,,,,239.0,0.49999999999999994,0.9188718606303038,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,369.0,42.0,0.7771739130434783,0.9683972911963883,0.8623115577889447,1329.0,0.6644999980926514,19.0,,,,,,,,302.0,0.5499999999999999,0.9145822665551246,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4291403889656067,0.5416429042816162,0.7273749709129333,0.3619999885559082,0.8165839710705576,0.8154833485898434,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1050.0,754.0,25.0,0.582039911308204,0.9767441860465116,0.729419937478291,1075.0,0.5375000238418579,20.0,,,,,,,,171.0,0.39999999999999997,0.8459965507114235,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1204.0,499.0,17.0,0.7069876688197299,0.9860769860769861,0.8235294117647058,1221.0,0.6104999780654907,20.0,,,,,,,,280.0,0.44999999999999996,0.9020826629546225,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1295.0,458.0,7.0,0.7387335995436395,0.9946236559139785,0.8477905073649754,1302.0,0.6510000228881836,20.0,,,,,,,,240.0,0.49999999999999994,0.9175404618586422,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,398.0,23.0,0.7664319248826291,0.9826937547027841,0.8611935377514014,1329.0,0.6644999980926514,20.0,,,,,,,,273.0,0.5499999999999999,0.9139033851038982,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4222008287906647,0.5367404818534851,0.7476249933242798,0.38999998569488525,0.8240522875816992,0.8226363689578898,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,611.0,54.0,0.6256127450980392,0.9497674418604651,0.754340598448467,1075.0,0.5375000238418579,21.0,,,,,,,,314.0,0.39999999999999997,0.8445871458574128,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1197.0,481.0,24.0,0.7133492252681763,0.9803439803439803,0.825802000689893,1221.0,0.6104999780654907,21.0,,,,,,,,298.0,0.44999999999999996,0.9042923208844114,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,305.0,109.0,0.7963951935914553,0.9162826420890937,0.8521428571428572,1302.0,0.6510000228881836,21.0,,,,,,,,393.0,0.5499999999999999,0.9176135267037451,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1317.0,423.0,12.0,0.756896551724138,0.9909706546275395,0.8582600195503423,1329.0,0.6644999980926514,21.0,,,,,,,,248.0,0.5499999999999999,0.9148807914998576,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.415357381105423,0.5333975553512573,0.7563750147819519,0.4124999940395355,0.8277507733097658,0.8250533625978321,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,486.0,123.0,0.6620305980528511,0.8855813953488372,0.7576601671309192,1075.0,0.5375000238418579,22.0,,,,,,,,439.0,0.39999999999999997,0.8429089427056411,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1188.0,453.0,33.0,0.7239488117001828,0.972972972972973,0.830188679245283,1221.0,0.6104999780654907,22.0,,,,,,,,326.0,0.44999999999999996,0.9057699545701645,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,339.0,77.0,0.7832480818414322,0.9408602150537635,0.8548499651081648,1302.0,0.6510000228881836,22.0,,,,,,,,359.0,0.5499999999999999,0.9127520451702451,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1318.0,427.0,11.0,0.7553008595988538,0.9917231000752446,0.8575146389069616,1329.0,0.6644999980926514,22.0,,,,,,,,244.0,0.5499999999999999,0.912044026004806,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.4087889492511749,0.5230472683906555,0.7661250233650208,0.4410000145435333,0.8309999096739228,0.8265846713933868,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,858.0,332.0,217.0,0.7210084033613445,0.7981395348837209,0.7576158940397351,1075.0,0.5375000238418579,23.0,,,,,,,,593.0,0.39999999999999997,0.8417625080597488,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,429.0,43.0,0.7330429371499689,0.9647829647829648,0.8330975954738332,1221.0,0.6104999780654907,23.0,,,,,,,,350.0,0.44999999999999996,0.9067130844427198,,,,
