seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,490.0,2.0,0.7303247110621904,0.9984951091045899,0.8436109345200254,1329.0,0.6644999980926514,10.0,,,,,,,,181.0,0.95,0.856786067989423,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.3342416286468506,2.2800216674804688,0.750249981880188,0.4339999854564667,0.8290554414784395,0.8275232348864134,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1045.0,613.0,30.0,0.6302774427020507,0.9720930232558139,0.7647274057811928,1075.0,0.5375000238418579,11.0,,,,,,,,312.0,0.95,0.8351789597336239,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1208.0,481.0,13.0,0.7152161042036708,0.9893529893529893,0.8302405498281786,1221.0,0.6104999780654907,11.0,,,,,,,,298.0,0.95,0.8940262055633936,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1287.0,430.0,15.0,0.749563191613279,0.988479262672811,0.8526001987413051,1302.0,0.6510000228881836,11.0,,,,,,,,268.0,0.95,0.9116561233210337,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,392.0,24.0,0.7690041249263406,0.981941309255079,0.862524785194977,1329.0,0.6644999980926514,11.0,,,,,,,,279.0,0.95,0.9002034780618937,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.34527668356895447,2.1542487144470215,0.7602499723434448,0.4375,0.8321372308769474,0.8306010920959608,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,552.0,50.0,0.6499682942295498,0.9534883720930233,0.773001508295626,1075.0,0.5375000238418579,12.0,,,,,,,,373.0,0.95,0.8367692725073433,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,438.0,34.0,0.7304615384615385,0.9721539721539721,0.8341531974701336,1221.0,0.6104999780654907,12.0,,,,,,,,341.0,0.95,0.9008161748830941,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1266.0,396.0,36.0,0.7617328519855595,0.9723502304147466,0.854251012145749,1302.0,0.6510000228881836,12.0,,,,,,,,302.0,0.95,0.9087380956184552,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,359.0,53.0,0.7804281345565749,0.9601203912716328,0.8609986504723347,1329.0,0.6644999980926514,12.0,,,,,,,,312.0,0.95,0.8905626235339037,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.36320286989212036,2.4773452281951904,0.7588750123977661,0.4390000104904175,0.8332324716866949,0.8317563500025258,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1041.0,567.0,34.0,0.6473880597014925,0.9683720930232558,0.7759970182631382,1075.0,0.5375000238418579,13.0,,,,,,,,358.0,0.95,0.8337103760877294,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1208.0,459.0,13.0,0.7246550689862028,0.9893529893529893,0.8365650969529086,1221.0,0.6104999780654907,13.0,,,,,,,,320.0,0.95,0.8898139278424768,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,414.0,25.0,0.7551744529863986,0.9807987711213517,0.8533244236551955,1302.0,0.6510000228881836,13.0,,,,,,,,284.0,0.95,0.9006739581494326,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,381.0,36.0,0.7724014336917563,0.9729119638826185,0.8611388611388612,1329.0,0.6644999980926514,13.0,,,,,,,,290.0,0.95,0.8888328630057779,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.33141380548477173,2.074735403060913,0.7651249766349792,0.4440000057220459,0.836167059028686,0.8345870951625987,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1029.0,525.0,46.0,0.6621621621621622,0.9572093023255814,0.7828071510079879,1075.0,0.5375000238418579,14.0,,,,,,,,400.0,0.95,0.8482087170927116,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1203.0,455.0,18.0,0.7255729794933655,0.9852579852579852,0.8357068426536992,1221.0,0.6104999780654907,14.0,,,,,,,,324.0,0.95,0.8991479691603,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1274.0,400.0,28.0,0.7610513739545998,0.978494623655914,0.8561827956989247,1302.0,0.6510000228881836,14.0,,,,,,,,298.0,0.95,0.9184421567061732,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,367.0,40.0,0.7783816425120773,0.9699021820917983,0.8636515912897822,1329.0,0.6644999980926514,14.0,,,,,,,,304.0,0.95,0.9074212306876545,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3344106078147888,1.596807837486267,0.7773749828338623,0.45750001072883606,0.8409679435663897,0.8392403747496813,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,474.0,72.0,0.6790792146242384,0.9330232558139535,0.786050156739812,1075.0,0.5375000238418579,15.0,,,,,,,,451.0,0.95,0.850240298993103,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,400.0,39.0,0.7471554993678887,0.9680589680589681,0.8433820906171959,1221.0,0.6104999780654907,15.0,,,,,,,,379.0,0.95,0.9042495690756392,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,350.0,55.0,0.7808390732623669,0.9577572964669739,0.8602966540186271,1302.0,0.6510000228881836,15.0,,,,,,,,348.0,0.95,0.9281849763915857,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,339.0,52.0,0.7902227722772277,0.9608728367193379,0.86723259762309,1329.0,0.6644999980926514,15.0,,,,,,,,332.0,0.9,0.9159636602906548,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3212483525276184,1.5737379789352417,0.7856249809265137,0.4625000059604645,0.8449507277822981,0.84316165601056,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,447.0,84.0,0.6891515994436718,0.9218604651162791,0.7886987664146439,1075.0,0.5375000238418579,16.0,,,,,,,,478.0,0.95,0.8447426258890118,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,375.0,46.0,0.7580645161290323,0.9623259623259623,0.8480692890653193,1221.0,0.6104999780654907,16.0,,,,,,,,404.0,0.95,0.8985609969260668,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,345.0,48.0,0.7842401500938087,0.9631336405529954,0.8645294725956567,1302.0,0.6510000228881836,16.0,,,,,,,,353.0,0.9,0.9217245492867198,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,294.0,76.0,0.8099547511312217,0.9428141459744168,0.8713490959666202,1329.0,0.6644999980926514,16.0,,,,,,,,377.0,0.9,0.9074644017015424,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.31451743841171265,1.8329204320907593,0.7825000286102295,0.4569999873638153,0.8442256042972247,0.842450895964332,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,473.0,75.0,0.6788866259334692,0.9302325581395349,0.7849293563579278,1075.0,0.5375000238418579,17.0,,,,,,,,452.0,0.95,0.8442119705297361,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1195.0,404.0,26.0,0.7473420888055035,0.9787059787059788,0.8475177304964538,1221.0,0.6104999780654907,17.0,,,,,,,,375.0,0.95,0.8965494651555233,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,351.0,48.0,0.7813084112149533,0.9631336405529954,0.8627450980392156,1302.0,0.6510000228881836,17.0,,,,,,,,347.0,0.95,0.9151493371369261,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,300.0,63.0,0.8084291187739464,0.9525959367945824,0.8746113989637305,1329.0,0.6644999980926514,17.0,,,,,,,,371.0,0.95,0.9087722762809229,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3068387806415558,1.141629695892334,0.7952499985694885,0.4715000092983246,0.8511179785493548,0.8495108003483639,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,488.0,64.0,0.6744496330887259,0.9404651162790698,0.7855477855477857,1075.0,0.5375000238418579,18.0,,,,,,,,437.0,0.85,0.8446381222393253,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,322.0,64.0,0.7822853279242732,0.9475839475839476,0.857037037037037,1221.0,0.6104999780654907,18.0,,,,,,,,457.0,0.95,0.9018975775031266,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,248.0,94.0,0.8296703296703297,0.9278033794162827,0.8759970993473531,1302.0,0.6510000228881836,18.0,,,,,,,,450.0,0.95,0.9359978335859026,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,335.0,23.0,0.7958561852528946,0.9826937547027841,0.8794612794612795,1329.0,0.6644999980926514,18.0,,,,,,,,336.0,0.44999999999999996,0.9279243363306411,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.2994871437549591,0.8030097484588623,0.796500027179718,0.4754999876022339,0.8508884411064298,0.848766576572286,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,425.0,92.0,0.6981534090909091,0.9144186046511628,0.7917841320982681,1075.0,0.5375000238418579,19.0,,,,,,,,500.0,0.85,0.8454611846219346,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,310.0,91.0,0.7847222222222222,0.9254709254709255,0.8493047726418639,1221.0,0.6104999780654907,19.0,,,,,,,,469.0,0.9,0.9130843181255875,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,291.0,64.0,0.8096795291039895,0.9508448540706606,0.8746026139173438,1302.0,0.6510000228881836,19.0,,,,,,,,407.0,0.75,0.9404638623778989,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,320.0,35.0,0.8017348203221809,0.9736644093303235,0.8793747876316683,1329.0,0.6644999980926514,19.0,,,,,,,,351.0,0.39999999999999997,0.9344031629849566,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.29094722867012024,0.6771248579025269,0.8048750162124634,0.4894999861717224,0.8544793511699451,0.8523327542658066,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,358.0,114.0,0.7285822592873389,0.893953488372093,0.8028404344193818,1075.0,0.5375000238418579,20.0,,,,,,,,567.0,0.85,0.8458913906805933,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,294.0,100.0,0.792226148409894,0.9180999180999181,0.8505311077389985,1221.0,0.6104999780654907,20.0,,,,,,,,485.0,0.85,0.9178731025263942,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,265.0,79.0,0.8219086021505376,0.9393241167434716,0.8767025089605734,1302.0,0.6510000228881836,20.0,,,,,,,,433.0,0.7,0.9406863794296247,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,300.0,51.0,0.8098859315589354,0.9616252821670429,0.8792569659442725,1329.0,0.6644999980926514,20.0,,,,,,,,371.0,0.35,0.9343115837553975,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.284003347158432,0.5286386609077454,0.7948750257492065,0.48350000381469727,0.8505328354130613,0.849189768177844,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,466.0,48.0,0.6878767582049564,0.9553488372093023,0.7998442367601246,1075.0,0.5375000238418579,21.0,,,,,,,,459.0,0.75,0.842388523427402,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,320.0,82.0,0.7806716929403701,0.9328419328419328,0.85,1221.0,0.6104999780654907,21.0,,,,,,,,459.0,0.5499999999999999,0.905224956937932,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,293.0,72.0,0.8076165462902167,0.9447004608294931,0.8707964601769912,1302.0,0.6510000228881836,21.0,,,,,,,,405.0,0.25,0.9215844576038773,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,304.0,56.0,0.8072289156626506,0.9578630549285176,0.8761183757742602,1329.0,0.6644999980926514,21.0,,,,,,,,367.0,0.05,0.9166804098769301,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.2755298912525177,0.52650386095047,0.8047500252723694,0.4964999854564667,0.8561694290976058,0.8538533287810071,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,336.0,123.0,0.7391304347826086,0.8855813953488372,0.8057553956834531,1075.0,0.5375000238418579,22.0,,,,,,,,589.0,0.7999999999999999,0.8540777007420218,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,350.0,54.0,0.7692814765985497,0.9557739557739557,0.8524470416362308,1221.0,0.6104999780654907,22.0,,,,,,,,429.0,0.44999999999999996,0.918524760829501,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,284.0,62.0,0.8136482939632546,0.9523809523809523,0.8775654635527246,1302.0,0.6510000228881836,22.0,,,,,,,,414.0,0.25,0.9397478432693818,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,314.0,39.0,0.8042394014962594,0.9706546275395034,0.8796454142516195,1329.0,0.6644999980926514,22.0,,,,,,,,357.0,0.05,0.9363771664821228,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.2754800021648407,0.6429919600486755,0.7799999713897705,0.4620000123977661,0.836946451732444,0.8358153466301168,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,435.0,72.0,0.6974965229485396,0.9330232558139535,0.7982491046557898,1075.0,0.5375000238418579,23.0,,,,,,,,490.0,0.7999999999999999,0.8433105648388367,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,334.0,73.0,0.7746288798920378,0.9402129402129402,0.8494265630780614,1221.0,0.6104999780654907,23.0,,,,,,,,445.0,0.44999999999999996,0.8983113843598989,,,,
