seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.6076102256774902,0.6426587700843811,0.5584999918937683,0.17319999635219574,0.6967511504911051,0.6915332441746701,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.6119733976945635,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,6.0,,,,,,,,0.0,0.05,0.7782051464365031,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1440.0,838.0,49.0,0.6321334503950834,0.9670920080591001,0.7645341120254844,1489.0,0.5956000089645386,6.0,,,,,,,,173.0,0.49999999999999994,0.8511261924647563,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1580.0,393.0,187.0,0.8008109477952357,0.8941709111488398,0.8449197860962566,1767.0,0.7067999839782715,6.0,,,,,,,,340.0,0.44999999999999996,0.9046448619835343,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.6013533473014832,0.6396893262863159,0.6195999979972839,0.17720000445842743,0.7076994006454587,0.6967238881079455,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1636.0,0.0,0.3413848631239936,1.0,0.5090036014405763,848.0,0.3391999900341034,7.0,,,,,,,,16.0,0.49999999999999994,0.6137917850551232,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,700.0,206.0,504.0,0.7726269315673289,0.5813953488372093,0.6635071090047393,1204.0,0.48159998655319214,7.0,,,,,,,,1090.0,0.49999999999999994,0.7806919512790573,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1445.0,827.0,44.0,0.6360035211267606,0.9704499664204164,0.7684126562084552,1489.0,0.5956000089645386,7.0,,,,,,,,184.0,0.49999999999999994,0.8610276792967775,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1612.0,432.0,155.0,0.7886497064579256,0.9122807017543859,0.845972185778011,1767.0,0.7067999839782715,7.0,,,,,,,,301.0,0.44999999999999996,0.9077594613504854,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5956645011901855,0.6365830898284912,0.6252999901771545,0.18400000035762787,0.7149920133870846,0.706143289652127,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1590.0,4.0,0.34675431388660644,0.9952830188679245,0.514320536258379,848.0,0.3391999900341034,8.0,,,,,,,,62.0,0.49999999999999994,0.6156175715047758,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,782.0,254.0,422.0,0.7548262548262549,0.6495016611295681,0.6982142857142857,1204.0,0.48159998655319214,8.0,,,,,,,,1042.0,0.49999999999999994,0.7824611583621933,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1453.0,843.0,36.0,0.6328397212543554,0.9758226997985225,0.7677675033025099,1489.0,0.5956000089645386,8.0,,,,,,,,168.0,0.49999999999999994,0.8659945205709145,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1621.0,452.0,146.0,0.7819585142305837,0.9173740803621958,0.8442708333333334,1767.0,0.7067999839782715,8.0,,,,,,,,281.0,0.44999999999999996,0.9086222526672761,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5912548303604126,0.633303165435791,0.6323999762535095,0.188400000333786,0.7202861056155836,0.7109059661908268,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,836.0,1508.0,12.0,0.35665529010238906,0.9858490566037735,0.5238095238095237,848.0,0.3391999900341034,9.0,,,,,,,,144.0,0.49999999999999994,0.619468700279632,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,818.0,289.0,386.0,0.7389340560072267,0.6794019933554817,0.7079186499350929,1204.0,0.48159998655319214,9.0,,,,,,,,1007.0,0.49999999999999994,0.7846140642447365,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1458.0,855.0,31.0,0.6303501945525292,0.9791806581598388,0.766964755391899,1489.0,0.5956000089645386,9.0,,,,,,,,156.0,0.49999999999999994,0.8686653967959714,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1621.0,449.0,146.0,0.7830917874396135,0.9173740803621958,0.8449309356267918,1767.0,0.7067999839782715,9.0,,,,,,,,284.0,0.44999999999999996,0.9083246165770034,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5860805511474609,0.6298730373382568,0.7188000082969666,0.2651999890804291,0.7541958041958041,0.717669101787522,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,399.0,228.0,449.0,0.6363636363636364,0.4705188679245283,0.5410169491525423,848.0,0.3391999900341034,10.0,,,,,,,,1424.0,0.5499999999999999,0.6231959281865411,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,836.0,298.0,368.0,0.7372134038800705,0.6943521594684385,0.7151411462788708,1204.0,0.48159998655319214,10.0,,,,,,,,998.0,0.49999999999999994,0.7871619084631483,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1461.0,850.0,28.0,0.6321938554738209,0.9811954331766286,0.7689473684210527,1489.0,0.5956000089645386,10.0,,,,,,,,161.0,0.49999999999999994,0.8713098057733972,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1618.0,442.0,149.0,0.7854368932038835,0.9156762874929258,0.8455709432976222,1767.0,0.7067999839782715,10.0,,,,,,,,291.0,0.44999999999999996,0.9076502819296279,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5812101364135742,0.626201868057251,0.7196999788284302,0.2655999958515167,0.7556020577208126,0.7214765563954275,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,417.0,239.0,431.0,0.635670731707317,0.49174528301886794,0.5545212765957447,848.0,0.3391999900341034,11.0,,,,,,,,1413.0,0.5499999999999999,0.6273408195665785,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,844.0,304.0,360.0,0.735191637630662,0.7009966777408638,0.717687074829932,1204.0,0.48159998655319214,11.0,,,,,,,,992.0,0.49999999999999994,0.7905292290944372,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1460.0,837.0,29.0,0.6356116673922507,0.9805238415043653,0.7712625462229264,1489.0,0.5956000089645386,11.0,,,,,,,,174.0,0.49999999999999994,0.8743613125704964,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1612.0,448.0,155.0,0.7825242718446602,0.9122807017543859,0.8424353279331068,1767.0,0.7067999839782715,11.0,,,,,,,,285.0,0.44999999999999996,0.9068038019230961,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5768880844116211,0.6221506595611572,0.7218999862670898,0.274399995803833,0.7586147035847582,0.7260941491167565,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,433.0,251.0,415.0,0.6330409356725146,0.5106132075471698,0.5652741514360313,848.0,0.3391999900341034,12.0,,,,,,,,1401.0,0.5499999999999999,0.6320399713881515,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,854.0,305.0,350.0,0.7368421052631579,0.7093023255813954,0.7228099873042743,1204.0,0.48159998655319214,12.0,,,,,,,,991.0,0.49999999999999994,0.7938801662336656,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1461.0,815.0,28.0,0.6419156414762741,0.9811954331766286,0.7760956175298804,1489.0,0.5956000089645386,12.0,,,,,,,,196.0,0.49999999999999994,0.8775060136659688,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1622.0,472.0,145.0,0.7745940783190067,0.9179400113186191,0.8401968401968402,1767.0,0.7067999839782715,12.0,,,,,,,,261.0,0.44999999999999996,0.9059072446820418,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5719700455665588,0.6177099347114563,0.6818000078201294,0.23319999873638153,0.749606547056972,0.7334689512105504,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,765.0,1039.0,83.0,0.4240576496674058,0.902122641509434,0.576923076923077,848.0,0.3391999900341034,13.0,,,,,,,,613.0,0.49999999999999994,0.6362546878306216,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,858.0,304.0,346.0,0.7383820998278829,0.7126245847176079,0.7252747252747251,1204.0,0.48159998655319214,13.0,,,,,,,,992.0,0.49999999999999994,0.7972967382623306,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1468.0,795.0,21.0,0.6486964206805126,0.9858965748824715,0.7825159914712153,1489.0,0.5956000089645386,13.0,,,,,,,,216.0,0.49999999999999994,0.8809090335238616,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,499.0,95.0,0.7701520036849379,0.946236559139785,0.8491620111731844,1767.0,0.7067999839782715,13.0,,,,,,,,234.0,0.44999999999999996,0.9051892938577959,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5656110048294067,0.6127989292144775,0.6980999708175659,0.25200000405311584,0.7599586546871272,0.740820835509933,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,880.0,124.0,0.4513715710723192,0.8537735849056604,0.5905383360522023,848.0,0.3391999900341034,14.0,,,,,,,,772.0,0.49999999999999994,0.6395065264951717,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,866.0,304.0,338.0,0.7401709401709402,0.7192691029900332,0.7295703454085932,1204.0,0.48159998655319214,14.0,,,,,,,,992.0,0.49999999999999994,0.8006804038185208,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1469.0,771.0,20.0,0.6558035714285714,0.9865681665547347,0.7878787878787877,1489.0,0.5956000089645386,14.0,,,,,,,,240.0,0.49999999999999994,0.8846256602060738,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,535.0,47.0,0.7627494456762749,0.9734012450481041,0.8552958727001492,1767.0,0.7067999839782715,14.0,,,,,,,,198.0,0.44999999999999996,0.9049721672095553,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5627655982971191,0.6076112985610962,0.7121999859809875,0.27480000257492065,0.7690579361258225,0.7481089339368234,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,699.0,776.0,149.0,0.4738983050847458,0.8242924528301887,0.6018080068876452,848.0,0.3391999900341034,15.0,,,,,,,,876.0,0.49999999999999994,0.6420133249283142,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,874.0,305.0,330.0,0.741306191687871,0.7259136212624585,0.7335291649181704,1204.0,0.48159998655319214,15.0,,,,,,,,991.0,0.49999999999999994,0.8047032978681438,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1471.0,731.0,18.0,0.6680290644868302,0.9879113498992612,0.7970739636954755,1489.0,0.5956000089645386,15.0,,,,,,,,280.0,0.49999999999999994,0.8883222077754019,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,550.0,19.0,0.7606614447345518,0.989247311827957,0.8600246002460025,1767.0,0.7067999839782715,15.0,,,,,,,,183.0,0.44999999999999996,0.9060250037437257,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5571977496147156,0.6019277572631836,0.7258999943733215,0.2924000024795532,0.7771001057168415,0.7547383070254058,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,659.0,178.0,0.5041384499623778,0.7900943396226415,0.615525953146532,848.0,0.3391999900341034,16.0,,,,,,,,993.0,0.49999999999999994,0.6441019956551494,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,878.0,303.0,326.0,0.7434377646062659,0.729235880398671,0.7362683438155136,1204.0,0.48159998655319214,16.0,,,,,,,,993.0,0.49999999999999994,0.8084138273643671,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1470.0,692.0,19.0,0.6799259944495837,0.9872397582269979,0.8052588331963844,1489.0,0.5956000089645386,16.0,,,,,,,,319.0,0.49999999999999994,0.891847715192672,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,557.0,7.0,0.7596029348295209,0.9960384833050367,0.861900097943193,1767.0,0.7067999839782715,16.0,,,,,,,,176.0,0.44999999999999996,0.9084999442800612,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5522890686988831,0.5962929725646973,0.7491000294685364,0.32120001316070557,0.7836136265631738,0.7623897840410248,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,561.0,191.0,0.5394088669950738,0.7747641509433962,0.6360116166505324,848.0,0.3391999900341034,17.0,,,,,,,,1091.0,0.49999999999999994,0.6462710367479426,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,878.0,300.0,326.0,0.7453310696095077,0.729235880398671,0.7371956339210748,1204.0,0.48159998655319214,17.0,,,,,,,,996.0,0.49999999999999994,0.8117501108420466,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1245.0,328.0,244.0,0.7914812460267006,0.8361316319677636,0.8131939908556498,1489.0,0.5956000089645386,17.0,,,,,,,,683.0,0.5499999999999999,0.8954206113633221,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,555.0,4.0,0.7605694564279551,0.9977362761743067,0.8631578947368421,1767.0,0.7067999839782715,17.0,,,,,,,,178.0,0.44999999999999996,0.911238012841002,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5466020703315735,0.5913930535316467,0.7487000226974487,0.328000009059906,0.7897950648264324,0.7650269334678127,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,480.0,229.0,0.5632393084622384,0.7299528301886793,0.6358500256805341,848.0,0.3391999900341034,18.0,,,,,,,,1172.0,0.49999999999999994,0.6466941195921294,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,870.0,289.0,334.0,0.7506471095772217,0.7225913621262459,0.7363520947947523,1204.0,0.48159998655319214,18.0,,,,,,,,1007.0,0.49999999999999994,0.8147785910474841,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1466.0,623.0,23.0,0.7017711823839158,0.984553391537945,0.8194522079373953,1489.0,0.5956000089645386,18.0,,,,,,,,388.0,0.49999999999999994,0.8979114383623059,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,534.0,1.0,0.7678260869565218,0.9994340690435767,0.868453405458569,1767.0,0.7067999839782715,18.0,,,,,,,,199.0,0.44999999999999996,0.9131510702245931,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5427244305610657,0.5871630907058716,0.7646999955177307,0.35600000619888306,0.7929244037666109,0.7660913516621329,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,574.0,405.0,274.0,0.5863125638406538,0.6768867924528302,0.6283524904214559,848.0,0.3391999900341034,19.0,,,,,,,,1247.0,0.49999999999999994,0.6465247770633327,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,854.0,268.0,350.0,0.7611408199643493,0.7093023255813954,0.7343078245915736,1204.0,0.48159998655319214,19.0,,,,,,,,1028.0,0.49999999999999994,0.8171278196576439,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,363.0,178.0,0.7831541218637993,0.880456682337139,0.8289598482453368,1489.0,0.5956000089645386,19.0,,,,,,,,648.0,0.5499999999999999,0.8996325727735078,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,514.0,1.0,0.7745614035087719,0.9994340690435767,0.8727452433901656,1767.0,0.7067999839782715,19.0,,,,,,,,219.0,0.44999999999999996,0.9150698793562262,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5362074375152588,0.5830093622207642,0.7522000074386597,0.3384000062942505,0.7942885605180143,0.7682456389171719,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,528.0,325.0,320.0,0.6189917936694022,0.6226415094339622,0.6208112874779542,848.0,0.3391999900341034,20.0,,,,,,,,1327.0,0.49999999999999994,0.6455584461999287,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1152.0,767.0,52.0,0.6003126628452319,0.9568106312292359,0.7377521613832853,1204.0,0.48159998655319214,20.0,,,,,,,,529.0,0.44999999999999996,0.8195025777791939,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,375.0,150.0,0.7812135355892649,0.8992612491605104,0.8360911645332502,1489.0,0.5956000089645386,20.0,,,,,,,,636.0,0.5499999999999999,0.900578880527348,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,487.0,2.0,0.7837477797513321,0.9988681380871534,0.8783279422741976,1767.0,0.7067999839782715,20.0,,,,,,,,246.0,0.44999999999999996,0.9163090185476939,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5319789052009583,0.5787454843521118,0.7480000257492065,0.335999995470047,0.7942857142857143,0.7706105629669597,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,603.0,527.0,245.0,0.5336283185840708,0.7110849056603774,0.6097067745197168,848.0,0.3391999900341034,21.0,,,,,,,,1125.0,0.44999999999999996,0.6440701211386749,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1145.0,694.0,59.0,0.622620989668298,0.9509966777408638,0.752546828787381,1204.0,0.48159998655319214,21.0,,,,,,,,602.0,0.44999999999999996,0.8217452580372073,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,383.0,136.0,0.7793778801843319,0.9086635325721961,0.8390697674418605,1489.0,0.5956000089645386,21.0,,,,,,,,628.0,0.5499999999999999,0.8997233566660929,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,473.0,3.0,0.7885561019222173,0.99830220713073,0.881118881118881,1767.0,0.7067999839782715,21.0,,,,,,,,260.0,0.44999999999999996,0.9163251857522146,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5252637267112732,0.5737197995185852,0.7627999782562256,0.36959999799728394,0.8029573018773882,0.7764676988006289,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,552.0,396.0,296.0,0.5822784810126582,0.6509433962264151,0.6146993318485524,848.0,0.3391999900341034,22.0,,,,,,,,1256.0,0.44999999999999996,0.6417719647575664,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1142.0,645.0,62.0,0.6390598768886402,0.9485049833887044,0.763624205951187,1204.0,0.48159998655319214,22.0,,,,,,,,651.0,0.44999999999999996,0.8237823207746935,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,396.0,114.0,0.7763975155279503,0.9234385493619879,0.843558282208589,1489.0,0.5956000089645386,22.0,,,,,,,,615.0,0.5499999999999999,0.8980228900396882,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,460.0,3.0,0.7931654676258992,0.99830220713073,0.883988975194187,1767.0,0.7067999839782715,22.0,,,,,,,,273.0,0.44999999999999996,0.9180643600055469,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.5204371213912964,0.5676296949386597,0.7675999999046326,0.38199999928474426,0.8056856187290969,0.7775589366711368,2500.0,,,,,,,
