seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,555.0,9.0,0.604982206405694,0.989522700814901,0.7508833922261484,859.0,0.5726666450500488,2.0,,,,,,,,86.0,0.49999999999999994,0.773473573190402,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,428.0,48.0,0.6294372294372295,0.9380645161290323,0.7533678756476685,775.0,0.5166666507720947,2.0,,,,,,,,297.0,0.5499999999999999,0.8019289292455267,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.35818570156302276,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,1083.0,2.0,0.2473940236275191,0.994413407821229,0.39621591541457984,358.0,0.23866666853427887,2.0,,,,,,,,59.0,0.49999999999999994,0.5020424656835978,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6870502233505249,0.7205706238746643,0.5789999961853027,0.1353333294391632,0.659935379644588,0.646153574343098,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,616.0,0.0,0.5823728813559322,1.0,0.7360754070265639,859.0,0.5726666450500488,3.0,,,,,,,,25.0,0.49999999999999994,0.8539304470179351,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,312.0,97.0,0.6848484848484848,0.8748387096774194,0.7682719546742209,775.0,0.5166666507720947,3.0,,,,,,,,413.0,0.6,0.8467096736681131,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.5768075978941789,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,310.0,557.0,48.0,0.3575547866205306,0.8659217877094972,0.5061224489795919,358.0,0.23866666853427887,3.0,,,,,,,,585.0,0.5499999999999999,0.529819673690832,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6683669686317444,0.7247450351715088,0.6701666712760925,0.23466666042804718,0.7041411272238002,0.683228401019462,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,311.0,52.0,0.721824686940966,0.9394644935972061,0.8163884673748104,859.0,0.5726666450500488,4.0,,,,,,,,330.0,0.5499999999999999,0.8837896917127752,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,364.0,41.0,0.668488160291439,0.9470967741935484,0.7837693539775762,775.0,0.5166666507720947,4.0,,,,,,,,361.0,0.65,0.8618902810255897,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,542.0,101.0,0.4813397129186603,0.8327814569536424,0.6100667070952093,604.0,0.4026666581630707,4.0,,,,,,,,354.0,0.49999999999999994,0.6474012678805515,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,521.0,47.0,0.3737980769230769,0.8687150837988827,0.5226890756302521,358.0,0.23866666853427887,4.0,,,,,,,,621.0,0.6,0.5270704858322497,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6491020917892456,0.7478255033493042,0.7475000023841858,0.37533333897590637,0.7449065499242296,0.7118922866766517,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,259.0,64.0,0.75426944971537,0.9254947613504074,0.8311552535284893,859.0,0.5726666450500488,5.0,,,,,,,,382.0,0.6,0.8939358641863902,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,319.0,48.0,0.6950286806883366,0.9380645161290323,0.7984623833058759,775.0,0.5166666507720947,5.0,,,,,,,,406.0,0.75,0.8709340513281458,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,461.0,279.0,143.0,0.6229729729729729,0.7632450331125827,0.6860119047619048,604.0,0.4026666581630707,5.0,,,,,,,,617.0,0.5499999999999999,0.6948546295323501,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,274.0,129.0,0.4552683896620278,0.6396648044692738,0.5319396051103368,358.0,0.23866666853427887,5.0,,,,,,,,868.0,0.7,0.526621858770578,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6299915313720703,0.7887557744979858,0.7588333487510681,0.3880000114440918,0.7539534092841352,0.7207320979135495,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,246.0,65.0,0.7634615384615384,0.9243306169965075,0.8362295945234333,859.0,0.5726666450500488,6.0,,,,,,,,395.0,0.65,0.894131360305106,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,264.0,67.0,0.7283950617283951,0.9135483870967742,0.8105323411562679,775.0,0.5166666507720947,6.0,,,,,,,,461.0,0.85,0.8758120473023199,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,310.0,110.0,0.6144278606965174,0.8178807947019867,0.7017045454545454,604.0,0.4026666581630707,6.0,,,,,,,,586.0,0.6,0.7177472343868867,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,248.0,137.0,0.47121535181236673,0.61731843575419,0.5344619105199516,358.0,0.23866666853427887,6.0,,,,,,,,894.0,0.75,0.5280860656571379,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6093028783798218,0.8318232297897339,0.7404999732971191,0.3726666569709778,0.7483433004687248,0.7261971823994952,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,229.0,75.0,0.773938795656466,0.9126891734575088,0.8376068376068377,859.0,0.5726666450500488,7.0,,,,,,,,412.0,0.7,0.8900618956908108,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,261.0,76.0,0.728125,0.9019354838709678,0.8057636887608068,775.0,0.5166666507720947,7.0,,,,,,,,464.0,0.9,0.8711061763713219,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,375.0,64.0,0.5901639344262295,0.8940397350993378,0.7109940750493746,604.0,0.4026666581630707,7.0,,,,,,,,521.0,0.65,0.7359289671148237,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,411.0,66.0,0.41536273115220484,0.8156424581005587,0.5504241281809613,358.0,0.23866666853427887,7.0,,,,,,,,731.0,0.75,0.5157141976735733,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5890594124794006,0.9502187371253967,0.7673333287239075,0.3959999978542328,0.7677204658901831,0.7391932566795879,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,258.0,58.0,0.7563739376770539,0.9324796274738067,0.835245046923879,859.0,0.5726666450500488,8.0,,,,,,,,383.0,0.75,0.8849809063532531,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,256.0,62.0,0.7358101135190919,0.92,0.8176605504587156,775.0,0.5166666507720947,8.0,,,,,,,,469.0,0.95,0.886318634815471,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,341.0,52.0,0.6181410974244121,0.9139072847682119,0.7374749498997997,604.0,0.4026666581630707,8.0,,,,,,,,555.0,0.75,0.7809397795331094,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,252.0,117.0,0.48884381338742394,0.6731843575418994,0.5663924794359577,358.0,0.23866666853427887,8.0,,,,,,,,890.0,0.85,0.5502984982809144,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5681650638580322,1.0315815210342407,0.7428333163261414,0.36533331871032715,0.7568930203245627,0.735537392325026,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,252.0,66.0,0.7588516746411483,0.9231664726426076,0.8329831932773109,859.0,0.5726666450500488,9.0,,,,,,,,389.0,0.7999999999999999,0.8823505221578574,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,304.0,32.0,0.7096466093600764,0.9587096774193549,0.8155872667398463,775.0,0.5166666507720947,9.0,,,,,,,,421.0,0.95,0.8880001468365741,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,352.0,46.0,0.6131868131868132,0.9238410596026491,0.7371202113606342,604.0,0.4026666581630707,9.0,,,,,,,,544.0,0.7999999999999999,0.7898118001536257,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,308.0,441.0,50.0,0.411214953271028,0.8603351955307262,0.5564588979223126,358.0,0.23866666853427887,9.0,,,,,,,,701.0,0.85,0.5512524987244376,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5482694506645203,1.0663535594940186,0.7680000066757202,0.390666663646698,0.768,0.7398528695918243,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,228.0,87.0,0.772,0.8987194412107101,0.8305540613232921,859.0,0.5726666450500488,10.0,,,,,,,,413.0,0.85,0.8820541833843998,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,317.0,25.0,0.7029053420805998,0.967741935483871,0.8143322475570033,775.0,0.5166666507720947,10.0,,,,,,,,408.0,0.95,0.8846766438509817,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,298.0,65.0,0.6439665471923537,0.8923841059602649,0.7480916030534351,604.0,0.4026666581630707,10.0,,,,,,,,598.0,0.85,0.7866755806471862,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,257.0,115.0,0.486,0.6787709497206704,0.5664335664335665,358.0,0.23866666853427887,10.0,,,,,,,,885.0,0.9,0.537630448122464,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5284985303878784,1.220334768295288,0.7661666870117188,0.3813333213329315,0.7673685955894545,0.7346048595158557,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,268.0,65.0,0.7476459510357816,0.9243306169965075,0.8266527850078085,859.0,0.5726666450500488,11.0,,,,,,,,373.0,0.85,0.8818017840851224,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,758.0,343.0,17.0,0.6884650317892824,0.9780645161290322,0.8081023454157783,775.0,0.5166666507720947,11.0,,,,,,,,382.0,0.95,0.8900961569340434,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,313.0,55.0,0.6368909512761021,0.9089403973509934,0.7489768076398363,604.0,0.4026666581630707,11.0,,,,,,,,583.0,0.9,0.7919844426565953,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,213.0,197.0,145.0,0.5195121951219512,0.5949720670391061,0.5546875,358.0,0.23866666853427887,11.0,,,,,,,,945.0,0.95,0.5545944633792597,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5055606961250305,1.3249421119689941,0.7561666369438171,0.3733333349227905,0.7630001619957881,0.7394673371398508,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,275.0,59.0,0.7441860465116279,0.9313154831199069,0.827300930713547,859.0,0.5726666450500488,12.0,,,,,,,,366.0,0.85,0.8830616421895648,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,342.0,18.0,0.6888080072793449,0.9767741935483871,0.8078975453575241,775.0,0.5166666507720947,12.0,,,,,,,,383.0,0.95,0.8903787769125118,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,248.0,93.0,0.6732542819499341,0.8460264900662252,0.7498165810711666,604.0,0.4026666581630707,12.0,,,,,,,,648.0,0.95,0.7906617890352827,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,357.0,71.0,0.44565217391304346,0.8016759776536313,0.5728542914171656,358.0,0.23866666853427887,12.0,,,,,,,,785.0,0.95,0.5467930559345876,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.48762059211730957,1.1960440874099731,0.7691666483879089,0.4046666622161865,0.7712634186622626,0.7448468211813088,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,301.0,44.0,0.7302867383512545,0.9487776484284052,0.8253164556962025,859.0,0.5726666450500488,13.0,,,,,,,,340.0,0.75,0.8851825290480014,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,287.0,27.0,0.7227053140096619,0.9651612903225807,0.8265193370165747,775.0,0.5166666507720947,13.0,,,,,,,,438.0,0.95,0.8866473959325261,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,235.0,98.0,0.6828609986504723,0.8377483443708609,0.7524163568773233,604.0,0.4026666581630707,13.0,,,,,,,,661.0,0.95,0.7789731184918667,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,301.0,92.0,0.4691358024691358,0.7430167597765364,0.5751351351351351,358.0,0.23866666853427887,13.0,,,,,,,,841.0,0.95,0.5117515395697699,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4682609438896179,0.9825642704963684,0.7621666789054871,0.4180000126361847,0.7704680714170822,0.7476745004765833,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,313.0,16.0,0.7292387543252595,0.9813736903376019,0.8367245657568239,859.0,0.5726666450500488,14.0,,,,,,,,328.0,0.65,0.8864053848448616,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,210.0,61.0,0.7727272727272727,0.9212903225806451,0.840494408475574,775.0,0.5166666507720947,14.0,,,,,,,,515.0,0.95,0.8881130849803245,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,289.0,70.0,0.6488456865127582,0.8841059602649006,0.7484232655921513,604.0,0.4026666581630707,14.0,,,,,,,,607.0,0.9,0.7835246461137336,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,414.0,54.0,0.4233983286908078,0.8491620111731844,0.5650557620817843,358.0,0.23866666853427887,14.0,,,,,,,,728.0,0.9,0.5188092203307055,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4517195224761963,0.9210315942764282,0.7864999771118164,0.4399999976158142,0.7836514102347577,0.7536130436373141,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,293.0,32.0,0.7383928571428572,0.9627473806752037,0.8357756442647801,859.0,0.5726666450500488,15.0,,,,,,,,348.0,0.65,0.8859886260570656,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,218.0,51.0,0.7685774946921444,0.9341935483870968,0.8433313919627257,775.0,0.5166666507720947,15.0,,,,,,,,507.0,0.9,0.895221062713315,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,274.0,71.0,0.6604708798017348,0.8824503311258278,0.7554925584691707,604.0,0.4026666581630707,15.0,,,,,,,,622.0,0.9,0.8028241161925891,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,220.0,122.0,0.5175438596491229,0.659217877094972,0.5798525798525799,358.0,0.23866666853427887,15.0,,,,,,,,922.0,0.95,0.5552111376295439,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4436812698841095,0.940586268901825,0.7889999747276306,0.4580000042915344,0.7857868020304568,0.7565600442236886,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,324.0,7.0,0.7244897959183674,0.9918509895227008,0.8373464373464374,859.0,0.5726666450500488,16.0,,,,,,,,317.0,0.6,0.8782825530491603,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,225.0,42.0,0.7651356993736952,0.9458064516129032,0.8459319099826889,775.0,0.5166666507720947,16.0,,,,,,,,500.0,0.9,0.8981648223521363,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,196.0,119.0,0.7121879588839941,0.8029801324503312,0.7548638132295721,604.0,0.4026666581630707,16.0,,,,,,,,700.0,0.95,0.8092461103374328,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,247.0,106.0,0.5050100200400801,0.7039106145251397,0.588098016336056,358.0,0.23866666853427887,16.0,,,,,,,,895.0,0.95,0.5429169792113665,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.42475447058677673,1.1385363340377808,0.7670000195503235,0.41866666078567505,0.77653452685422,0.7534742440134695,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,329.0,7.0,0.7214225232853514,0.9918509895227008,0.835294117647059,859.0,0.5726666450500488,17.0,,,,,,,,312.0,0.6,0.873573069815814,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,224.0,45.0,0.7651991614255765,0.9419354838709677,0.8444187391555814,775.0,0.5166666507720947,17.0,,,,,,,,501.0,0.95,0.9040215367262283,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,284.0,60.0,0.6570048309178744,0.9006622516556292,0.7597765363128492,604.0,0.4026666581630707,17.0,,,,,,,,612.0,0.95,0.8129408430531304,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,394.0,55.0,0.4347202295552367,0.8463687150837989,0.5744075829383886,358.0,0.23866666853427887,17.0,,,,,,,,748.0,0.95,0.5605597283385619,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.40974485874176025,1.0484731197357178,0.7730000019073486,0.4333333373069763,0.7795403043056005,0.754833747850421,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,322.0,8.0,0.7254901960784313,0.9906868451688009,0.8375984251968503,859.0,0.5726666450500488,18.0,,,,,,,,319.0,0.6,0.8724933907024747,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,232.0,41.0,0.7598343685300207,0.9470967741935484,0.8431935669155658,775.0,0.5166666507720947,18.0,,,,,,,,493.0,0.9,0.9061991961098604,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,263.0,71.0,0.6695979899497487,0.8824503311258278,0.7614285714285715,604.0,0.4026666581630707,18.0,,,,,,,,633.0,0.95,0.816408943280608,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,357.0,68.0,0.4482225656877898,0.8100558659217877,0.5771144278606966,358.0,0.23866666853427887,18.0,,,,,,,,785.0,0.95,0.5854606443983202,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.39911898970603943,0.8728190660476685,0.7894999980926514,0.4546666741371155,0.7896752706078268,0.7606482289670167,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,300.0,6.0,0.7398091934084996,0.9930151338766007,0.8479125248508946,859.0,0.5726666450500488,19.0,,,,,,,,341.0,0.6,0.8739448144560094,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,232.0,42.0,0.7595854922279792,0.9458064516129032,0.8425287356321838,775.0,0.5166666507720947,19.0,,,,,,,,493.0,0.7999999999999999,0.9038273045507375,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,272.0,69.0,0.6629491945477075,0.8857615894039735,0.7583274273564846,604.0,0.4026666581630707,19.0,,,,,,,,624.0,0.9,0.8097286090142947,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,234.0,108.0,0.5165289256198347,0.6983240223463687,0.5938242280285035,358.0,0.23866666853427887,19.0,,,,,,,,908.0,0.95,0.5857195355091158,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.3887219727039337,0.7140630483627319,0.7976666688919067,0.47999998927116394,0.7938879456706283,0.7654943152791324,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,245.0,20.0,0.7739852398523985,0.9767171129220024,0.8636129696345858,859.0,0.5726666450500488,20.0,,,,,,,,396.0,0.65,0.8764995888685811,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,244.0,37.0,0.7515274949083504,0.952258064516129,0.8400682982356289,775.0,0.5166666507720947,20.0,,,,,,,,481.0,0.5499999999999999,0.9063639107803237,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,204.0,107.0,0.7089871611982882,0.8228476821192053,0.7616858237547893,604.0,0.4026666581630707,20.0,,,,,,,,692.0,0.9,0.8161727069730742,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,263.0,94.0,0.5009487666034156,0.7374301675977654,0.5966101694915255,358.0,0.23866666853427887,20.0,,,,,,,,879.0,0.9,0.6033730993659054,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.3777625262737274,0.6183945536613464,0.8061666488647461,0.49000000953674316,0.7990323138068084,0.766154017287338,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,245.0,10.0,0.7760511882998172,0.9883585564610011,0.8694316436251919,859.0,0.5726666450500488,21.0,,,,,,,,396.0,0.6,0.8863229050049997,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,212.0,59.0,0.771551724137931,0.9238709677419354,0.8408690546095127,775.0,0.5166666507720947,21.0,,,,,,,,513.0,0.6,0.9066423823513915,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,244.0,83.0,0.681045751633987,0.8625827814569537,0.7611395178962745,604.0,0.4026666581630707,21.0,,,,,,,,652.0,0.75,0.8187595598770621,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,178.0,132.0,0.5594059405940595,0.6312849162011173,0.5931758530183727,358.0,0.23866666853427887,21.0,,,,,,,,964.0,0.9,0.5986905067938841,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.36709704995155334,0.6558419466018677,0.8065000176429749,0.4740000069141388,0.7990306387398305,0.7705466923210078,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,192.0,44.0,0.8093346573982125,0.9487776484284052,0.8735262593783495,859.0,0.5726666450500488,22.0,,,,,,,,449.0,0.7,0.8936209931966097,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,234.0,49.0,0.75625,0.9367741935483871,0.8368876080691643,775.0,0.5166666507720947,22.0,,,,,,,,491.0,0.5499999999999999,0.9094561901984575,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,212.0,91.0,0.7075862068965517,0.8493377483443708,0.7720090293453723,604.0,0.4026666581630707,22.0,,,,,,,,684.0,0.85,0.8237807822677854,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,235.0,104.0,0.5194274028629857,0.7094972067039106,0.5997638724911453,358.0,0.23866666853427887,22.0,,,,,,,,907.0,0.9,0.5920798890491407,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3630628287792206,0.6495678424835205,0.8063333630561829,0.4819999933242798,0.8010955152345087,0.7711645881520193,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,205.0,32.0,0.8013565891472868,0.9627473806752037,0.8746694870438921,859.0,0.5726666450500488,23.0,,,,,,,,436.0,0.65,0.8932613846923966,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,234.0,40.0,0.7585139318885449,0.9483870967741935,0.8428899082568807,775.0,0.5166666507720947,23.0,,,,,,,,491.0,0.5499999999999999,0.9134696042670727,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,236.0,75.0,0.6915032679738562,0.8758278145695364,0.7728268809349891,604.0,0.4026666581630707,23.0,,,,,,,,660.0,0.7999999999999999,0.8249775509891122,,,,
