seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,437.0,38.0,0.7471064814814815,0.9714070729872084,0.8446189074255807,1329.0,0.6644999980926514,10.0,,,,,,,,234.0,0.5499999999999999,0.9107480159755279,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5402663350105286,0.5783476829528809,0.7707499861717224,0.4595000147819519,0.8333636198437216,0.8292218227775562,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,846.0,271.0,229.0,0.7573858549686661,0.7869767441860465,0.7718978102189781,1075.0,0.5375000238418579,11.0,,,,,,,,654.0,0.49999999999999994,0.8425777193795951,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,386.0,64.0,0.7498379779650033,0.9475839475839476,0.837192474674385,1221.0,0.6104999780654907,11.0,,,,,,,,393.0,0.49999999999999994,0.8990536010734942,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,401.0,31.0,0.7601674641148325,0.9761904761904762,0.8547410894418291,1302.0,0.6510000228881836,11.0,,,,,,,,297.0,0.5499999999999999,0.920604638626719,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1312.0,435.0,17.0,0.7510017172295363,0.9872084273890143,0.8530559167750326,1329.0,0.6644999980926514,11.0,,,,,,,,236.0,0.5499999999999999,0.9133912975393911,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5290680527687073,0.5705822706222534,0.7754999995231628,0.46000000834465027,0.8330234287839345,0.8289874145771483,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,831.0,258.0,244.0,0.7630853994490359,0.7730232558139535,0.7680221811460259,1075.0,0.5375000238418579,12.0,,,,,,,,667.0,0.49999999999999994,0.8449401628410284,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,395.0,55.0,0.7469570787956438,0.954954954954955,0.8382458662832494,1221.0,0.6104999780654907,12.0,,,,,,,,384.0,0.49999999999999994,0.8995357714300717,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1164.0,252.0,138.0,0.8220338983050848,0.8940092165898618,0.8565121412803532,1302.0,0.6510000228881836,12.0,,,,,,,,446.0,0.6,0.9195848804490163,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1319.0,444.0,10.0,0.7481565513329552,0.9924755455229496,0.8531694695989651,1329.0,0.6644999980926514,12.0,,,,,,,,227.0,0.5499999999999999,0.9148900918523808,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5172489285469055,0.5628568530082703,0.7712500095367432,0.4424999952316284,0.8349269348728126,0.8333702156923587,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,496.0,83.0,0.6666666666666666,0.9227906976744186,0.7740928599297697,1075.0,0.5375000238418579,13.0,,,,,,,,429.0,0.44999999999999996,0.8471983287136452,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,403.0,44.0,0.7449367088607595,0.963963963963964,0.8404141378079258,1221.0,0.6104999780654907,13.0,,,,,,,,376.0,0.49999999999999994,0.900388863653548,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,334.0,79.0,0.7854849068721901,0.9393241167434716,0.8555438964672963,1302.0,0.6510000228881836,13.0,,,,,,,,364.0,0.6,0.9188473852985148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,298.0,93.0,0.8057366362451108,0.9300225733634312,0.8634299685644429,1329.0,0.6644999980926514,13.0,,,,,,,,373.0,0.6,0.9169358103090826,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5069537162780762,0.5538645386695862,0.7753750085830688,0.4634999930858612,0.8380059496980078,0.8358641927862143,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,403.0,117.0,0.7038941954445261,0.8911627906976745,0.7865353037766831,1075.0,0.5375000238418579,14.0,,,,,,,,522.0,0.44999999999999996,0.8489677784110516,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,411.0,44.0,0.7411838790931989,0.963963963963964,0.8380206479174083,1221.0,0.6104999780654907,14.0,,,,,,,,368.0,0.49999999999999994,0.9035226618009148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,378.0,53.0,0.7676705593116164,0.9592933947772657,0.8528508023216115,1302.0,0.6510000228881836,14.0,,,,,,,,320.0,0.6,0.9218675300966785,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,326.0,65.0,0.7949685534591195,0.9510910458991723,0.8660500171291539,1329.0,0.6644999980926514,14.0,,,,,,,,345.0,0.6,0.9198531829399217,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.49451184272766113,0.5541772842407227,0.7817500233650208,0.4794999957084656,0.8411861015099145,0.838805560274385,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,362.0,136.0,0.7217524980784013,0.8734883720930232,0.7904040404040404,1075.0,0.5375000238418579,15.0,,,,,,,,563.0,0.44999999999999996,0.850729510003518,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,387.0,56.0,0.7506443298969072,0.9541359541359541,0.8402452217814641,1221.0,0.6104999780654907,15.0,,,,,,,,392.0,0.49999999999999994,0.9036340740455291,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,372.0,39.0,0.7724770642201835,0.9700460829493087,0.8600612870275791,1302.0,0.6510000228881836,15.0,,,,,,,,326.0,0.6,0.9184210311404993,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,322.0,72.0,0.7960734642178594,0.945823927765237,0.8645116918844568,1329.0,0.6644999980926514,15.0,,,,,,,,349.0,0.6,0.9200283374429847,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.48458239436149597,0.5486834645271301,0.7799999713897705,0.47699999809265137,0.8387096774193549,0.8358738623230659,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,911.0,346.0,164.0,0.7247414478918058,0.8474418604651163,0.781303602058319,1075.0,0.5375000238418579,16.0,,,,,,,,579.0,0.44999999999999996,0.8519642458134207,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,372.0,65.0,0.756544502617801,0.9467649467649467,0.8410331029465259,1221.0,0.6104999780654907,16.0,,,,,,,,407.0,0.49999999999999994,0.9049825598583037,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,367.0,49.0,0.7734567901234568,0.9623655913978495,0.8576317590691307,1302.0,0.6510000228881836,16.0,,,,,,,,331.0,0.6,0.9160324632372482,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,324.0,73.0,0.7949367088607595,0.945071482317532,0.8635269852182882,1329.0,0.6644999980926514,16.0,,,,,,,,347.0,0.6,0.9230315501685609,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4718396067619324,0.5387844443321228,0.7856249809265137,0.484499990940094,0.8416874365365088,0.8386356185930861,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,900.0,328.0,175.0,0.7328990228013029,0.8372093023255814,0.7815892314372558,1075.0,0.5375000238418579,17.0,,,,,,,,597.0,0.44999999999999996,0.853402396514954,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,356.0,69.0,0.7639257294429708,0.9434889434889435,0.8442652986441921,1221.0,0.6104999780654907,17.0,,,,,,,,423.0,0.49999999999999994,0.9085947434934419,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,355.0,51.0,0.7789539227895392,0.9608294930875576,0.8603851444291609,1302.0,0.6510000228881836,17.0,,,,,,,,343.0,0.6,0.9187109892418065,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,308.0,73.0,0.80306905370844,0.945071482317532,0.8683027998617353,1329.0,0.6644999980926514,17.0,,,,,,,,363.0,0.6,0.9265817395005418,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.46143221855163574,0.5330809950828552,0.7947499752044678,0.49549999833106995,0.8485239852398524,0.8453384410443197,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,903.0,311.0,172.0,0.7438220757825371,0.84,0.7889908256880733,1075.0,0.5375000238418579,18.0,,,,,,,,614.0,0.44999999999999996,0.8553995135001204,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,334.0,71.0,0.7749326145552561,0.9418509418509419,0.8502772643253236,1221.0,0.6104999780654907,18.0,,,,,,,,445.0,0.49999999999999994,0.9131078980237733,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,310.0,56.0,0.800771208226221,0.956989247311828,0.8719384184744576,1302.0,0.6510000228881836,18.0,,,,,,,,388.0,0.6,0.9192614585421564,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,359.0,29.0,0.7836045810729355,0.9781790820165538,0.8701472556894243,1329.0,0.6644999980926514,18.0,,,,,,,,312.0,0.5499999999999999,0.9282104264272442,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.4498545229434967,0.5283325910568237,0.7978749871253967,0.4970000088214874,0.8476683937823835,0.8447974820388261,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,898.0,312.0,177.0,0.7421487603305785,0.8353488372093023,0.7859956236323851,1075.0,0.5375000238418579,19.0,,,,,,,,613.0,0.44999999999999996,0.8574511466779877,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,324.0,74.0,0.7797416723317471,0.9393939393939394,0.8521545319465081,1221.0,0.6104999780654907,19.0,,,,,,,,455.0,0.49999999999999994,0.9138995136017967,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,288.0,71.0,0.8104015799868335,0.945468509984639,0.8727401630627438,1302.0,0.6510000228881836,19.0,,,,,,,,410.0,0.6,0.9128421065965426,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,265.0,106.0,0.8219086021505376,0.9202407825432656,0.8682996095136669,1329.0,0.6644999980926514,19.0,,,,,,,,406.0,0.6,0.9292225883737162,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.43901526927948,0.5160233974456787,0.7943750023841858,0.49149999022483826,0.8485685353953788,0.8457229789537702,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,916.0,319.0,159.0,0.7417004048582996,0.8520930232558139,0.7930735930735932,1075.0,0.5375000238418579,20.0,,,,,,,,606.0,0.44999999999999996,0.8590432020108827,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,322.0,73.0,0.780952380952381,0.9402129402129402,0.8532144184318098,1221.0,0.6104999780654907,20.0,,,,,,,,457.0,0.49999999999999994,0.9151323398640927,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,354.0,34.0,0.781750924784217,0.9738863287250384,0.8673050615595076,1302.0,0.6510000228881836,20.0,,,,,,,,344.0,0.5499999999999999,0.9122193999659436,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,332.0,52.0,0.7936606587942822,0.9608728367193379,0.8692988427501702,1329.0,0.6644999980926514,20.0,,,,,,,,339.0,0.5499999999999999,0.9297230460601136,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4297381639480591,0.505353569984436,0.7946249842643738,0.4884999990463257,0.8504868504868505,0.8479457898779929,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,331.0,135.0,0.7395751376868608,0.8744186046511628,0.8013640238704177,1075.0,0.5375000238418579,21.0,,,,,,,,594.0,0.44999999999999996,0.8598541478922908,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,337.0,64.0,0.7744310575635877,0.9475839475839476,0.8523020257826888,1221.0,0.6104999780654907,21.0,,,,,,,,442.0,0.49999999999999994,0.9187677187501746,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,349.0,39.0,0.783498759305211,0.9700460829493087,0.8668496911461908,1302.0,0.6510000228881836,21.0,,,,,,,,349.0,0.5499999999999999,0.9188534553145324,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1313.0,372.0,16.0,0.7792284866468843,0.9879608728367193,0.8712674187126742,1329.0,0.6644999980926514,21.0,,,,,,,,299.0,0.49999999999999994,0.9306931968882346,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4187263250350952,0.4855768382549286,0.8037499785423279,0.4959999918937683,0.8528584817244611,0.8506985247002075,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,336.0,132.0,0.7372947615324472,0.8772093023255814,0.8011894647408666,1075.0,0.5375000238418579,22.0,,,,,,,,589.0,0.44999999999999996,0.8598444025249795,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,278.0,98.0,0.801570306923626,0.9197379197379197,0.8565980167810833,1221.0,0.6104999780654907,22.0,,,,,,,,501.0,0.49999999999999994,0.9221800016267918,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,271.0,84.0,0.8179986568166555,0.9354838709677419,0.872805446076675,1302.0,0.6510000228881836,22.0,,,,,,,,427.0,0.5499999999999999,0.9288628955612264,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,308.0,63.0,0.8043202033036849,0.9525959367945824,0.8722011712022046,1329.0,0.6644999980926514,22.0,,,,,,,,363.0,0.49999999999999994,0.9327361549271211,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.40763524174690247,0.47654345631599426,0.8113750219345093,0.5019999742507935,0.8556947499282778,0.8539116005547018,2000.0,,,,,,,
