seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.6022887229919434,0.6425565481185913,0.580299973487854,0.1964000016450882,0.7133784060643311,0.6994494074692632,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,814.0,1311.0,34.0,0.3830588235294118,0.9599056603773585,0.5475950218634377,848.0,0.3391999900341034,3.0,,,,,,,,341.0,0.49999999999999994,0.6021085732186341,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1153.0,1059.0,51.0,0.52124773960217,0.957641196013289,0.6750585480093677,1204.0,0.48159998655319214,3.0,,,,,,,,237.0,0.49999999999999994,0.6337095641263628,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1009.0,0.0,0.5960768614891914,1.0,0.7469275144218711,1489.0,0.5956000089645386,3.0,,,,,,,,2.0,0.49999999999999994,0.7493318896014012,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8731911525723252,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.592896580696106,0.6415853500366211,0.5928000211715698,0.1972000002861023,0.719017388904223,0.7046061038725989,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,806.0,1222.0,42.0,0.3974358974358974,0.9504716981132075,0.560500695410292,848.0,0.3391999900341034,4.0,,,,,,,,430.0,0.49999999999999994,0.5920815575334687,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1148.0,1020.0,56.0,0.5295202952029521,0.9534883720930233,0.6809015421115067,1204.0,0.48159998655319214,4.0,,,,,,,,276.0,0.49999999999999994,0.6332638619002434,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,999.0,0.0,0.5984726688102894,1.0,0.7488056323862207,1489.0,0.5956000089645386,4.0,,,,,,,,12.0,0.49999999999999994,0.7803725403646026,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8771838819556983,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.585059642791748,0.6404526829719543,0.5993000268936157,0.19920000433921814,0.7216394581451894,0.7069063066020296,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,800.0,1160.0,48.0,0.40816326530612246,0.9433962264150944,0.5698005698005698,848.0,0.3391999900341034,5.0,,,,,,,,492.0,0.49999999999999994,0.5925333651465258,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1139.0,1008.0,65.0,0.5305076851420587,0.9460132890365448,0.6797970754998508,1204.0,0.48159998655319214,5.0,,,,,,,,288.0,0.49999999999999994,0.6703860816376437,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,992.0,1.0,0.6,0.9993284083277367,0.7498110355253211,1489.0,0.5956000089645386,5.0,,,,,,,,19.0,0.49999999999999994,0.8052014237131311,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8828996375370693,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5782186388969421,0.6390644907951355,0.6075999736785889,0.20080000162124634,0.7254792220512103,0.7104407864380067,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,790.0,1091.0,58.0,0.4199893673577884,0.9316037735849056,0.5789666544521803,848.0,0.3391999900341034,6.0,,,,,,,,561.0,0.49999999999999994,0.599205892294896,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,998.0,63.0,0.533426834969612,0.9476744186046512,0.682620400837571,1204.0,0.48159998655319214,6.0,,,,,,,,298.0,0.49999999999999994,0.7091566742473454,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,979.0,2.0,0.6030008110300081,0.9986568166554735,0.7519595448798988,1489.0,0.5956000089645386,6.0,,,,,,,,32.0,0.49999999999999994,0.8267164393716884,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8901645536672147,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5721850395202637,0.6373499035835266,0.6157000064849854,0.20399999618530273,0.7294614572333685,0.7144217062631345,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,787.0,1034.0,61.0,0.43218012081274026,0.9280660377358491,0.5897339827650806,848.0,0.3391999900341034,7.0,,,,,,,,618.0,0.49999999999999994,0.6078604730376366,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,989.0,63.0,0.535680751173709,0.9476744186046512,0.6844631073785243,1204.0,0.48159998655319214,7.0,,,,,,,,307.0,0.49999999999999994,0.738236927145526,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,960.0,3.0,0.6075224856909239,0.9979852249832102,0.7552731893265565,1489.0,0.5956000089645386,7.0,,,,,,,,51.0,0.49999999999999994,0.8447301512818913,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8983259711225176,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5666993856430054,0.6352433562278748,0.6259999871253967,0.20479999482631683,0.7346388534127998,0.719496949087748,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,781.0,984.0,67.0,0.4424929178470255,0.9209905660377359,0.5977803291236127,848.0,0.3391999900341034,8.0,,,,,,,,668.0,0.49999999999999994,0.6175616096346159,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1143.0,957.0,61.0,0.5442857142857143,0.9493355481727574,0.6918886198547216,1204.0,0.48159998655319214,8.0,,,,,,,,339.0,0.49999999999999994,0.7571066628893165,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,935.0,3.0,0.6137959520859149,0.9979852249832102,0.7601023017902813,1489.0,0.5956000089645386,8.0,,,,,,,,76.0,0.49999999999999994,0.8587845231824993,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.9057360225642911,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5622302889823914,0.6327089667320251,0.6317999958992004,0.20640000700950623,0.7377866400797607,0.7227120246066738,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,779.0,958.0,69.0,0.44847438111686816,0.9186320754716981,0.6027079303675049,848.0,0.3391999900341034,9.0,,,,,,,,694.0,0.49999999999999994,0.6268931482003505,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1148.0,938.0,56.0,0.5503355704697986,0.9534883720930233,0.6978723404255319,1204.0,0.48159998655319214,9.0,,,,,,,,358.0,0.49999999999999994,0.7715829410309232,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,925.0,3.0,0.6163417669017005,0.9979852249832102,0.7620512820512819,1489.0,0.5956000089645386,9.0,,,,,,,,86.0,0.49999999999999994,0.8704226438199778,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.9117812475650253,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5572786927223206,0.6297071576118469,0.638700008392334,0.20679999887943268,0.7414669051878354,0.7263841612865082,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,776.0,933.0,72.0,0.45406670567583385,0.9150943396226415,0.6069612827532266,848.0,0.3391999900341034,10.0,,,,,,,,719.0,0.49999999999999994,0.635156789765019,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1153.0,919.0,51.0,0.5564671814671814,0.957641196013289,0.7039072039072038,1204.0,0.48159998655319214,10.0,,,,,,,,377.0,0.49999999999999994,0.7831875634232706,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,901.0,4.0,0.6223805532271585,0.9973136333109469,0.7664516129032258,1489.0,0.5956000089645386,10.0,,,,,,,,110.0,0.49999999999999994,0.8781558315661682,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.9167925508113648,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5525452494621277,0.6261317133903503,0.6455000042915344,0.20720000565052032,0.745165696211631,0.7300114829995489,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,773.0,919.0,75.0,0.45685579196217496,0.9115566037735849,0.6086614173228346,848.0,0.3391999900341034,11.0,,,,,,,,733.0,0.49999999999999994,0.6425355162255159,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1158.0,892.0,46.0,0.5648780487804878,0.9617940199335548,0.7117393976644131,1204.0,0.48159998655319214,11.0,,,,,,,,404.0,0.49999999999999994,0.7915930823613877,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,876.0,4.0,0.6289707750952986,0.9973136333109469,0.7714285714285715,1489.0,0.5956000089645386,11.0,,,,,,,,135.0,0.49999999999999994,0.884156302961947,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.9216224475646078,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5483671426773071,0.6218684315681458,0.6503000259399414,0.20759999752044678,0.7477457981677847,0.7326650427039878,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,776.0,920.0,72.0,0.45754716981132076,0.9150943396226415,0.610062893081761,848.0,0.3391999900341034,12.0,,,,,,,,732.0,0.49999999999999994,0.6480146677184463,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1157.0,870.0,47.0,0.5707942772570301,0.9609634551495017,0.7161869390281648,1204.0,0.48159998655319214,12.0,,,,,,,,426.0,0.49999999999999994,0.7984578739599245,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,854.0,6.0,0.6345742404792469,0.9959704499664204,0.7752221641400941,1489.0,0.5956000089645386,12.0,,,,,,,,157.0,0.49999999999999994,0.8893535286972419,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,728.0,0.0,0.7082164328657314,1.0,0.8291881745659315,1767.0,0.7067999839782715,12.0,,,,,,,,5.0,0.49999999999999994,0.9259127953854857,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5433713793754578,0.6168956160545349,0.6582000255584717,0.20919999480247498,0.7522470281240939,0.7372906163872086,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,780.0,916.0,68.0,0.45990566037735847,0.9198113207547169,0.6132075471698113,848.0,0.3391999900341034,13.0,,,,,,,,736.0,0.49999999999999994,0.6527510696960337,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1159.0,844.0,45.0,0.5786320519221169,0.9626245847176079,0.7227938883691924,1204.0,0.48159998655319214,13.0,,,,,,,,452.0,0.49999999999999994,0.8040919854294915,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,816.0,6.0,0.6450630709003915,0.9959704499664204,0.7829989440337909,1489.0,0.5956000089645386,13.0,,,,,,,,195.0,0.49999999999999994,0.8934058879838931,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,723.0,0.0,0.7096385542168675,1.0,0.8301620859760395,1767.0,0.7067999839782715,13.0,,,,,,,,10.0,0.49999999999999994,0.9298485709964399,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5385637879371643,0.6111904978752136,0.6658999919891357,0.21199999749660492,0.7563981042654029,0.7413890251948261,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,781.0,914.0,67.0,0.4607669616519174,0.9209905660377359,0.6142351553283523,848.0,0.3391999900341034,14.0,,,,,,,,738.0,0.49999999999999994,0.655912107448377,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1157.0,814.0,47.0,0.58701166920345,0.9609634551495017,0.7288188976377954,1204.0,0.48159998655319214,14.0,,,,,,,,482.0,0.49999999999999994,0.80840584893864,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,780.0,7.0,0.6551724137931034,0.9952988582941572,0.7901892828579045,1489.0,0.5956000089645386,14.0,,,,,,,,231.0,0.49999999999999994,0.8966688000797151,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,712.0,0.0,0.7127874142799516,1.0,0.832312764955252,1767.0,0.7067999839782715,14.0,,,,,,,,21.0,0.49999999999999994,0.9330879932979597,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5349549055099487,0.6048685908317566,0.6791999936103821,0.23680000007152557,0.7634567172983335,0.7480074454028993,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,779.0,906.0,69.0,0.4623145400593472,0.9186320754716981,0.6150809317015398,848.0,0.3391999900341034,15.0,,,,,,,,746.0,0.49999999999999994,0.6585662411784127,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1153.0,784.0,51.0,0.5952503871966959,0.957641196013289,0.7341610951926136,1204.0,0.48159998655319214,15.0,,,,,,,,512.0,0.49999999999999994,0.8121162060802671,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1478.0,731.0,11.0,0.6690810321412404,0.9926124916051041,0.7993510005408329,1489.0,0.5956000089645386,15.0,,,,,,,,280.0,0.49999999999999994,0.8992083887751815,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,656.0,0.0,0.7292612463887742,1.0,0.8434367541766109,1767.0,0.7067999839782715,15.0,,,,,,,,77.0,0.49999999999999994,0.9356505531839461,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5296193361282349,0.5979626178741455,0.6934000253677368,0.2563999891281128,0.7710231516056758,0.7552508911321498,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,775.0,877.0,73.0,0.46912832929782083,0.9139150943396226,0.62,848.0,0.3391999900341034,16.0,,,,,,,,775.0,0.49999999999999994,0.6609245093547848,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1148.0,746.0,56.0,0.6061246040126715,0.9534883720930233,0.7411233053582955,1204.0,0.48159998655319214,16.0,,,,,,,,550.0,0.49999999999999994,0.8159505516572421,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1472.0,683.0,17.0,0.683062645011601,0.9885829415715245,0.8079034028540066,1489.0,0.5956000089645386,16.0,,,,,,,,328.0,0.49999999999999994,0.9021412271427356,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,614.0,0.0,0.74212515749685,1.0,0.851976856316297,1767.0,0.7067999839782715,16.0,,,,,,,,119.0,0.49999999999999994,0.9376323119440337,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5261384844779968,0.5906401872634888,0.7247999906539917,0.2971999943256378,0.7810660302307081,0.7632417689317995,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,770.0,844.0,78.0,0.4770755885997522,0.9080188679245284,0.6255077173030057,848.0,0.3391999900341034,17.0,,,,,,,,808.0,0.49999999999999994,0.6636299853259428,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,908.0,319.0,296.0,0.7400162999185004,0.7541528239202658,0.7470176881941588,1204.0,0.48159998655319214,17.0,,,,,,,,977.0,0.5499999999999999,0.819529645360698,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1464.0,628.0,25.0,0.6998087954110899,0.9832102081934184,0.8176487014800335,1489.0,0.5956000089645386,17.0,,,,,,,,383.0,0.49999999999999994,0.9048619597819829,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,562.0,0.0,0.7586947187634178,1.0,0.8627929687499999,1767.0,0.7067999839782715,17.0,,,,,,,,171.0,0.49999999999999994,0.9394319634155479,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5209557414054871,0.583259642124176,0.720300018787384,0.3012000024318695,0.7854896847917784,0.7689295874546951,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,764.0,820.0,84.0,0.4823232323232323,0.9009433962264151,0.6282894736842106,848.0,0.3391999900341034,18.0,,,,,,,,832.0,0.49999999999999994,0.6663583672207709,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,674.0,68.0,0.6276243093922652,0.9435215946843853,0.7538155275381553,1204.0,0.48159998655319214,18.0,,,,,,,,622.0,0.49999999999999994,0.8229237327887737,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1455.0,589.0,34.0,0.711839530332681,0.977165883143049,0.8236626096801585,1489.0,0.5956000089645386,18.0,,,,,,,,422.0,0.49999999999999994,0.9073023864598687,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,527.0,1.0,0.770170082860881,0.9994340690435767,0.8699507389162562,1767.0,0.7067999839782715,18.0,,,,,,,,206.0,0.49999999999999994,0.9411656600196514,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.516141414642334,0.5755096077919006,0.7520999908447266,0.3596000075340271,0.7982091982091983,0.7733753445683734,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,565.0,376.0,283.0,0.6004250797024442,0.6662735849056604,0.6316377864728899,848.0,0.3391999900341034,19.0,,,,,,,,1276.0,0.5499999999999999,0.6676110127727423,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,642.0,79.0,0.6366723259762309,0.9343853820598007,0.7573207674183776,1204.0,0.48159998655319214,19.0,,,,,,,,654.0,0.49999999999999994,0.8257998162929333,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1448.0,558.0,41.0,0.7218344965104686,0.9724647414372062,0.8286123032904149,1489.0,0.5956000089645386,19.0,,,,,,,,453.0,0.49999999999999994,0.909654824410658,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,498.0,2.0,0.7799381352187362,0.9988681380871534,0.8759305210918115,1767.0,0.7067999839782715,19.0,,,,,,,,235.0,0.49999999999999994,0.9429474599385135,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.511891782283783,0.5677842497825623,0.7580000162124634,0.36880001425743103,0.8020935557736344,0.7782737781108938,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,586.0,402.0,262.0,0.5931174089068826,0.6910377358490566,0.6383442265795206,848.0,0.3391999900341034,20.0,,,,,,,,1250.0,0.5499999999999999,0.6685976392397739,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,609.0,87.0,0.6471610660486674,0.9277408637873754,0.762457337883959,1204.0,0.48159998655319214,20.0,,,,,,,,687.0,0.49999999999999994,0.8282634599582165,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1438.0,532.0,51.0,0.7299492385786802,0.9657488247145736,0.8314541775079501,1489.0,0.5956000089645386,20.0,,,,,,,,479.0,0.49999999999999994,0.9117112157376286,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,473.0,4.0,0.7884615384615384,0.9977362761743067,0.8808393704721459,1767.0,0.7067999839782715,20.0,,,,,,,,260.0,0.49999999999999994,0.9445648784211467,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.507980465888977,0.5599582195281982,0.7609000205993652,0.3720000088214874,0.8038073356855666,0.7803930897837432,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,599.0,429.0,249.0,0.5826848249027238,0.7063679245283019,0.6385927505330491,848.0,0.3391999900341034,21.0,,,,,,,,1223.0,0.5499999999999999,0.6687296838934178,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,588.0,92.0,0.6541176470588236,0.9235880398671097,0.7658402203856749,1204.0,0.48159998655319214,21.0,,,,,,,,708.0,0.49999999999999994,0.8299469112557105,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,512.0,63.0,0.7358101135190919,0.9576897246474144,0.8322147651006712,1489.0,0.5956000089645386,21.0,,,,,,,,499.0,0.49999999999999994,0.9130780265750855,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,452.0,6.0,0.7957523723452327,0.9966044142614601,0.8849246231155778,1767.0,0.7067999839782715,21.0,,,,,,,,281.0,0.49999999999999994,0.9457665019075318,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5022470355033875,0.551687479019165,0.7653999924659729,0.3815999925136566,0.8063397721644379,0.7835825495747917,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,612.0,443.0,236.0,0.5800947867298578,0.7216981132075472,0.6431949553336836,848.0,0.3391999900341034,22.0,,,,,,,,1209.0,0.5499999999999999,0.6692246726341298,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,569.0,98.0,0.6602985074626866,0.9186046511627907,0.7683223341438,1204.0,0.48159998655319214,22.0,,,,,,,,727.0,0.49999999999999994,0.8309252797815616,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,480.0,82.0,0.7456279809220986,0.9449294828744124,0.8335308056872037,1489.0,0.5956000089645386,22.0,,,,,,,,531.0,0.49999999999999994,0.9137212356217573,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1759.0,430.0,8.0,0.8035632708999543,0.9954725523486134,0.8892821031344792,1767.0,0.7067999839782715,22.0,,,,,,,,303.0,0.49999999999999994,0.9464060895113702,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4996931552886963,0.5441923141479492,0.7551000118255615,0.3531999886035919,0.8025159261349891,0.7849355047727966,2500.0,,,,,,,
