seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1650.0,0.0,0.33947157726180943,1.0,0.5068738792588164,848.0,0.3391999900341034,3.0,,,,,,,,2.0,0.49999999999999994,0.6086907084524219,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,572.0,183.0,0.6409290646578782,0.8480066445182725,0.7300679299249195,1204.0,0.48159998655319214,3.0,,,,,,,,724.0,0.49999999999999994,0.7779831682297911,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8635625398828338,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8208862761090667,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5801673531532288,0.6358676552772522,0.5791000127792358,0.17960000038146973,0.7112574603827949,0.7015119682318823,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1632.0,1.0,0.3416700282371924,0.9988207547169812,0.5091674180943794,848.0,0.3391999900341034,4.0,,,,,,,,20.0,0.49999999999999994,0.614950997182955,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,709.0,123.0,0.6039106145251396,0.8978405315614618,0.7221108884435538,1204.0,0.48159998655319214,4.0,,,,,,,,587.0,0.49999999999999994,0.784795971317961,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8697010711110729,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8542093460924814,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5652977824211121,0.6322904229164124,0.616100013256073,0.17800000309944153,0.717990156468082,0.7120371424903128,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1605.0,1.0,0.34543230016313214,0.9988207547169812,0.5133333333333334,848.0,0.3391999900341034,5.0,,,,,,,,47.0,0.49999999999999994,0.6197407027722333,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,810.0,78.0,0.5816115702479339,0.9352159468438538,0.7171974522292992,1204.0,0.48159998655319214,5.0,,,,,,,,486.0,0.49999999999999994,0.7907621685609493,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1147.0,270.0,342.0,0.8094565984474241,0.7703156480859638,0.7894012388162422,1489.0,0.5956000089645386,5.0,,,,,,,,741.0,0.5499999999999999,0.8760176185953941,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8929470110903674,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5536815524101257,0.6281745433807373,0.6377999782562256,0.21279999613761902,0.7256476291470988,0.7224600741622647,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1566.0,4.0,0.350207468879668,0.9952830188679245,0.518109269490485,848.0,0.3391999900341034,6.0,,,,,,,,86.0,0.49999999999999994,0.6252396147068692,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1149.0,861.0,55.0,0.5716417910447761,0.9543189368770764,0.714996888612321,1204.0,0.48159998655319214,6.0,,,,,,,,435.0,0.49999999999999994,0.794636589326639,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1215.0,338.0,274.0,0.7823567289117836,0.8159838817998657,0.7988165680473372,1489.0,0.5956000089645386,6.0,,,,,,,,673.0,0.5499999999999999,0.8816308020953142,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1582.0,339.0,185.0,0.8235294117647058,0.8953027730616865,0.8579175704989154,1767.0,0.7067999839782715,6.0,,,,,,,,394.0,0.5499999999999999,0.9148322033923463,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5433127880096436,0.6229877471923828,0.6398000121116638,0.21960000693798065,0.7317944899478779,0.7263763494449038,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1530.0,4.0,0.35551811288963775,0.9952830188679245,0.5238981998758534,848.0,0.3391999900341034,7.0,,,,,,,,122.0,0.49999999999999994,0.6308378188589105,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1159.0,888.0,45.0,0.5661944308744504,0.9626245847176079,0.7130113811135036,1204.0,0.48159998655319214,7.0,,,,,,,,408.0,0.49999999999999994,0.7988681309171404,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1273.0,394.0,216.0,0.7636472705458909,0.854936198791135,0.8067173637515844,1489.0,0.5956000089645386,7.0,,,,,,,,617.0,0.5499999999999999,0.8868958386773945,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1638.0,396.0,129.0,0.8053097345132744,0.9269949066213922,0.861878453038674,1767.0,0.7067999839782715,7.0,,,,,,,,337.0,0.5499999999999999,0.921649989151759,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5338676571846008,0.6162514686584473,0.6819999814033508,0.26600000262260437,0.749290444654683,0.7409319591462642,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,838.0,1400.0,10.0,0.3744414655942806,0.9882075471698113,0.5430978613091381,848.0,0.3391999900341034,8.0,,,,,,,,252.0,0.49999999999999994,0.6371217499886777,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,928.0,373.0,276.0,0.7132974634896234,0.770764119601329,0.7409181636726547,1204.0,0.48159998655319214,8.0,,,,,,,,923.0,0.5499999999999999,0.8030856107107407,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,440.0,164.0,0.7507082152974505,0.8898589657488247,0.8143822987092809,1489.0,0.5956000089645386,8.0,,,,,,,,571.0,0.5499999999999999,0.8917512194731211,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,411.0,106.0,0.8016409266409267,0.9400113186191285,0.8653295128939829,1767.0,0.7067999839782715,8.0,,,,,,,,322.0,0.5499999999999999,0.9270610996732869,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5247944593429565,0.608119785785675,0.7574999928474426,0.36719998717308044,0.7874857593550083,0.7551066225712617,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,460.0,276.0,388.0,0.625,0.5424528301886793,0.5808080808080809,848.0,0.3391999900341034,9.0,,,,,,,,1376.0,0.5499999999999999,0.642823979175743,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,994.0,459.0,210.0,0.6841018582243634,0.8255813953488372,0.7482122694768537,1204.0,0.48159998655319214,9.0,,,,,,,,837.0,0.5499999999999999,0.8075540750186829,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,475.0,129.0,0.7411444141689373,0.9133646742780389,0.8182912154031287,1489.0,0.5956000089645386,9.0,,,,,,,,536.0,0.5499999999999999,0.8960520700753893,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,400.0,88.0,0.8075998075998077,0.9501980758347481,0.8731149245969838,1767.0,0.7067999839782715,9.0,,,,,,,,333.0,0.5499999999999999,0.9324889901653949,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5149784684181213,0.5993928909301758,0.7592999935150146,0.36880001425743103,0.7941503463610706,0.7661534045606173,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,511.0,321.0,337.0,0.6141826923076923,0.6025943396226415,0.6083333333333333,848.0,0.3391999900341034,10.0,,,,,,,,1331.0,0.5499999999999999,0.6487915363035472,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,516.0,158.0,0.6696542893725992,0.8687707641196013,0.7563268257411424,1204.0,0.48159998655319214,10.0,,,,,,,,780.0,0.5499999999999999,0.8118682295129187,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,500.0,94.0,0.7361477572559367,0.9368703828072532,0.8244680851063831,1489.0,0.5956000089645386,10.0,,,,,,,,511.0,0.5499999999999999,0.8997057616510337,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,405.0,76.0,0.8067748091603053,0.956989247311828,0.8754853740616102,1767.0,0.7067999839782715,10.0,,,,,,,,328.0,0.5499999999999999,0.9363414049258248,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5058339834213257,0.5904542207717896,0.7585999965667725,0.37279999256134033,0.7963212959838001,0.7701096370375132,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,544.0,368.0,304.0,0.5964912280701754,0.6415094339622641,0.6181818181818182,848.0,0.3391999900341034,11.0,,,,,,,,1284.0,0.5499999999999999,0.6552965674455428,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,555.0,140.0,0.6571957998764669,0.8837209302325582,0.7538080056677294,1204.0,0.48159998655319214,11.0,,,,,,,,741.0,0.5499999999999999,0.8157265334380366,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,507.0,82.0,0.7351097178683386,0.9449294828744124,0.826917425800764,1489.0,0.5956000089645386,11.0,,,,,,,,504.0,0.5499999999999999,0.9030156482874445,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,395.0,63.0,0.8118151500714627,0.9643463497453311,0.8815312984997412,1767.0,0.7067999839782715,11.0,,,,,,,,338.0,0.5499999999999999,0.9395507393445195,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.49722617864608765,0.5806000232696533,0.7628999948501587,0.384799987077713,0.8010405303348158,0.7761490000153562,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,566.0,393.0,282.0,0.5901981230448383,0.6674528301886793,0.6264526840066409,848.0,0.3391999900341034,12.0,,,,,,,,1259.0,0.5499999999999999,0.6609381947950765,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,553.0,119.0,0.6623931623931624,0.9011627906976745,0.7635467980295566,1204.0,0.48159998655319214,12.0,,,,,,,,743.0,0.5499999999999999,0.8191563349106585,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,511.0,77.0,0.734269370774831,0.9482874412357287,0.8276670574443143,1489.0,0.5956000089645386,12.0,,,,,,,,500.0,0.5499999999999999,0.9064393968278978,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,379.0,57.0,0.8185734801340354,0.967741935483871,0.8869294605809129,1767.0,0.7067999839782715,12.0,,,,,,,,354.0,0.5499999999999999,0.9429126490890867,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.48803070187568665,0.5693503618240356,0.7706000208854675,0.39640000462532043,0.8064788257128396,0.7822381836576374,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,581.0,405.0,267.0,0.5892494929006086,0.6851415094339622,0.633587786259542,848.0,0.3391999900341034,13.0,,,,,,,,1247.0,0.5499999999999999,0.6653328948055371,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,530.0,121.0,0.6714197148171109,0.8995016611295681,0.7689030883919062,1204.0,0.48159998655319214,13.0,,,,,,,,766.0,0.5499999999999999,0.8221988765624287,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,482.0,85.0,0.7444326617179216,0.9429147078576225,0.8320000000000001,1489.0,0.5956000089645386,13.0,,,,,,,,529.0,0.5499999999999999,0.9097688253392923,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,349.0,55.0,0.8306647258612324,0.9688737973967176,0.8944618599791014,1767.0,0.7067999839782715,13.0,,,,,,,,384.0,0.5499999999999999,0.9460377605612083,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4787970185279846,0.5576313734054565,0.7749999761581421,0.4036000072956085,0.8101906529441538,0.7862431715236758,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,594.0,421.0,254.0,0.5852216748768473,0.7004716981132075,0.6376811594202898,848.0,0.3391999900341034,14.0,,,,,,,,1231.0,0.5499999999999999,0.6675309792549501,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,520.0,123.0,0.6752029981261711,0.8978405315614618,0.7707664884135471,1204.0,0.48159998655319214,14.0,,,,,,,,776.0,0.5499999999999999,0.8243593943756377,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,466.0,83.0,0.7510683760683761,0.9442578912021491,0.8366557572151145,1489.0,0.5956000089645386,14.0,,,,,,,,545.0,0.5499999999999999,0.9126909813321606,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,337.0,46.0,0.8362487852283771,0.9739671760045274,0.8998692810457517,1767.0,0.7067999839782715,14.0,,,,,,,,396.0,0.5499999999999999,0.9486094597186054,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4713328182697296,0.5466946363449097,0.7590000033378601,0.36959999799728394,0.8047318100794039,0.7874697155804457,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,750.0,738.0,98.0,0.5040322580645161,0.8844339622641509,0.642123287671233,848.0,0.3391999900341034,15.0,,,,,,,,914.0,0.49999999999999994,0.668882177916436,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,519.0,125.0,0.6752190237797246,0.8961794019933554,0.7701641684511062,1204.0,0.48159998655319214,15.0,,,,,,,,777.0,0.5499999999999999,0.8259929476942207,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,469.0,81.0,0.7501331912626532,0.9456010745466756,0.8366013071895425,1489.0,0.5956000089645386,15.0,,,,,,,,542.0,0.5499999999999999,0.9146649175924305,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,342.0,38.0,0.8348623853211009,0.978494623655914,0.900990099009901,1767.0,0.7067999839782715,15.0,,,,,,,,391.0,0.5499999999999999,0.9500417628268492,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.46079540252685547,0.535937488079071,0.7621999979019165,0.3783999979496002,0.8062571288903373,0.7878324825289412,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,679.0,123.0,0.5163817663817664,0.8549528301886793,0.6438721136767318,848.0,0.3391999900341034,16.0,,,,,,,,973.0,0.49999999999999994,0.6693170718081134,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,527.0,126.0,0.6716510903426791,0.8953488372093024,0.7675329298682805,1204.0,0.48159998655319214,16.0,,,,,,,,769.0,0.5499999999999999,0.827075060599795,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,466.0,77.0,0.751863684771033,0.9482874412357287,0.8387288387288387,1489.0,0.5956000089645386,16.0,,,,,,,,545.0,0.5499999999999999,0.9150261676399978,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,346.0,34.0,0.8335738335738335,0.9807583474816073,0.9011960478419138,1767.0,0.7067999839782715,16.0,,,,,,,,387.0,0.5499999999999999,0.9500442635607587,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.45166900753974915,0.5218533873558044,0.7724999785423279,0.3912000060081482,0.8106848631105932,0.790939263457695,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,588.0,159.0,0.5395458104933438,0.8125,0.648470588235294,848.0,0.3391999900341034,17.0,,,,,,,,1064.0,0.49999999999999994,0.6698621236436071,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,493.0,141.0,0.6831619537275064,0.882890365448505,0.7702898550724637,1204.0,0.48159998655319214,17.0,,,,,,,,803.0,0.5499999999999999,0.8278601053660177,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,436.0,92.0,0.762138570649209,0.9382135661517798,0.8410596026490067,1489.0,0.5956000089645386,17.0,,,,,,,,575.0,0.5499999999999999,0.9158594428521083,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,321.0,45.0,0.8428781204111601,0.9745331069609507,0.9039370078740158,1767.0,0.7067999839782715,17.0,,,,,,,,412.0,0.5499999999999999,0.9510534359764244,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.44315287470817566,0.5056225657463074,0.7814000248908997,0.4016000032424927,0.8143366740275183,0.7937448416698487,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,519.0,186.0,0.5605419136325148,0.7806603773584906,0.6525381961557417,848.0,0.3391999900341034,18.0,,,,,,,,1133.0,0.49999999999999994,0.6725368664010796,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,461.0,156.0,0.6944996686547382,0.8704318936877077,0.7725764835974935,1204.0,0.48159998655319214,18.0,,,,,,,,835.0,0.5499999999999999,0.8296978415601398,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,398.0,111.0,0.7759009009009009,0.9254533243787777,0.844104134762634,1489.0,0.5956000089645386,18.0,,,,,,,,613.0,0.5499999999999999,0.9181536009437432,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,294.0,61.0,0.853,0.9654782116581777,0.9057605521635254,1767.0,0.7067999839782715,18.0,,,,,,,,439.0,0.5499999999999999,0.9532826414924238,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.435209184885025,0.49625542759895325,0.7867000102996826,0.41440001130104065,0.8170512050776225,0.7942674758884214,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,621.0,441.0,227.0,0.5847457627118644,0.7323113207547169,0.650261780104712,848.0,0.3391999900341034,19.0,,,,,,,,1211.0,0.49999999999999994,0.6735149599855221,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,457.0,159.0,0.6957390146471372,0.8679401993355482,0.7723577235772359,1204.0,0.48159998655319214,19.0,,,,,,,,839.0,0.5499999999999999,0.8311636913129632,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,397.0,106.0,0.7769662921348315,0.9288112827400941,0.8461303150810646,1489.0,0.5956000089645386,19.0,,,,,,,,614.0,0.5499999999999999,0.9197928280585769,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,293.0,53.0,0.85401096163428,0.9700056593095643,0.908320084790673,1767.0,0.7067999839782715,19.0,,,,,,,,440.0,0.5499999999999999,0.95533578658789,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.42643871903419495,0.49167442321777344,0.7781999707221985,0.39480000734329224,0.8128585892676342,0.7924208425003754,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,533.0,180.0,0.556203164029975,0.7877358490566038,0.6520253782332845,848.0,0.3391999900341034,20.0,,,,,,,,1119.0,0.44999999999999996,0.6751117779972079,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,464.0,156.0,0.6931216931216931,0.8704318936877077,0.7717231222385862,1204.0,0.48159998655319214,20.0,,,,,,,,832.0,0.5499999999999999,0.8320796195166571,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,413.0,103.0,0.7704280155642024,0.9308260577568838,0.843065693430657,1489.0,0.5956000089645386,20.0,,,,,,,,598.0,0.5499999999999999,0.9181964325397165,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,317.0,52.0,0.843996062992126,0.9705715902659876,0.9028691760989734,1767.0,0.7067999839782715,20.0,,,,,,,,416.0,0.5499999999999999,0.9540628525659849,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4206503927707672,0.4772481322288513,0.7760000228881836,0.3912000060081482,0.8114478114478115,0.7927480337147068,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,647.0,127.0,0.527046783625731,0.8502358490566038,0.6507220216606499,848.0,0.3391999900341034,21.0,,,,,,,,1005.0,0.39999999999999997,0.6739331543110566,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1017.0,422.0,187.0,0.7067407922168172,0.8446843853820598,0.7695800227014756,1204.0,0.48159998655319214,21.0,,,,,,,,874.0,0.5499999999999999,0.8285605894280377,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,361.0,134.0,0.7896270396270396,0.9100067159167227,0.8455538221528862,1489.0,0.5956000089645386,21.0,,,,,,,,650.0,0.5499999999999999,0.9165600185546394,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,322.0,40.0,0.8428501708150318,0.9773627617430674,0.9051362683438156,1767.0,0.7067999839782715,21.0,,,,,,,,411.0,0.49999999999999994,0.9551316010049956,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.41409409046173096,0.4650760293006897,0.7875999808311462,0.4171999990940094,0.8160083160083159,0.7927724048503374,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,603.0,398.0,245.0,0.6023976023976024,0.7110849056603774,0.652244456462953,848.0,0.3391999900341034,22.0,,,,,,,,1254.0,0.44999999999999996,0.6791456971054137,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,447.0,172.0,0.6977687626774848,0.8571428571428571,0.7692881103242639,1204.0,0.48159998655319214,22.0,,,,,,,,849.0,0.5499999999999999,0.8310046799006352,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,370.0,125.0,0.7866205305651672,0.916051040967092,0.8464163822525597,1489.0,0.5956000089645386,22.0,,,,,,,,641.0,0.5499999999999999,0.9183881218410646,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,311.0,56.0,0.8461918892185954,0.9683078664402943,0.903140670361573,1767.0,0.7067999839782715,22.0,,,,,,,,422.0,0.49999999999999994,0.9554963579389837,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.40532779693603516,0.46308985352516174,0.7774999737739563,0.3959999978542328,0.8146605581007913,0.7948670229725504,2500.0,,,,,,,
