seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6362902522087097,0.7248956561088562,0.49300000071525574,0.12866666913032532,0.6172622043281328,0.612805097301203,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,723.0,241.0,136.0,0.75,0.8416763678696159,0.7931980252331323,859.0,0.5726666450500488,9.0,,,,,,,,400.0,0.49999999999999994,0.8631285776552547,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,718.0,0.0,0.5190890823844608,1.0,0.6834215167548502,775.0,0.5166666507720947,9.0,,,,,,,,7.0,0.49999999999999994,0.8253694032055303,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,9.0,,,,,,,,0.0,0.05,0.6493175541264705,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,1044.0,7.0,0.25161290322580643,0.9804469273743017,0.40045636052481454,358.0,0.23866666853427887,9.0,,,,,,,,98.0,0.49999999999999994,0.26718673589740305,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6307482719421387,0.7237669825553894,0.5101666450500488,0.1393333375453949,0.6267936507936508,0.6215285197023683,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,734.0,232.0,125.0,0.7598343685300207,0.8544819557625145,0.8043835616438356,859.0,0.5726666450500488,10.0,,,,,,,,409.0,0.49999999999999994,0.8668470445405422,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,712.0,0.0,0.5211835911230666,1.0,0.6852343059239611,775.0,0.5166666507720947,10.0,,,,,,,,13.0,0.49999999999999994,0.8305723068482741,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,871.0,0.0,0.4094915254237288,1.0,0.581048581048581,604.0,0.4026666581630707,10.0,,,,,,,,25.0,0.49999999999999994,0.6516093233296719,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,355.0,996.0,3.0,0.2627683197631384,0.9916201117318436,0.4154476301930954,358.0,0.23866666853427887,10.0,,,,,,,,146.0,0.49999999999999994,0.29937543897897945,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6253592371940613,0.7225258946418762,0.5210000276565552,0.1420000046491623,0.6322927328556807,0.6260886221091672,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,736.0,231.0,123.0,0.7611168562564633,0.8568102444703143,0.806133625410734,859.0,0.5726666450500488,11.0,,,,,,,,410.0,0.49999999999999994,0.869724610966273,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,710.0,0.0,0.5218855218855218,1.0,0.6858407079646017,775.0,0.5166666507720947,11.0,,,,,,,,15.0,0.49999999999999994,0.8356019450235966,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,867.0,0.0,0.4106050305914344,1.0,0.5821686746987952,604.0,0.4026666581630707,11.0,,,,,,,,29.0,0.49999999999999994,0.6532410667026637,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,941.0,2.0,0.2744795682343871,0.994413407821229,0.4302114803625378,358.0,0.23866666853427887,11.0,,,,,,,,201.0,0.49999999999999994,0.34036479169657674,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6201765537261963,0.7210885286331177,0.6008333563804626,0.12866666913032532,0.6473273450154617,0.6349463842764873,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,736.0,226.0,123.0,0.7650727650727651,0.8568102444703143,0.8083470620538166,859.0,0.5726666450500488,12.0,,,,,,,,415.0,0.49999999999999994,0.8730230457766064,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,697.0,0.0,0.5264945652173914,1.0,0.6898086337338675,775.0,0.5166666507720947,12.0,,,,,,,,28.0,0.49999999999999994,0.8399705548854371,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,331.0,161.0,273.0,0.6727642276422764,0.5480132450331126,0.6040145985401458,604.0,0.4026666581630707,12.0,,,,,,,,735.0,0.5499999999999999,0.660965968016057,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,913.0,2.0,0.2805358550039401,0.994413407821229,0.43761524277811925,358.0,0.23866666853427887,12.0,,,,,,,,229.0,0.49999999999999994,0.3914279242650057,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6152251362800598,0.7194868922233582,0.6538333296775818,0.25866666436195374,0.6501600134748189,0.6462584234271973,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,732.0,215.0,127.0,0.7729672650475184,0.8521536670547147,0.8106312292358805,859.0,0.5726666450500488,13.0,,,,,,,,426.0,0.49999999999999994,0.8758234152898277,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,486.0,108.0,289.0,0.8181818181818182,0.6270967741935484,0.7100073046018992,775.0,0.5166666507720947,13.0,,,,,,,,617.0,0.5499999999999999,0.8437388184361371,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,355.0,176.0,249.0,0.6685499058380414,0.5877483443708609,0.6255506607929516,604.0,0.4026666581630707,13.0,,,,,,,,720.0,0.5499999999999999,0.6687516666768052,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,357.0,912.0,1.0,0.28132387706855794,0.9972067039106145,0.4388444990780578,358.0,0.23866666853427887,13.0,,,,,,,,230.0,0.49999999999999994,0.4310337044621434,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6103804707527161,0.717758059501648,0.659166693687439,0.2633333206176758,0.6603554226872613,0.6571197833388948,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,728.0,206.0,131.0,0.7794432548179872,0.8474970896391153,0.8120468488566649,859.0,0.5726666450500488,14.0,,,,,,,,435.0,0.49999999999999994,0.8783573639492235,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,532.0,127.0,243.0,0.8072837632776935,0.6864516129032258,0.7419804741980474,775.0,0.5166666507720947,14.0,,,,,,,,598.0,0.5499999999999999,0.8473630002810358,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,370.0,192.0,234.0,0.6583629893238434,0.6125827814569537,0.6346483704974271,604.0,0.4026666581630707,14.0,,,,,,,,704.0,0.5499999999999999,0.6770885104048978,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,912.0,0.0,0.28188976377952757,1.0,0.4398034398034398,358.0,0.23866666853427887,14.0,,,,,,,,230.0,0.49999999999999994,0.46049409284899023,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.6057976484298706,0.7158254981040955,0.6631666421890259,0.26600000262260437,0.6672155442120863,0.6650713789798021,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,722.0,202.0,137.0,0.7813852813852814,0.840512223515716,0.8098710039259676,859.0,0.5726666450500488,15.0,,,,,,,,439.0,0.49999999999999994,0.8799653231084708,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,557.0,141.0,218.0,0.7979942693409742,0.7187096774193549,0.7562797012898846,775.0,0.5166666507720947,15.0,,,,,,,,584.0,0.5499999999999999,0.8510555984883457,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,389.0,196.0,215.0,0.6649572649572649,0.6440397350993378,0.6543313708999159,604.0,0.4026666581630707,15.0,,,,,,,,700.0,0.5499999999999999,0.686253810913157,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,912.0,0.0,0.28188976377952757,1.0,0.4398034398034398,358.0,0.23866666853427887,15.0,,,,,,,,230.0,0.49999999999999994,0.48046404892379346,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.6012623906135559,0.713668942451477,0.6658333539962769,0.273333340883255,0.6725461375142904,0.6712802910303187,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,719.0,201.0,140.0,0.7815217391304348,0.8370197904540163,0.80831928049466,859.0,0.5726666450500488,16.0,,,,,,,,440.0,0.49999999999999994,0.881884998538276,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,570.0,147.0,205.0,0.7949790794979079,0.7354838709677419,0.7640750670241288,775.0,0.5166666507720947,16.0,,,,,,,,578.0,0.5499999999999999,0.8548882081112263,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,412.0,209.0,192.0,0.6634460547504025,0.6821192052980133,0.6726530612244898,604.0,0.4026666581630707,16.0,,,,,,,,687.0,0.5499999999999999,0.6955100820634105,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,911.0,0.0,0.28211189913317575,1.0,0.44007375537799637,358.0,0.23866666853427887,16.0,,,,,,,,231.0,0.49999999999999994,0.49723630364506155,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5967651605606079,0.7113333940505981,0.6691666841506958,0.27666667103767395,0.6767627422243933,0.6759946053073258,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,715.0,193.0,144.0,0.7874449339207048,0.8323632130384168,0.8092812676853423,859.0,0.5726666450500488,17.0,,,,,,,,448.0,0.49999999999999994,0.8837049309349336,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,580.0,151.0,195.0,0.7934336525307798,0.7483870967741936,0.7702523240371846,775.0,0.5166666507720947,17.0,,,,,,,,574.0,0.5499999999999999,0.8582904697558371,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,425.0,214.0,179.0,0.6651017214397497,0.7036423841059603,0.6838294448913917,604.0,0.4026666581630707,17.0,,,,,,,,682.0,0.5499999999999999,0.7036183291914289,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,909.0,0.0,0.2825572217837411,1.0,0.4406153846153846,358.0,0.23866666853427887,17.0,,,,,,,,233.0,0.49999999999999994,0.5076226711016367,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5923981666564941,0.7089036703109741,0.6728333234786987,0.28066667914390564,0.6804492918769331,0.6797345355419947,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,712.0,189.0,147.0,0.7902330743618202,0.8288707799767171,0.8090909090909091,859.0,0.5726666450500488,18.0,,,,,,,,452.0,0.49999999999999994,0.8853550016245046,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,589.0,148.0,186.0,0.7991858887381276,0.76,0.7791005291005292,775.0,0.5166666507720947,18.0,,,,,,,,577.0,0.5499999999999999,0.8614020995934651,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,431.0,217.0,173.0,0.6651234567901234,0.7135761589403974,0.6884984025559104,604.0,0.4026666581630707,18.0,,,,,,,,679.0,0.5499999999999999,0.7105532669664898,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,903.0,0.0,0.2839016653449643,1.0,0.44224830142063004,358.0,0.23866666853427887,18.0,,,,,,,,239.0,0.49999999999999994,0.5145733165141706,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5881244540214539,0.7064061164855957,0.6766666769981384,0.2906666696071625,0.6825916230366492,0.6810443040221672,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,712.0,184.0,147.0,0.7946428571428571,0.8288707799767171,0.8113960113960114,859.0,0.5726666450500488,19.0,,,,,,,,457.0,0.49999999999999994,0.8868381115681261,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,591.0,143.0,184.0,0.8051771117166212,0.7625806451612903,0.783300198807157,775.0,0.5166666507720947,19.0,,,,,,,,582.0,0.5499999999999999,0.8639639493203272,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,426.0,216.0,178.0,0.6635514018691588,0.7052980132450332,0.6837881219903693,604.0,0.4026666581630707,19.0,,,,,,,,680.0,0.5499999999999999,0.715597983222441,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,357.0,887.0,1.0,0.2869774919614148,0.9972067039106145,0.4456928838951311,358.0,0.23866666853427887,19.0,,,,,,,,255.0,0.49999999999999994,0.5189237357598071,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5839046239852905,0.7038639187812805,0.684166669845581,0.30399999022483826,0.6869320997852305,0.6838322155189576,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,717.0,183.0,142.0,0.7966666666666666,0.8346915017462165,0.8152359295054007,859.0,0.5726666450500488,20.0,,,,,,,,458.0,0.49999999999999994,0.8881879489932453,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,585.0,134.0,190.0,0.8136300417246175,0.7548387096774194,0.783132530120482,775.0,0.5166666507720947,20.0,,,,,,,,591.0,0.5499999999999999,0.8661412176061491,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,424.0,210.0,180.0,0.668769716088328,0.7019867549668874,0.6849757673667206,604.0,0.4026666581630707,20.0,,,,,,,,686.0,0.5499999999999999,0.7201711885479344,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,353.0,851.0,5.0,0.2931893687707641,0.9860335195530726,0.4519846350832266,358.0,0.23866666853427887,20.0,,,,,,,,291.0,0.49999999999999994,0.5201033268836631,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5796650648117065,0.7012955546379089,0.6926666498184204,0.3233333230018616,0.6910187667560321,0.6847123130810803,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,724.0,189.0,135.0,0.7929901423877328,0.8428405122235157,0.8171557562076749,859.0,0.5726666450500488,21.0,,,,,,,,452.0,0.49999999999999994,0.8894255320839689,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,576.0,133.0,199.0,0.8124118476727785,0.743225806451613,0.7762803234501348,775.0,0.5166666507720947,21.0,,,,,,,,592.0,0.5499999999999999,0.8683731649663751,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,419.0,202.0,185.0,0.6747181964573269,0.6937086092715232,0.6840816326530612,604.0,0.4026666581630707,21.0,,,,,,,,694.0,0.5499999999999999,0.724123428642477,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,343.0,786.0,15.0,0.3038086802480071,0.9581005586592178,0.46133154001344995,358.0,0.23866666853427887,21.0,,,,,,,,356.0,0.49999999999999994,0.5189226454414837,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5755917429924011,0.6986410021781921,0.7066666483879089,0.3499999940395355,0.6988364134154688,0.6878272077615758,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,741.0,192.0,118.0,0.7942122186495176,0.8626309662398137,0.8270089285714286,859.0,0.5726666450500488,22.0,,,,,,,,449.0,0.49999999999999994,0.8907565979540295,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,562.0,128.0,213.0,0.8144927536231884,0.7251612903225807,0.7672354948805462,775.0,0.5166666507720947,22.0,,,,,,,,597.0,0.5499999999999999,0.8702363262212416,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,407.0,189.0,197.0,0.6828859060402684,0.6738410596026491,0.6783333333333333,604.0,0.4026666581630707,22.0,,,,,,,,707.0,0.5499999999999999,0.7271013556321326,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,332.0,697.0,26.0,0.3226433430515063,0.9273743016759777,0.478731074260995,358.0,0.23866666853427887,22.0,,,,,,,,445.0,0.49999999999999994,0.5170320236213545,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5714988708496094,0.695796549320221,0.7235000133514404,0.36399999260902405,0.7089984213295913,0.6927588611642395,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,756.0,204.0,103.0,0.7875,0.880093131548312,0.8312259483232547,859.0,0.5726666450500488,23.0,,,,,,,,437.0,0.49999999999999994,0.8922033913265295,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,553.0,123.0,222.0,0.8180473372781065,0.7135483870967742,0.7622329427980702,775.0,0.5166666507720947,23.0,,,,,,,,602.0,0.5499999999999999,0.8719239107672423,,,,
