seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,875.0,294.0,200.0,0.7485029940119761,0.813953488372093,0.7798573975044564,1075.0,0.5375000238418579,10.0,,,,,,,,631.0,0.5499999999999999,0.8486654153521878,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1080.0,312.0,141.0,0.7758620689655172,0.8845208845208845,0.8266360505166476,1221.0,0.6104999780654907,10.0,,,,,,,,467.0,0.5499999999999999,0.8996888113285171,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1115.0,237.0,187.0,0.8247041420118343,0.8563748079877113,0.8402411454408439,1302.0,0.6510000228881836,10.0,,,,,,,,461.0,0.5499999999999999,0.9169274187660467,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,470.0,37.0,0.7332576617480137,0.9721595184349134,0.835975412487868,1329.0,0.6644999980926514,10.0,,,,,,,,201.0,0.49999999999999994,0.9019658343040536,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4574558436870575,0.5289952754974365,0.768625020980835,0.4244999885559082,0.8262787423744721,0.8242765467556699,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,899.0,318.0,176.0,0.7387017255546425,0.8362790697674418,0.7844677137870856,1075.0,0.5375000238418579,11.0,,,,,,,,607.0,0.5499999999999999,0.8512667705044198,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,320.0,131.0,0.7730496453900709,0.8927108927108927,0.8285822881033827,1221.0,0.6104999780654907,11.0,,,,,,,,459.0,0.5499999999999999,0.9040182475610692,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1131.0,249.0,171.0,0.8195652173913044,0.868663594470046,0.843400447427293,1302.0,0.6510000228881836,11.0,,,,,,,,449.0,0.5499999999999999,0.9205201101211411,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,439.0,47.0,0.7449157466589192,0.964635063957863,0.8406557377049181,1329.0,0.6644999980926514,11.0,,,,,,,,232.0,0.49999999999999994,0.9064975581186291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4488915503025055,0.5162836909294128,0.7754999995231628,0.43950000405311584,0.8309169647900584,0.8288525631701154,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,909.0,330.0,166.0,0.7336561743341404,0.8455813953488373,0.7856525496974935,1075.0,0.5375000238418579,12.0,,,,,,,,595.0,0.5499999999999999,0.8535324068936836,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,315.0,122.0,0.7772277227722773,0.9000819000819,0.8341555977229601,1221.0,0.6104999780654907,12.0,,,,,,,,464.0,0.5499999999999999,0.9078258142705244,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1133.0,242.0,169.0,0.824,0.8701996927803379,0.846469929025028,1302.0,0.6510000228881836,12.0,,,,,,,,456.0,0.5499999999999999,0.9241341975537334,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,395.0,57.0,0.7630473905218956,0.9571106094808126,0.84913217623498,1329.0,0.6644999980926514,12.0,,,,,,,,276.0,0.49999999999999994,0.9106093271904014,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.4398791193962097,0.5034797787666321,0.7818750143051147,0.4494999945163727,0.8354859998114453,0.8333930460052034,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,915.0,330.0,160.0,0.7349397590361446,0.8511627906976744,0.7887931034482759,1075.0,0.5375000238418579,13.0,,,,,,,,595.0,0.5499999999999999,0.8552154290519454,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,310.0,114.0,0.781227946365561,0.9066339066339066,0.8392721758908264,1221.0,0.6104999780654907,13.0,,,,,,,,469.0,0.5499999999999999,0.9114550988702084,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1139.0,239.0,163.0,0.8265602322206096,0.8748079877112135,0.8500000000000001,1302.0,0.6510000228881836,13.0,,,,,,,,459.0,0.5499999999999999,0.9275313775753355,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,370.0,59.0,0.774390243902439,0.9556057185854026,0.8555069046817111,1329.0,0.6644999980926514,13.0,,,,,,,,301.0,0.49999999999999994,0.9145911830369049,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4318564236164093,0.49204322695732117,0.7852500081062317,0.4560000002384186,0.8392288976230583,0.8370302675605625,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,349.0,152.0,0.72562893081761,0.8586046511627907,0.7865360034086067,1075.0,0.5375000238418579,14.0,,,,,,,,576.0,0.5499999999999999,0.8566244374733984,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,319.0,94.0,0.7793914246196404,0.923013923013923,0.8451443569553806,1221.0,0.6104999780654907,14.0,,,,,,,,460.0,0.5499999999999999,0.9138010038386927,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1159.0,242.0,143.0,0.827266238401142,0.8901689708141322,0.8575656677765446,1302.0,0.6510000228881836,14.0,,,,,,,,456.0,0.5499999999999999,0.9301327241017915,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,365.0,54.0,0.7774390243902439,0.9593679458239278,0.8588750421017178,1329.0,0.6644999980926514,14.0,,,,,,,,306.0,0.49999999999999994,0.9179180764146804,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4246194064617157,0.4815775156021118,0.7854999899864197,0.4560000002384186,0.8406093256548393,0.8383594331780478,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,367.0,144.0,0.7172573189522342,0.866046511627907,0.7846607669616519,1075.0,0.5375000238418579,15.0,,,,,,,,558.0,0.5499999999999999,0.8581237195466533,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,331.0,81.0,0.7749830047586675,0.9336609336609336,0.8469539375928677,1221.0,0.6104999780654907,15.0,,,,,,,,448.0,0.5499999999999999,0.9157303557239357,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,248.0,130.0,0.8253521126760563,0.9001536098310292,0.861131520940485,1302.0,0.6510000228881836,15.0,,,,,,,,450.0,0.5499999999999999,0.9317930247843056,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,368.0,47.0,0.776969696969697,0.964635063957863,0.8606915072171869,1329.0,0.6644999980926514,15.0,,,,,,,,303.0,0.49999999999999994,0.920287548490015,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4157354533672333,0.4695912003517151,0.7885000109672546,0.4580000042915344,0.8415730337078652,0.839243401675348,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,361.0,148.0,0.71972049689441,0.8623255813953489,0.7845958527295811,1075.0,0.5375000238418579,16.0,,,,,,,,564.0,0.5499999999999999,0.8597879219358358,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,314.0,91.0,0.7825484764542936,0.9254709254709255,0.848030018761726,1221.0,0.6104999780654907,16.0,,,,,,,,465.0,0.5499999999999999,0.918107890667748,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1159.0,240.0,143.0,0.8284488920657612,0.8901689708141322,0.8582006664198445,1302.0,0.6510000228881836,16.0,,,,,,,,458.0,0.5499999999999999,0.9333291615497974,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,344.0,51.0,0.7879161528976573,0.9616252821670429,0.8661470687902407,1329.0,0.6644999980926514,16.0,,,,,,,,327.0,0.49999999999999994,0.9220862365983599,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.407719224691391,0.456893652677536,0.7823749780654907,0.4584999978542328,0.8422578599257045,0.8409298088889723,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,484.0,55.0,0.6781914893617021,0.9488372093023256,0.7910042652190773,1075.0,0.5375000238418579,17.0,,,,,,,,441.0,0.49999999999999994,0.8613974268307611,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,286.0,111.0,0.7951289398280802,0.9090909090909091,0.8482995796713794,1221.0,0.6104999780654907,17.0,,,,,,,,493.0,0.5499999999999999,0.9203770562130027,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,377.0,39.0,0.7701219512195122,0.9700460829493087,0.858599592114208,1302.0,0.6510000228881836,17.0,,,,,,,,321.0,0.49999999999999994,0.9350440367258528,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,315.0,74.0,0.7993630573248408,0.944319036869827,0.8658157985512246,1329.0,0.6644999980926514,17.0,,,,,,,,356.0,0.49999999999999994,0.923680645433612,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.40011149644851685,0.4471677839756012,0.7848749756813049,0.46050000190734863,0.8435596763930553,0.8423006669907089,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,479.0,55.0,0.6804536357571714,0.9488372093023256,0.7925407925407925,1075.0,0.5375000238418579,18.0,,,,,,,,446.0,0.49999999999999994,0.8610518380524976,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,279.0,110.0,0.7992805755395683,0.9099099099099099,0.8510149368058215,1221.0,0.6104999780654907,18.0,,,,,,,,500.0,0.5499999999999999,0.9216594153829903,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,370.0,44.0,0.7727272727272727,0.9662058371735791,0.8587030716723549,1302.0,0.6510000228881836,18.0,,,,,,,,328.0,0.49999999999999994,0.9355883994544931,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,306.0,78.0,0.8034682080924855,0.9413092550790068,0.8669438669438669,1329.0,0.6644999980926514,18.0,,,,,,,,365.0,0.49999999999999994,0.9237951238743304,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.39192017912864685,0.44145485758781433,0.7892500162124634,0.460999995470047,0.8432211270225032,0.842311453693147,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,484.0,53.0,0.6786188579017264,0.9506976744186046,0.7919411080976365,1075.0,0.5375000238418579,19.0,,,,,,,,441.0,0.49999999999999994,0.8607892361218005,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,290.0,107.0,0.7934472934472935,0.9123669123669124,0.8487619047619047,1221.0,0.6104999780654907,19.0,,,,,,,,489.0,0.5499999999999999,0.9220349547410813,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1142.0,212.0,160.0,0.843426883308715,0.8771121351766513,0.8599397590361447,1302.0,0.6510000228881836,19.0,,,,,,,,486.0,0.5499999999999999,0.9356455849155079,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,307.0,73.0,0.8035828534868842,0.945071482317532,0.8686030428769018,1329.0,0.6644999980926514,19.0,,,,,,,,364.0,0.49999999999999994,0.9233124228212419,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.38429585099220276,0.4353172183036804,0.7885000109672546,0.46000000834465027,0.8429844097995546,0.8420898333450959,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,482.0,50.0,0.6801592568015926,0.9534883720930233,0.7939581719597213,1075.0,0.5375000238418579,20.0,,,,,,,,443.0,0.49999999999999994,0.8633821854244781,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,294.0,106.0,0.7913413768630234,0.9131859131859131,0.8479087452471482,1221.0,0.6104999780654907,20.0,,,,,,,,485.0,0.5499999999999999,0.922358487111676,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1144.0,216.0,158.0,0.8411764705882353,0.8786482334869432,0.859504132231405,1302.0,0.6510000228881836,20.0,,,,,,,,482.0,0.5499999999999999,0.9358411605679069,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,315.0,71.0,0.7997457088366179,0.9465763732129421,0.8669882839421089,1329.0,0.6644999980926514,20.0,,,,,,,,356.0,0.49999999999999994,0.9237856062934268,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.37688425183296204,0.4301663339138031,0.7886250019073486,0.46149998903274536,0.844104360652715,0.84314908749999,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1029.0,486.0,46.0,0.6792079207920793,0.9572093023255814,0.7945945945945947,1075.0,0.5375000238418579,21.0,,,,,,,,439.0,0.49999999999999994,0.8647313728441344,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,307.0,101.0,0.7848633496846531,0.9172809172809173,0.8459214501510574,1221.0,0.6104999780654907,21.0,,,,,,,,472.0,0.5499999999999999,0.9221978167543735,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1163.0,226.0,139.0,0.8372930165586753,0.8932411674347158,0.8643626904496469,1302.0,0.6510000228881836,21.0,,,,,,,,472.0,0.5499999999999999,0.9360450376814333,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,323.0,63.0,0.7967275015733165,0.9525959367945824,0.8677176148046608,1329.0,0.6644999980926514,21.0,,,,,,,,348.0,0.49999999999999994,0.9248864249746517,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3707430064678192,0.4219837784767151,0.7927500009536743,0.4645000100135803,0.8453069602537787,0.844399536812782,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,460.0,54.0,0.6893990546927752,0.9497674418604651,0.7989045383411582,1075.0,0.5375000238418579,22.0,,,,,,,,465.0,0.49999999999999994,0.8639597124261886,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,282.0,109.0,0.7977044476327116,0.9107289107289107,0.8504780114722752,1221.0,0.6104999780654907,22.0,,,,,,,,497.0,0.5499999999999999,0.9238609013636139,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1145.0,214.0,157.0,0.8425312729948492,0.879416282642089,0.8605787298008267,1302.0,0.6510000228881836,22.0,,,,,,,,484.0,0.5499999999999999,0.9372851551343766,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,305.0,77.0,0.8041104688503532,0.9420617005267118,0.8676368676368676,1329.0,0.6644999980926514,22.0,,,,,,,,366.0,0.49999999999999994,0.9258355644244567,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.36417195200920105,0.4140174090862274,0.7902500033378601,0.46799999475479126,0.8473712934327815,0.8459791981481412,2000.0,,,,,,,
