seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.6127076148986816,0.6437193751335144,0.5706999897956848,0.19040000438690186,0.7094809501251946,0.695560552223656,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,807.0,1315.0,41.0,0.380301602262017,0.9516509433962265,0.5434343434343434,848.0,0.3391999900341034,3.0,,,,,,,,337.0,0.49999999999999994,0.5785437323731996,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1179.0,1168.0,25.0,0.5023434171282488,0.979235880398671,0.6640382990706842,1204.0,0.48159998655319214,3.0,,,,,,,,128.0,0.49999999999999994,0.6667847880041045,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.6401842490289811,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8434173288361373,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.6043320298194885,0.6430951356887817,0.5807999968528748,0.19679999351501465,0.7131910235358511,0.6989104866596619,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,807.0,1281.0,41.0,0.3864942528735632,0.9516509433962265,0.5497275204359673,848.0,0.3391999900341034,4.0,,,,,,,,371.0,0.49999999999999994,0.5975743251489319,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1149.0,1071.0,55.0,0.5175675675675676,0.9543189368770764,0.6711448598130842,1204.0,0.48159998655319214,4.0,,,,,,,,225.0,0.49999999999999994,0.6645379276591001,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.6851537683757543,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.86671275186465,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5979423522949219,0.6424340009689331,0.5922999978065491,0.20000000298023224,0.7180692898139824,0.7034633467693356,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,804.0,1215.0,44.0,0.39821693907875183,0.9481132075471698,0.5608650156958492,848.0,0.3391999900341034,5.0,,,,,,,,437.0,0.49999999999999994,0.6046962779024495,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,1004.0,72.0,0.5299625468164794,0.9401993355481728,0.6778443113772455,1204.0,0.48159998655319214,5.0,,,,,,,,292.0,0.49999999999999994,0.6492144237294574,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1009.0,0.0,0.5960768614891914,1.0,0.7469275144218711,1489.0,0.5956000089645386,5.0,,,,,,,,2.0,0.49999999999999994,0.7165313477701705,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8777796046065398,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5921391844749451,0.64174485206604,0.6018000245094299,0.20360000431537628,0.7221602009489254,0.7071982373432785,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,796.0,1149.0,52.0,0.40925449871465297,0.9386792452830188,0.5699964196204798,848.0,0.3391999900341034,6.0,,,,,,,,503.0,0.49999999999999994,0.6012132135473273,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,961.0,81.0,0.5388675623800384,0.9327242524916943,0.6830900243309002,1204.0,0.48159998655319214,6.0,,,,,,,,335.0,0.49999999999999994,0.6370257485637163,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1006.0,0.0,0.5967935871743487,1.0,0.7474899598393575,1489.0,0.5956000089645386,6.0,,,,,,,,5.0,0.49999999999999994,0.7446963970160227,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8819910649892565,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5872250199317932,0.6410085558891296,0.608299970626831,0.20600000023841858,0.7244460077383046,0.7089209386836417,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,783.0,1079.0,65.0,0.420515574650913,0.9233490566037735,0.5778597785977859,848.0,0.3391999900341034,7.0,,,,,,,,573.0,0.49999999999999994,0.5999668110766583,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,950.0,93.0,0.5390587093643863,0.9227574750830565,0.6805513016845329,1204.0,0.48159998655319214,7.0,,,,,,,,346.0,0.49999999999999994,0.6380848665076606,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,996.0,1.0,0.5990338164251208,0.9993284083277367,0.7490561288698716,1489.0,0.5956000089645386,7.0,,,,,,,,15.0,0.49999999999999994,0.7671119002857455,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8845843984083819,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.58265221118927,0.6401764750480652,0.6177999973297119,0.20960000157356262,0.729089878083357,0.7137550300094039,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,784.0,1011.0,64.0,0.43676880222841225,0.9245283018867925,0.5932652289065456,848.0,0.3391999900341034,8.0,,,,,,,,641.0,0.49999999999999994,0.5997756654404129,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,933.0,98.0,0.5424227562530652,0.9186046511627907,0.6820844896700586,1204.0,0.48159998655319214,8.0,,,,,,,,363.0,0.49999999999999994,0.6564977220664725,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,980.0,3.0,0.602595296025953,0.9979852249832102,0.7514538558786346,1489.0,0.5956000089645386,8.0,,,,,,,,31.0,0.49999999999999994,0.7876673461090702,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.8888233992167875,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5793480277061462,0.6392137408256531,0.6251999735832214,0.21040000021457672,0.7326294763875019,0.717243847067558,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,778.0,960.0,70.0,0.4476409666283084,0.9174528301886793,0.6017014694508894,848.0,0.3391999900341034,9.0,,,,,,,,692.0,0.49999999999999994,0.6027545359415745,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,917.0,99.0,0.5464886251236399,0.9177740863787376,0.685058896466212,1204.0,0.48159998655319214,9.0,,,,,,,,379.0,0.49999999999999994,0.6846207634391717,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,965.0,4.0,0.6061224489795919,0.9973136333109469,0.753998476770754,1489.0,0.5956000089645386,9.0,,,,,,,,46.0,0.49999999999999994,0.8049557028019496,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.8938001813801455,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.575371265411377,0.6380889415740967,0.6328999996185303,0.21160000562667847,0.7364491348984133,0.7209418515561433,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,773.0,933.0,75.0,0.45310668229777257,0.9115566037735849,0.6053249804228661,848.0,0.3391999900341034,10.0,,,,,,,,719.0,0.49999999999999994,0.6063636307458675,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,885.0,99.0,0.5552763819095478,0.9177740863787376,0.6919223544145273,1204.0,0.48159998655319214,10.0,,,,,,,,411.0,0.49999999999999994,0.7131349692832328,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1484.0,941.0,5.0,0.6119587628865979,0.9966420416386836,0.7583035258048033,1489.0,0.5956000089645386,10.0,,,,,,,,70.0,0.49999999999999994,0.8185787644758828,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.8987279284071986,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5721420049667358,0.636771023273468,0.6403999924659729,0.21359999477863312,0.740286003177813,0.7248713855652689,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,771.0,903.0,77.0,0.460573476702509,0.9091981132075472,0.6114195083267249,848.0,0.3391999900341034,11.0,,,,,,,,749.0,0.49999999999999994,0.611086343448486,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,855.0,99.0,0.5637755102040817,0.9177740863787376,0.6984829329962073,1204.0,0.48159998655319214,11.0,,,,,,,,441.0,0.49999999999999994,0.7355453072763598,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,922.0,7.0,0.6164725457570716,0.9952988582941572,0.7613665553557668,1489.0,0.5956000089645386,11.0,,,,,,,,89.0,0.49999999999999994,0.8315990509659944,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.903538386867451,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5691928267478943,0.6352342367172241,0.6478999853134155,0.21719999611377716,0.74413196715355,0.7287205213967386,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,871.0,82.0,0.46792913866829566,0.9033018867924528,0.6164989939637827,848.0,0.3391999900341034,12.0,,,,,,,,781.0,0.49999999999999994,0.6167898769469597,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,825.0,98.0,0.5727602278612118,0.9186046511627907,0.7055821371610846,1204.0,0.48159998655319214,12.0,,,,,,,,471.0,0.49999999999999994,0.7528119364476544,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1481.0,904.0,8.0,0.6209643605870021,0.9946272666218939,0.7645844088797108,1489.0,0.5956000089645386,12.0,,,,,,,,107.0,0.49999999999999994,0.8445036367153735,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,12.0,,,,,,,,0.0,0.05,0.9078482121731178,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5656288862228394,0.633457601070404,0.6552000045776367,0.2207999974489212,0.7477319285923325,0.7321452875282322,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,758.0,846.0,90.0,0.47256857855361595,0.8938679245283019,0.6182707993474714,848.0,0.3391999900341034,13.0,,,,,,,,806.0,0.49999999999999994,0.6219325926771934,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,792.0,97.0,0.5829383886255924,0.9194352159468439,0.7135030615533355,1204.0,0.48159998655319214,13.0,,,,,,,,504.0,0.49999999999999994,0.7665846293373084,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1478.0,879.0,11.0,0.6270683071701315,0.9926124916051041,0.7685907436297452,1489.0,0.5956000089645386,13.0,,,,,,,,132.0,0.49999999999999994,0.8561154196145522,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,13.0,,,,,,,,0.0,0.05,0.9117695903215517,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5628971457481384,0.631391704082489,0.6633999943733215,0.2223999947309494,0.7519162735849058,0.7362778625062326,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,755.0,828.0,93.0,0.47694251421351863,0.8903301886792453,0.621143562320033,848.0,0.3391999900341034,14.0,,,,,,,,824.0,0.49999999999999994,0.6280627111483681,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,758.0,99.0,0.5931293612453032,0.9177740863787376,0.7205738506684055,1204.0,0.48159998655319214,14.0,,,,,,,,538.0,0.49999999999999994,0.7768744244181945,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,840.0,15.0,0.6369922212618842,0.989926124916051,0.7751774914541152,1489.0,0.5956000089645386,14.0,,,,,,,,171.0,0.49999999999999994,0.8654611080955288,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,14.0,,,,,,,,0.0,0.05,0.9156923423187452,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5606971383094788,0.6290181279182434,0.6704999804496765,0.2248000055551529,0.7558354946276399,0.7403045149301364,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,753.0,813.0,95.0,0.48084291187739464,0.8879716981132075,0.623860811930406,848.0,0.3391999900341034,15.0,,,,,,,,839.0,0.49999999999999994,0.6340816294796244,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,733.0,93.0,0.6024945770065075,0.9227574750830565,0.729002624671916,1204.0,0.48159998655319214,15.0,,,,,,,,563.0,0.49999999999999994,0.7843809891643105,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1469.0,808.0,20.0,0.645147123407993,0.9865681665547347,0.7801380775358471,1489.0,0.5956000089645386,15.0,,,,,,,,203.0,0.49999999999999994,0.873163823835809,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,15.0,,,,,,,,0.0,0.05,0.9192051339409583,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5574139356613159,0.6263785362243652,0.6780999898910522,0.2264000028371811,0.7601520005960808,0.7447616752772659,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,754.0,799.0,94.0,0.4855119124275596,0.8891509433962265,0.6280716368179925,848.0,0.3391999900341034,16.0,,,,,,,,853.0,0.49999999999999994,0.6389656851011368,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,712.0,91.0,0.6098630136986302,0.9244186046511628,0.7348960052822714,1204.0,0.48159998655319214,16.0,,,,,,,,584.0,0.49999999999999994,0.7905939896284658,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1467.0,768.0,22.0,0.6563758389261745,0.9852249832102082,0.7878625134264232,1489.0,0.5956000089645386,16.0,,,,,,,,243.0,0.49999999999999994,0.879916672409299,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,16.0,,,,,,,,0.0,0.05,0.9223137332290596,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5555630326271057,0.6234623193740845,0.6862000226974487,0.2303999960422516,0.764802878129216,0.7494964510401054,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,755.0,791.0,93.0,0.4883570504527814,0.8903301886792453,0.6307435254803676,848.0,0.3391999900341034,17.0,,,,,,,,861.0,0.49999999999999994,0.6441165078774734,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,689.0,88.0,0.6182825484764543,0.9269102990033222,0.7417746759720837,1204.0,0.48159998655319214,17.0,,,,,,,,607.0,0.49999999999999994,0.7960099770591966,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1464.0,725.0,25.0,0.6687985381452718,0.9832102081934184,0.796084828711256,1489.0,0.5956000089645386,17.0,,,,,,,,286.0,0.49999999999999994,0.8854826037945482,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,727.0,0.0,0.7085004009623096,1.0,0.8293827739967145,1767.0,0.7067999839782715,17.0,,,,,,,,6.0,0.49999999999999994,0.9247077465743534,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5526657104492188,0.6202620267868042,0.6912999749183655,0.23319999873638153,0.7674576271186442,0.7520528951966458,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,752.0,783.0,96.0,0.48990228013029313,0.8867924528301887,0.6311372219890894,848.0,0.3391999900341034,18.0,,,,,,,,869.0,0.49999999999999994,0.6482985243675476,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,672.0,89.0,0.6239507554560716,0.9260797342192691,0.7455700434637246,1204.0,0.48159998655319214,18.0,,,,,,,,624.0,0.49999999999999994,0.8007977418952383,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1460.0,694.0,29.0,0.6778087279480037,0.9805238415043653,0.8015371946198189,1489.0,0.5956000089645386,18.0,,,,,,,,317.0,0.49999999999999994,0.8899935089729389,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,724.0,0.0,0.709353673223605,1.0,0.8299671207139502,1767.0,0.7067999839782715,18.0,,,,,,,,9.0,0.49999999999999994,0.9266632091786309,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5499428510665894,0.6167102456092834,0.6998000144958496,0.24120000004768372,0.7720923170361373,0.7563657512300492,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,772.0,100.0,0.4921052631578947,0.8820754716981132,0.6317567567567567,848.0,0.3391999900341034,19.0,,,,,,,,880.0,0.49999999999999994,0.6519579101005325,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,657.0,91.0,0.6288135593220339,0.9244186046511628,0.7484868863483524,1204.0,0.48159998655319214,19.0,,,,,,,,639.0,0.49999999999999994,0.8048213221061606,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1457.0,643.0,32.0,0.6938095238095238,0.9785090664875755,0.8119253273892448,1489.0,0.5956000089645386,19.0,,,,,,,,368.0,0.49999999999999994,0.8934658701455604,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,707.0,0.0,0.7142279708973323,1.0,0.8332940344258429,1767.0,0.7067999839782715,19.0,,,,,,,,26.0,0.49999999999999994,0.9283546733592665,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5473389625549316,0.6129215955734253,0.7103999853134155,0.2624000012874603,0.7779481674589787,0.7617014597330618,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,745.0,763.0,103.0,0.49403183023872677,0.8785377358490566,0.6324278438030561,848.0,0.3391999900341034,20.0,,,,,,,,889.0,0.49999999999999994,0.6553504619554286,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,638.0,94.0,0.6350114416475973,0.9219269102990033,0.7520325203252033,1204.0,0.48159998655319214,20.0,,,,,,,,658.0,0.49999999999999994,0.8082463258550916,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1451.0,602.0,38.0,0.7067705796395519,0.974479516453996,0.8193111236589498,1489.0,0.5956000089645386,20.0,,,,,,,,409.0,0.49999999999999994,0.8963251268815723,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,658.0,0.0,0.728659793814433,1.0,0.8430343511450382,1767.0,0.7067999839782715,20.0,,,,,,,,75.0,0.49999999999999994,0.9297874946939937,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5458528399467468,0.6088463068008423,0.7228000164031982,0.2948000133037567,0.7851162790697674,0.7683266528254395,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,744.0,752.0,104.0,0.49732620320855614,0.8773584905660378,0.6348122866894198,848.0,0.3391999900341034,21.0,,,,,,,,900.0,0.49999999999999994,0.6580597146667119,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,617.0,95.0,0.6425260718424102,0.9210963455149501,0.7569965870307166,1204.0,0.48159998655319214,21.0,,,,,,,,679.0,0.49999999999999994,0.8114003374134534,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1444.0,573.0,45.0,0.7159147248388696,0.9697783747481531,0.8237307472903594,1489.0,0.5956000089645386,21.0,,,,,,,,438.0,0.49999999999999994,0.8986786535601331,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,586.0,0.0,0.7509562260943476,1.0,0.8577669902912621,1767.0,0.7067999839782715,21.0,,,,,,,,147.0,0.49999999999999994,0.9311404201977156,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5413799285888672,0.6043961048126221,0.7332000136375427,0.3163999915122986,0.7907122685911515,0.7732400030618843,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,738.0,723.0,110.0,0.5051334702258727,0.8702830188679245,0.6392377652663491,848.0,0.3391999900341034,22.0,,,,,,,,929.0,0.49999999999999994,0.6600561152556214,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,602.0,107.0,0.6456739258387286,0.9111295681063123,0.7557698932139166,1204.0,0.48159998655319214,22.0,,,,,,,,694.0,0.49999999999999994,0.8143006942723313,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1438.0,544.0,51.0,0.7255297679112008,0.9657488247145736,0.8285796600403342,1489.0,0.5956000089645386,22.0,,,,,,,,467.0,0.49999999999999994,0.9007563816446018,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,531.0,0.0,0.7689295039164491,1.0,0.8693726937269374,1767.0,0.7067999839782715,22.0,,,,,,,,202.0,0.49999999999999994,0.9323821798072565,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.5405511260032654,0.5997185111045837,0.739799976348877,0.32519999146461487,0.7937866539863686,0.7759354448170872,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,730.0,704.0,118.0,0.5090655509065551,0.8608490566037735,0.6397896581945661,848.0,0.3391999900341034,23.0,,,,,,,,948.0,0.49999999999999994,0.6617108183070285,,,,
