seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.35384565591812134,3.4544191360473633,0.6007500290870667,0.21950000524520874,0.6137847642079807,0.5623942496602266,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,631.0,3.0,0.6294773928361714,0.9972093023255814,0.7717782577393808,1075.0,0.5375000238418579,10.0,,,,,,,,294.0,0.95,0.75864354992659,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,510.0,63.0,711.0,0.8900523560209425,0.4176904176904177,0.5685618729096991,1221.0,0.6104999780654907,10.0,,,,,,,,716.0,0.05,0.861984885200324,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,837.0,107.0,465.0,0.8866525423728814,0.6428571428571429,0.7453250222617989,1302.0,0.6510000228881836,10.0,,,,,,,,591.0,0.05,0.8823050157539578,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,119.0,4.0,1210.0,0.967479674796748,0.08954100827689992,0.16391184573002757,1329.0,0.6644999980926514,10.0,,,,,,,,667.0,0.05,0.8820609230898429,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.3411255180835724,4.482174396514893,0.5828750133514404,0.17800000309944153,0.6082873576710881,0.5461207591722981,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,724.0,0.0,0.5975541967759866,1.0,0.7480862908837856,1075.0,0.5375000238418579,11.0,,,,,,,,201.0,0.95,0.6919951001919298,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,481.0,88.0,740.0,0.8453427065026362,0.3939393939393939,0.5374301675977654,1221.0,0.6104999780654907,11.0,,,,,,,,691.0,0.05,0.808915320874066,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,953.0,177.0,349.0,0.8433628318584071,0.7319508448540707,0.7837171052631579,1302.0,0.6510000228881836,11.0,,,,,,,,521.0,0.05,0.8408558464588552,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,82.0,12.0,1247.0,0.8723404255319149,0.06170052671181339,0.1152494729444835,1329.0,0.6644999980926514,11.0,,,,,,,,659.0,0.05,0.8208268264395506,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3358669579029083,3.8945133686065674,0.6828749775886536,0.3334999978542328,0.7463760871738478,0.7360830623971844,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,765.0,0.0,0.5842391304347826,1.0,0.7375643224699828,1075.0,0.5375000238418579,12.0,,,,,,,,160.0,0.95,0.6545580320383138,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,917.0,219.0,304.0,0.8072183098591549,0.7510237510237511,0.7781077641069156,1221.0,0.6104999780654907,12.0,,,,,,,,560.0,0.05,0.8573189053728142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1165.0,295.0,137.0,0.797945205479452,0.8947772657450077,0.8435916002896452,1302.0,0.6510000228881836,12.0,,,,,,,,403.0,0.05,0.8870598195067028,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,576.0,64.0,753.0,0.9,0.43340857787810383,0.585068562722194,1329.0,0.6644999980926514,12.0,,,,,,,,607.0,0.05,0.8769629871222536,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.32899078726768494,7.776425838470459,0.5041249990463257,0.1550000011920929,0.48123447103439254,0.408721038914154,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,730.0,0.0,0.5955678670360111,1.0,0.7465277777777778,1075.0,0.5375000238418579,13.0,,,,,,,,195.0,0.95,0.6945196584680909,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,224.0,54.0,997.0,0.8057553956834532,0.18345618345618345,0.2988659106070714,1221.0,0.6104999780654907,13.0,,,,,,,,725.0,0.05,0.7757203469349935,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,496.0,95.0,806.0,0.8392554991539763,0.38095238095238093,0.5240359218172214,1302.0,0.6510000228881836,13.0,,,,,,,,603.0,0.05,0.8196302476494118,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,45.0,1.0,1284.0,0.9782608695652174,0.033860045146726865,0.06545454545454546,1329.0,0.6644999980926514,13.0,,,,,,,,670.0,0.05,0.7698585188820908,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.32834240794181824,7.01094388961792,0.5831249952316284,0.16300000250339508,0.6492796298243769,0.6077666016160617,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,828.0,0.0,0.5648975302154493,1.0,0.7219610476830087,1075.0,0.5375000238418579,14.0,,,,,,,,97.0,0.95,0.5823401950162513,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,739.0,241.0,482.0,0.7540816326530613,0.6052416052416052,0.6715129486597001,1221.0,0.6104999780654907,14.0,,,,,,,,538.0,0.05,0.7387238844083224,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1076.0,330.0,226.0,0.7652916073968705,0.82642089093702,0.794682422451994,1302.0,0.6510000228881836,14.0,,,,,,,,368.0,0.05,0.7783261289224956,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,197.0,96.0,1132.0,0.6723549488054608,0.14823175319789314,0.24290998766954375,1329.0,0.6644999980926514,14.0,,,,,,,,575.0,0.05,0.728745365221616,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.33685657382011414,6.491853713989258,0.5690000057220459,0.10199999809265137,0.6295659647614955,0.5738520483779187,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,901.0,0.0,0.5440283400809717,1.0,0.7046869878728286,1075.0,0.5375000238418579,15.0,,,,,,,,24.0,0.95,0.5906593406593407,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,664.0,196.0,557.0,0.772093023255814,0.5438165438165438,0.6381547333012975,1221.0,0.6104999780654907,15.0,,,,,,,,583.0,0.05,0.7635335349327617,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1080.0,307.0,222.0,0.7786589762076424,0.8294930875576036,0.803272592041651,1302.0,0.6510000228881836,15.0,,,,,,,,391.0,0.05,0.8007281375061273,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,111.0,47.0,1218.0,0.7025316455696202,0.0835214446952596,0.1492938802958978,1329.0,0.6644999980926514,15.0,,,,,,,,624.0,0.05,0.7653804036395344,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3163679838180542,7.943950176239014,0.47337499260902405,0.07900000363588333,0.4578561317719727,0.38199725018805686,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,883.0,0.0,0.54902962206333,1.0,0.7088691064952193,1075.0,0.5375000238418579,16.0,,,,,,,,42.0,0.95,0.5962028662478495,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,223.0,65.0,998.0,0.7743055555555556,0.18263718263718265,0.29555997349237906,1221.0,0.6104999780654907,16.0,,,,,,,,714.0,0.05,0.7601033782172741,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,456.0,116.0,846.0,0.7972027972027972,0.35023041474654376,0.48665955176093917,1302.0,0.6510000228881836,16.0,,,,,,,,582.0,0.05,0.8061509991865892,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,25.0,1.0,1304.0,0.9615384615384616,0.018811136192626036,0.03690036900369004,1329.0,0.6644999980926514,16.0,,,,,,,,670.0,0.05,0.7543509515646454,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3109116852283478,6.793723106384277,0.484499990940094,0.12449999898672104,0.45115783870109133,0.3767577857708061,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,822.0,0.0,0.5666842382709542,1.0,0.7234185733512787,1075.0,0.5375000238418579,17.0,,,,,,,,103.0,0.95,0.6339185267391502,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,207.0,25.0,1014.0,0.8922413793103449,0.16953316953316952,0.28492773571920166,1221.0,0.6104999780654907,17.0,,,,,,,,754.0,0.05,0.8055586539895697,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,360.0,44.0,942.0,0.8910891089108911,0.2764976958525346,0.4220398593200469,1302.0,0.6510000228881836,17.0,,,,,,,,654.0,0.05,0.8512923277575768,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,53.0,1.0,1276.0,0.9814814814814815,0.0398796087283672,0.07664497469269704,1329.0,0.6644999980926514,17.0,,,,,,,,670.0,0.05,0.807828122921618,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3005388379096985,5.766327381134033,0.5148749947547913,0.1379999965429306,0.49734490350990795,0.43513526878544834,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,814.0,0.0,0.5690841715193224,1.0,0.7253711201079622,1075.0,0.5375000238418579,18.0,,,,,,,,111.0,0.95,0.6438935440286702,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,305.0,25.0,916.0,0.9242424242424242,0.2497952497952498,0.3932946486137976,1221.0,0.6104999780654907,18.0,,,,,,,,754.0,0.05,0.8408908267291443,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,467.0,35.0,835.0,0.9302788844621513,0.358678955453149,0.5177383592017738,1302.0,0.6510000228881836,18.0,,,,,,,,663.0,0.05,0.8794486801028272,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,73.0,0.0,1256.0,1.0,0.05492851768246802,0.10413694721825963,1329.0,0.6644999980926514,18.0,,,,,,,,671.0,0.05,0.8321206832584704,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.29440808296203613,4.362048149108887,0.578499972820282,0.18799999356269836,0.5904785037648774,0.5453357101777194,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,773.0,0.0,0.5817099567099567,1.0,0.735545672254533,1075.0,0.5375000238418579,19.0,,,,,,,,152.0,0.95,0.6922157266357589,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,520.0,48.0,701.0,0.9154929577464789,0.4258804258804259,0.5813303521520403,1221.0,0.6104999780654907,19.0,,,,,,,,731.0,0.05,0.8742721456417618,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,703.0,55.0,599.0,0.9274406332453826,0.5399385560675883,0.6825242718446602,1302.0,0.6510000228881836,19.0,,,,,,,,643.0,0.05,0.90509936905296,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,133.0,0.0,1196.0,1.0,0.1000752445447705,0.1819425444596443,1329.0,0.6644999980926514,19.0,,,,,,,,671.0,0.05,0.8713210994682117,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.2829636335372925,3.9586572647094727,0.5636249780654907,0.1665000021457672,0.5652011458463071,0.5047520469944744,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,726.0,0.0,0.5968906163242643,1.0,0.7475660639777469,1075.0,0.5375000238418579,20.0,,,,,,,,199.0,0.95,0.7697831119168788,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,504.0,45.0,717.0,0.9180327868852459,0.41277641277641275,0.5694915254237288,1221.0,0.6104999780654907,20.0,,,,,,,,734.0,0.05,0.8804147988633406,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,653.0,61.0,649.0,0.9145658263305322,0.5015360983102919,0.6478174603174603,1302.0,0.6510000228881836,20.0,,,,,,,,637.0,0.05,0.9018819698785223,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,37.0,1.0,1292.0,0.9736842105263158,0.02784048156508653,0.05413313825896123,1329.0,0.6644999980926514,20.0,,,,,,,,670.0,0.05,0.8620321686218574,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.27785491943359375,5.879397392272949,0.46912500262260437,0.12049999833106995,0.4133167564580743,0.32425300576163696,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,785.0,0.0,0.5779569892473119,1.0,0.7325383304940375,1075.0,0.5375000238418579,21.0,,,,,,,,140.0,0.95,0.6784798359620805,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,188.0,12.0,1033.0,0.94,0.15397215397215397,0.26460239268121044,1221.0,0.6104999780654907,21.0,,,,,,,,767.0,0.05,0.8534498396619009,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,233.0,19.0,1069.0,0.9246031746031746,0.17895545314900155,0.2998712998712999,1302.0,0.6510000228881836,21.0,,,,,,,,679.0,0.05,0.8671941598375255,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,0.0,0.0,1329.0,0.0,0.0,0.0,1329.0,0.6644999980926514,21.0,,,,,,,,671.0,0.05,0.7044355275317526,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.2680201828479767,6.091960430145264,0.5364999771118164,0.0925000011920929,0.5460333006856023,0.4806836034485745,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,857.0,0.0,0.5564182194616977,1.0,0.7149983372131693,1075.0,0.5375000238418579,22.0,,,,,,,,68.0,0.95,0.6181722688206615,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,623.0,92.0,598.0,0.8713286713286713,0.5102375102375102,0.6435950413223139,1221.0,0.6104999780654907,22.0,,,,,,,,687.0,0.05,0.8662135428489963,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,528.0,62.0,774.0,0.8949152542372881,0.4055299539170507,0.5581395348837209,1302.0,0.6510000228881836,22.0,,,,,,,,636.0,0.05,0.8750410214835569,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,4.0,0.0,1325.0,1.0,0.0030097817908201654,0.006001500375093774,1329.0,0.6644999980926514,22.0,,,,,,,,671.0,0.05,0.7167915394020961,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.2593023180961609,5.520240306854248,0.5372499823570251,0.10499999672174454,0.5440886699507389,0.4731199675850994,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,833.0,0.0,0.5634171907756813,1.0,0.720750921890714,1075.0,0.5375000238418579,23.0,,,,,,,,92.0,0.95,0.638617963419374,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,731.0,112.0,490.0,0.867141162514828,0.5986895986895987,0.7083333333333334,1221.0,0.6104999780654907,23.0,,,,,,,,667.0,0.05,0.8780203937841116,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,401.0,39.0,901.0,0.9113636363636364,0.30798771121351765,0.46039035591274396,1302.0,0.6510000228881836,23.0,,,,,,,,659.0,0.05,0.8816373082015307,,,,
