seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,645.0,4.0,0.6241258741258742,0.9962790697674418,0.7674668577570762,1075.0,0.5375000238418579,10.0,,,,,,,,280.0,0.95,0.8183033956095938,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,320.0,97.0,0.778393351800554,0.9205569205569205,0.8435272045028143,1221.0,0.6104999780654907,10.0,,,,,,,,459.0,0.05,0.903123530263883,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,302.0,64.0,0.8038961038961039,0.9508448540706606,0.8712174524982407,1302.0,0.6510000228881836,10.0,,,,,,,,396.0,0.1,0.9261418107993349,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1022.0,140.0,307.0,0.8795180722891566,0.7689992475545523,0.8205539943797672,1329.0,0.6644999980926514,10.0,,,,,,,,531.0,0.05,0.9263408849057396,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.3541610538959503,1.270046353340149,0.7630000114440918,0.45100000500679016,0.8213343384847344,0.8217911931309609,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1074.0,655.0,1.0,0.6211683053788317,0.9990697674418605,0.7660485021398004,1075.0,0.5375000238418579,11.0,,,,,,,,270.0,0.95,0.8072604920310467,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1085.0,278.0,136.0,0.7960381511371973,0.8886158886158886,0.8397832817337462,1221.0,0.6104999780654907,11.0,,,,,,,,501.0,0.1,0.9029835395386288,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,258.0,115.0,0.8214532871972319,0.9116743471582182,0.8642155078267202,1302.0,0.6510000228881836,11.0,,,,,,,,440.0,0.25,0.9269709873379648,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1012.0,136.0,317.0,0.8815331010452961,0.7614747930775019,0.8171174808235769,1329.0,0.6644999980926514,11.0,,,,,,,,535.0,0.05,0.9281271287570265,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3435955345630646,1.174124836921692,0.7480000257492065,0.42250001430511475,0.817258883248731,0.8171468380837041,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,688.0,0.0,0.6097560975609756,1.0,0.7575757575757575,1075.0,0.5375000238418579,12.0,,,,,,,,237.0,0.95,0.7811189580330555,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,366.0,88.0,0.7558372248165444,0.9279279279279279,0.8330882352941176,1221.0,0.6104999780654907,12.0,,,,,,,,413.0,0.05,0.9001080389053162,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1266.0,390.0,36.0,0.7644927536231884,0.9723502304147466,0.8559837728194726,1302.0,0.6510000228881836,12.0,,,,,,,,308.0,0.05,0.9223239918107096,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1034.0,153.0,295.0,0.8711036225779275,0.7780285929270128,0.8219395866454688,1329.0,0.6644999980926514,12.0,,,,,,,,518.0,0.05,0.9299012418488739,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.33919599652290344,1.55580735206604,0.7006250023841858,0.34700000286102295,0.7560851410530604,0.7420082493823321,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,678.0,0.0,0.6132344552196235,1.0,0.7602545968882602,1075.0,0.5375000238418579,13.0,,,,,,,,247.0,0.95,0.7661770092342581,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,920.0,182.0,301.0,0.8348457350272233,0.7534807534807535,0.7920792079207922,1221.0,0.6104999780654907,13.0,,,,,,,,597.0,0.05,0.8950850958632166,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,297.0,116.0,0.7997302764666218,0.9109062980030722,0.851705565529623,1302.0,0.6510000228881836,13.0,,,,,,,,401.0,0.05,0.9172493652173341,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,531.0,23.0,798.0,0.9584837545126353,0.39954853273137697,0.5639936271906533,1329.0,0.6644999980926514,13.0,,,,,,,,648.0,0.05,0.9233511720275525,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.33306169509887695,1.7516326904296875,0.7137500047683716,0.37549999356269836,0.7683592959741048,0.7590936799595641,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,696.0,0.0,0.6070016939582157,1.0,0.7554462403373156,1075.0,0.5375000238418579,14.0,,,,,,,,229.0,0.95,0.7827791964948523,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,944.0,172.0,277.0,0.8458781362007168,0.7731367731367731,0.8078733418913137,1221.0,0.6104999780654907,14.0,,,,,,,,607.0,0.05,0.9010636097956665,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,267.0,127.0,0.8148404993065187,0.9024577572964669,0.8564139941690961,1302.0,0.6510000228881836,14.0,,,,,,,,431.0,0.05,0.9234781205621962,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,604.0,26.0,725.0,0.9587301587301588,0.454477050413845,0.6166411434405309,1329.0,0.6644999980926514,14.0,,,,,,,,645.0,0.05,0.9224143904016624,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3235516846179962,1.845076084136963,0.718999981880188,0.3815000057220459,0.7785657998423955,0.7721482407554952,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,716.0,0.0,0.6002233389168062,1.0,0.7501744591765527,1075.0,0.5375000238418579,15.0,,,,,,,,209.0,0.95,0.7871586195967173,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,999.0,215.0,222.0,0.8228995057660626,0.8181818181818182,0.8205338809034909,1221.0,0.6104999780654907,15.0,,,,,,,,564.0,0.05,0.9004220110827348,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,286.0,101.0,0.8076664425016813,0.9224270353302612,0.8612405880243815,1302.0,0.6510000228881836,15.0,,,,,,,,412.0,0.05,0.9224347840580936,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,677.0,56.0,652.0,0.9236016371077762,0.509405568096313,0.6566440349175557,1329.0,0.6644999980926514,15.0,,,,,,,,615.0,0.05,0.9143466529914346,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.31689929962158203,6.4274139404296875,0.4412499964237213,0.13600000739097595,0.35886402753872637,0.2459621663256889,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,751.0,0.0,0.5887185104052574,1.0,0.741123750430886,1075.0,0.5375000238418579,16.0,,,,,,,,174.0,0.95,0.7166275094709927,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,25.0,7.0,1196.0,0.78125,0.020475020475020474,0.03990422984836392,1221.0,0.6104999780654907,16.0,,,,,,,,772.0,0.05,0.7073120512034081,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,151.0,36.0,1151.0,0.8074866310160428,0.11597542242703533,0.20282068502350573,1302.0,0.6510000228881836,16.0,,,,,,,,662.0,0.05,0.7768632565137126,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,0.0,0.0,1329.0,0.0,0.0,0.0,1329.0,0.6644999980926514,16.0,,,,,,,,671.0,0.05,0.6575854562048113,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3083270192146301,4.602370262145996,0.4975000023841858,0.14300000667572021,0.46199143468950743,0.3744478116372761,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,735.0,0.0,0.5939226519337016,1.0,0.7452339688041594,1075.0,0.5375000238418579,17.0,,,,,,,,190.0,0.95,0.7123343004095335,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,150.0,16.0,1071.0,0.9036144578313253,0.12285012285012285,0.2162941600576785,1221.0,0.6104999780654907,17.0,,,,,,,,763.0,0.05,0.8203813257408163,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,500.0,68.0,802.0,0.8802816901408451,0.38402457757296465,0.5347593582887701,1302.0,0.6510000228881836,17.0,,,,,,,,630.0,0.05,0.8531954957543854,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1.0,0.0,1328.0,1.0,0.0007524454477050414,0.0015037593984962405,1329.0,0.6644999980926514,17.0,,,,,,,,671.0,0.05,0.7702374161567161,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3015771210193634,5.295987129211426,0.4673750102519989,0.148499995470047,0.4092610564258977,0.31656558577800054,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,735.0,0.0,0.5939226519337016,1.0,0.7452339688041594,1075.0,0.5375000238418579,18.0,,,,,,,,190.0,0.95,0.7360863047151975,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,113.0,16.0,1108.0,0.875968992248062,0.09254709254709255,0.1674074074074074,1221.0,0.6104999780654907,18.0,,,,,,,,763.0,0.05,0.7735688244452543,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,280.0,57.0,1022.0,0.8308605341246291,0.21505376344086022,0.34167175106772424,1302.0,0.6510000228881836,18.0,,,,,,,,641.0,0.05,0.8050992441680456,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,8.0,2.0,1321.0,0.8,0.006019563581640331,0.011949215832710977,1329.0,0.6644999980926514,18.0,,,,,,,,669.0,0.05,0.6971061158457722,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.29589325189590454,0.9719791412353516,0.7867500185966492,0.4724999964237213,0.8346899224806201,0.8339968411655755,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,471.0,49.0,0.685370741482966,0.9544186046511628,0.7978227060653188,1075.0,0.5375000238418579,19.0,,,,,,,,454.0,0.95,0.8306053502693218,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1070.0,239.0,151.0,0.8174178762414056,0.8763308763308764,0.8458498023715414,1221.0,0.6104999780654907,19.0,,,,,,,,540.0,0.1,0.9161985056418795,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,254.0,105.0,0.8249483115093039,0.9193548387096774,0.869596803487105,1302.0,0.6510000228881836,19.0,,,,,,,,444.0,0.05,0.9389726350354647,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1014.0,122.0,315.0,0.8926056338028169,0.7629796839729119,0.8227180527383368,1329.0,0.6644999980926514,19.0,,,,,,,,549.0,0.05,0.9337008116031295,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.2914070785045624,0.72574383020401,0.7990000247955322,0.48350000381469727,0.8457997698504027,0.8447186936366186,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,354.0,98.0,0.7340345604808415,0.9088372093023256,0.8121363258520365,1075.0,0.5375000238418579,20.0,,,,,,,,571.0,0.95,0.8478640763727268,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1083.0,256.0,138.0,0.8088125466766244,0.8869778869778869,0.8460937500000001,1221.0,0.6104999780654907,20.0,,,,,,,,523.0,0.25,0.9126257395650947,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,287.0,87.0,0.8089214380825566,0.9331797235023042,0.8666191155492154,1302.0,0.6510000228881836,20.0,,,,,,,,411.0,0.1,0.9329737414181087,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1135.0,194.0,194.0,0.8540255831452219,0.8540255831452219,0.8540255831452219,1329.0,0.6644999980926514,20.0,,,,,,,,477.0,0.05,0.9347545134095372,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.27726998925209045,0.9805547595024109,0.7583749890327454,0.4189999997615814,0.8123118749393144,0.8080106839130083,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,483.0,49.0,0.679920477137177,0.9544186046511628,0.7941176470588235,1075.0,0.5375000238418579,21.0,,,,,,,,442.0,0.95,0.8303483272488268,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,338.0,78.0,0.7717758271438218,0.9361179361179361,0.8460399703923019,1221.0,0.6104999780654907,21.0,,,,,,,,441.0,0.05,0.9040568002162219,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,287.0,98.0,0.8075117370892019,0.9247311827956989,0.8621553884711779,1302.0,0.6510000228881836,21.0,,,,,,,,411.0,0.05,0.9232485583777967,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,810.0,81.0,519.0,0.9090909090909091,0.6094808126410836,0.7297297297297297,1329.0,0.6644999980926514,21.0,,,,,,,,590.0,0.05,0.9197448393282381,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.2687864303588867,0.723324716091156,0.7807499766349792,0.46050000190734863,0.8338070873602424,0.8330552992687426,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,491.0,42.0,0.6778215223097113,0.9609302325581396,0.794921123509042,1075.0,0.5375000238418579,22.0,,,,,,,,434.0,0.7999999999999999,0.8347074167215327,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,342.0,78.0,0.7696969696969697,0.9361179361179361,0.8447893569844789,1221.0,0.6104999780654907,22.0,,,,,,,,437.0,0.1,0.9155661221585428,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,249.0,106.0,0.827681660899654,0.9185867895545314,0.8707681106661813,1302.0,0.6510000228881836,22.0,,,,,,,,449.0,0.1,0.935182944463615,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1028.0,145.0,301.0,0.876385336743393,0.7735139202407826,0.8217426059152678,1329.0,0.6644999980926514,22.0,,,,,,,,526.0,0.05,0.9332918418188204,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.26028281450271606,1.290306568145752,0.7171249985694885,0.3400000035762787,0.7625642639806945,0.7463329069597522,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,440.0,74.0,0.6946564885496184,0.9311627906976744,0.7957074721780604,1075.0,0.5375000238418579,23.0,,,,,,,,485.0,0.95,0.8200789066424483,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,292.0,120.0,0.7903804737975593,0.9017199017199017,0.8423871461361897,1221.0,0.6104999780654907,23.0,,,,,,,,487.0,0.05,0.9001366868314089,,,,
