seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.6074957251548767,0.6428163051605225,0.5591999888420105,0.17319999635219574,0.6973774543457366,0.6921131142719199,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.6121337771891824,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,6.0,,,,,,,,0.0,0.05,0.7786256010407315,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1446.0,840.0,43.0,0.6325459317585301,0.9711215580926796,0.7660927152317881,1489.0,0.5956000089645386,6.0,,,,,,,,171.0,0.49999999999999994,0.8520065525052454,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1581.0,391.0,186.0,0.8017241379310345,0.8947368421052632,0.8456806632789517,1767.0,0.7067999839782715,6.0,,,,,,,,342.0,0.44999999999999996,0.9056334248686104,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.6011974811553955,0.6399856805801392,0.6200000047683716,0.17839999496936798,0.7076023391812865,0.6966533667902428,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1639.0,0.0,0.34097305991154003,1.0,0.5085457271364318,848.0,0.3391999900341034,7.0,,,,,,,,13.0,0.49999999999999994,0.6144780481042349,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,695.0,198.0,509.0,0.7782754759238522,0.5772425249169435,0.6628516928946113,1204.0,0.48159998655319214,7.0,,,,,,,,1098.0,0.49999999999999994,0.7810954518270665,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1447.0,830.0,42.0,0.6354852876592006,0.9717931497649429,0.7684545937334041,1489.0,0.5956000089645386,7.0,,,,,,,,181.0,0.49999999999999994,0.861266306453644,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1608.0,423.0,159.0,0.7917282127031019,0.9100169779286927,0.8467614533965244,1767.0,0.7067999839782715,7.0,,,,,,,,310.0,0.44999999999999996,0.9084239569616281,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5954104065895081,0.6370605826377869,0.6241999864578247,0.18199999630451202,0.7140030441400305,0.7051023438240817,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1601.0,3.0,0.3454619787408013,0.9964622641509434,0.5130540376442017,848.0,0.3391999900341034,8.0,,,,,,,,51.0,0.49999999999999994,0.616139229194992,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,774.0,249.0,430.0,0.7565982404692082,0.6428571428571429,0.6951055231252806,1204.0,0.48159998655319214,8.0,,,,,,,,1047.0,0.49999999999999994,0.7828465929548921,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1451.0,842.0,38.0,0.6327954644570432,0.974479516453996,0.7673188789000528,1489.0,0.5956000089645386,8.0,,,,,,,,169.0,0.49999999999999994,0.8657030014849487,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1621.0,449.0,146.0,0.7830917874396135,0.9173740803621958,0.8449309356267918,1767.0,0.7067999839782715,8.0,,,,,,,,284.0,0.44999999999999996,0.9089029221733095,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.590847373008728,0.6339895725250244,0.6317999958992004,0.1868000030517578,0.7194452910697958,0.7102112222557053,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,838.0,1521.0,10.0,0.3552352691818567,0.9882075471698113,0.522606797630184,848.0,0.3391999900341034,9.0,,,,,,,,131.0,0.49999999999999994,0.619603242824675,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,807.0,274.0,397.0,0.7465309898242368,0.670265780730897,0.7063457330415756,1204.0,0.48159998655319214,9.0,,,,,,,,1022.0,0.49999999999999994,0.7847321351181791,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1458.0,856.0,31.0,0.6300777873811582,0.9791806581598388,0.766763081777544,1489.0,0.5956000089645386,9.0,,,,,,,,155.0,0.49999999999999994,0.8684535809526498,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1618.0,444.0,149.0,0.7846750727449079,0.9156762874929258,0.8451292765735179,1767.0,0.7067999839782715,9.0,,,,,,,,289.0,0.44999999999999996,0.9081229135260134,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5855591893196106,0.6308046579360962,0.7188000082969666,0.2624000012874603,0.7528998242530756,0.715443495894585,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,388.0,211.0,460.0,0.6477462437395659,0.45754716981132076,0.5362819626814098,848.0,0.3391999900341034,10.0,,,,,,,,1441.0,0.5499999999999999,0.6229003650493444,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,826.0,286.0,378.0,0.7428057553956835,0.686046511627907,0.7132987910189984,1204.0,0.48159998655319214,10.0,,,,,,,,1010.0,0.49999999999999994,0.787055130256453,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1463.0,857.0,26.0,0.6306034482758621,0.9825386165211552,0.7681806248359149,1489.0,0.5956000089645386,10.0,,,,,,,,154.0,0.49999999999999994,0.8714631028275184,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1607.0,434.0,160.0,0.787359137677609,0.9094510469722694,0.8440126050420168,1767.0,0.7067999839782715,10.0,,,,,,,,299.0,0.44999999999999996,0.9068276368017125,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5807477235794067,0.6274421811103821,0.72079998254776,0.266400009393692,0.7550877192982456,0.7196592374705579,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,406.0,228.0,442.0,0.6403785488958991,0.47877358490566035,0.5479082321187585,848.0,0.3391999900341034,11.0,,,,,,,,1424.0,0.5499999999999999,0.6267510140051892,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,830.0,285.0,374.0,0.7443946188340808,0.6893687707641196,0.7158257869771454,1204.0,0.48159998655319214,11.0,,,,,,,,1011.0,0.49999999999999994,0.7901024099639218,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1466.0,842.0,23.0,0.6351819757365684,0.984553391537945,0.772188569923624,1489.0,0.5956000089645386,11.0,,,,,,,,169.0,0.49999999999999994,0.8744380707168599,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1602.0,433.0,165.0,0.7872235872235872,0.9066213921901528,0.8427143608627039,1767.0,0.7067999839782715,11.0,,,,,,,,300.0,0.44999999999999996,0.9054119154307441,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5764190554618835,0.6236852407455444,0.6632999777793884,0.2152000069618225,0.7361492046077893,0.7229940026933594,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,792.0,1192.0,56.0,0.39919354838709675,0.9339622641509434,0.559322033898305,848.0,0.3391999900341034,12.0,,,,,,,,460.0,0.49999999999999994,0.631823957947049,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,836.0,290.0,368.0,0.7424511545293073,0.6943521594684385,0.7175965665236052,1204.0,0.48159998655319214,12.0,,,,,,,,1006.0,0.49999999999999994,0.7934199360976777,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1465.0,820.0,24.0,0.6411378555798687,0.9838817998656817,0.7763645998940116,1489.0,0.5956000089645386,12.0,,,,,,,,191.0,0.49999999999999994,0.8777496929585435,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1604.0,454.0,163.0,0.7793974732750243,0.9077532541029995,0.8386928104575163,1767.0,0.7067999839782715,12.0,,,,,,,,279.0,0.44999999999999996,0.903686421143085,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5714380145072937,0.6194841861724854,0.680899977684021,0.23559999465942383,0.747407583313544,0.731158569414562,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,760.0,1019.0,88.0,0.4272062956717257,0.8962264150943396,0.5786067757898744,848.0,0.3391999900341034,13.0,,,,,,,,633.0,0.49999999999999994,0.6358297821407656,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,841.0,290.0,363.0,0.7435897435897436,0.6985049833887044,0.7203426124197002,1204.0,0.48159998655319214,13.0,,,,,,,,1006.0,0.49999999999999994,0.7967616259688379,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1469.0,804.0,20.0,0.6462824461064672,0.9865681665547347,0.7809675704412546,1489.0,0.5956000089645386,13.0,,,,,,,,207.0,0.49999999999999994,0.8813400703547072,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1651.0,491.0,116.0,0.7707749766573296,0.9343520090548953,0.8447173190074188,1767.0,0.7067999839782715,13.0,,,,,,,,242.0,0.44999999999999996,0.902429105851636,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5649749040603638,0.6148419380187988,0.696399986743927,0.24879999458789825,0.7572365264672956,0.7378458730755495,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,719.0,862.0,129.0,0.454775458570525,0.847877358490566,0.5920131741457391,848.0,0.3391999900341034,14.0,,,,,,,,790.0,0.49999999999999994,0.6395202112943267,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,844.0,290.0,360.0,0.7442680776014109,0.7009966777408638,0.7219846022241232,1204.0,0.48159998655319214,14.0,,,,,,,,1006.0,0.49999999999999994,0.8001010166114242,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1472.0,782.0,17.0,0.6530612244897959,0.9885829415715245,0.7865348650814854,1489.0,0.5956000089645386,14.0,,,,,,,,229.0,0.49999999999999994,0.8855323288859758,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,529.0,67.0,0.762673844773441,0.9620826259196378,0.8508508508508508,1767.0,0.7067999839782715,14.0,,,,,,,,204.0,0.44999999999999996,0.901839769820816,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5618071556091309,0.6100589632987976,0.7116000056266785,0.27239999175071716,0.7668929841577757,0.7450880255739527,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,745.0,163.0,0.479020979020979,0.8077830188679245,0.6014047410008779,848.0,0.3391999900341034,15.0,,,,,,,,907.0,0.49999999999999994,0.6412898510141009,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,849.0,285.0,355.0,0.7486772486772487,0.7051495016611296,0.7262617621899058,1204.0,0.48159998655319214,15.0,,,,,,,,1011.0,0.49999999999999994,0.8036204211173252,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1472.0,737.0,17.0,0.666364870982345,0.9885829415715245,0.7961060032449974,1489.0,0.5956000089645386,15.0,,,,,,,,274.0,0.49999999999999994,0.8900258162177073,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,553.0,29.0,0.7586206896551724,0.9835880022637238,0.8565795958600295,1767.0,0.7067999839782715,15.0,,,,,,,,180.0,0.44999999999999996,0.9020538191266132,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5567786693572998,0.6050167679786682,0.7426000237464905,0.3084000051021576,0.7760960334029227,0.7543089492137478,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,598.0,191.0,0.5235059760956176,0.7747641509433962,0.6248216833095578,848.0,0.3391999900341034,16.0,,,,,,,,1054.0,0.49999999999999994,0.6428712251124599,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,846.0,279.0,358.0,0.752,0.7026578073089701,0.7264920566766854,1204.0,0.48159998655319214,16.0,,,,,,,,1017.0,0.49999999999999994,0.8070285860593609,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1197.0,291.0,292.0,0.8044354838709677,0.8038952316991269,0.804165267047363,1489.0,0.5956000089645386,16.0,,,,,,,,720.0,0.5499999999999999,0.8933605551181234,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,559.0,6.0,0.759051724137931,0.9966044142614601,0.8617567898213847,1767.0,0.7067999839782715,16.0,,,,,,,,174.0,0.44999999999999996,0.90298153249128,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5515384078025818,0.6003062725067139,0.7405999898910522,0.31279999017715454,0.783182881979271,0.7575246850072515,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,614.0,492.0,234.0,0.5551537070524413,0.7240566037735849,0.6284544524053224,848.0,0.3391999900341034,17.0,,,,,,,,1160.0,0.49999999999999994,0.6430995392250893,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,836.0,266.0,368.0,0.7586206896551724,0.6943521594684385,0.7250650477016479,1204.0,0.48159998655319214,17.0,,,,,,,,1030.0,0.49999999999999994,0.8100807463833394,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1471.0,659.0,18.0,0.6906103286384977,0.9879113498992612,0.812931749101962,1489.0,0.5956000089645386,17.0,,,,,,,,352.0,0.49999999999999994,0.8958495408617893,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,554.0,3.0,0.7610008628127696,0.99830220713073,0.8636474908200734,1767.0,0.7067999839782715,17.0,,,,,,,,179.0,0.44999999999999996,0.9034806432935026,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5461342930793762,0.5967526435852051,0.7228999733924866,0.29760000109672546,0.7816906956590247,0.7579451506488196,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,569.0,404.0,279.0,0.5847893114080165,0.6709905660377359,0.6249313563975838,848.0,0.3391999900341034,18.0,,,,,,,,1248.0,0.49999999999999994,0.6427473926726424,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1160.0,853.0,44.0,0.5762543467461501,0.9634551495016611,0.721168790798881,1204.0,0.48159998655319214,18.0,,,,,,,,443.0,0.44999999999999996,0.8126172514480368,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1466.0,629.0,23.0,0.6997613365155131,0.984553391537945,0.8180803571428572,1489.0,0.5956000089645386,18.0,,,,,,,,382.0,0.49999999999999994,0.8976148663575382,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,538.0,1.0,0.7664930555555556,0.9994340690435767,0.8676000982559567,1767.0,0.7067999839782715,18.0,,,,,,,,195.0,0.44999999999999996,0.9028330948174621,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5420174598693848,0.5939473509788513,0.7444000244140625,0.3215999901294708,0.7865374979121429,0.7598642083577576,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,509.0,307.0,339.0,0.6237745098039216,0.6002358490566038,0.6117788461538461,848.0,0.3391999900341034,19.0,,,,,,,,1345.0,0.49999999999999994,0.6412472753286469,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1151.0,795.0,53.0,0.5914696813977389,0.9559800664451827,0.7307936507936508,1204.0,0.48159998655319214,19.0,,,,,,,,501.0,0.44999999999999996,0.8145356077447126,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1283.0,344.0,206.0,0.7885679164105716,0.8616521155137676,0.8234916559691913,1489.0,0.5956000089645386,19.0,,,,,,,,667.0,0.5499999999999999,0.8979200804107819,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,511.0,1.0,0.7755819060166886,0.9994340690435767,0.8733926805143424,1767.0,0.7067999839782715,19.0,,,,,,,,222.0,0.44999999999999996,0.9010098549489849,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5351120829582214,0.5912634134292603,0.7293999791145325,0.30079999566078186,0.7818797356118009,0.7599427711907524,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,677.0,211.0,0.484779299847793,0.7511792452830188,0.5892691951896393,848.0,0.3391999900341034,20.0,,,,,,,,975.0,0.44999999999999996,0.6381988887824533,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1142.0,732.0,62.0,0.6093916755602988,0.9485049833887044,0.742040285899935,1204.0,0.48159998655319214,20.0,,,,,,,,564.0,0.44999999999999996,0.8170183773011572,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1306.0,349.0,183.0,0.7891238670694865,0.8770987239758227,0.830788804071247,1489.0,0.5956000089645386,20.0,,,,,,,,662.0,0.5499999999999999,0.8976096261970063,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,490.0,2.0,0.7827050997782705,0.9988681380871534,0.8776727996021879,1767.0,0.7067999839782715,20.0,,,,,,,,243.0,0.44999999999999996,0.8983111460081881,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5310285091400146,0.5881339311599731,0.7522000074386597,0.3479999899864197,0.7941518524671873,0.7677748723426249,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,558.0,458.0,290.0,0.5492125984251969,0.6580188679245284,0.5987124463519313,848.0,0.3391999900341034,21.0,,,,,,,,1194.0,0.44999999999999996,0.63439019850388,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,665.0,73.0,0.6297327394209354,0.9393687707641196,0.754,1204.0,0.48159998655319214,21.0,,,,,,,,631.0,0.44999999999999996,0.8200397055229258,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1327.0,353.0,162.0,0.7898809523809524,0.8912021490933513,0.8374881666140738,1489.0,0.5956000089645386,21.0,,,,,,,,658.0,0.5499999999999999,0.8958521665465544,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,474.0,3.0,0.7882037533512064,0.99830220713073,0.8808988764044944,1767.0,0.7067999839782715,21.0,,,,,,,,259.0,0.44999999999999996,0.8978495715423782,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5244739055633545,0.5836148262023926,0.7634000182151794,0.3783999979496002,0.7995594713656388,0.7688343665635892,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,500.0,353.0,348.0,0.5861664712778429,0.589622641509434,0.5878894767783658,848.0,0.3391999900341034,22.0,,,,,,,,1299.0,0.44999999999999996,0.6349324996747358,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,606.0,85.0,0.648695652173913,0.9294019933554817,0.7640833048822122,1204.0,0.48159998655319214,22.0,,,,,,,,690.0,0.44999999999999996,0.822472411140278,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,360.0,153.0,0.7877358490566038,0.8972464741437206,0.8389324960753533,1489.0,0.5956000089645386,22.0,,,,,,,,651.0,0.5499999999999999,0.8949111054466643,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,458.0,3.0,0.7938793879387939,0.99830220713073,0.8844321885184256,1767.0,0.7067999839782715,22.0,,,,,,,,275.0,0.44999999999999996,0.9008216400684392,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.5197655558586121,0.5778942704200745,0.7696999907493591,0.3952000141143799,0.8031119090365051,0.771021579709782,2500.0,,,,,,,
