seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,727.0,200.0,132.0,0.7842502696871629,0.8463329452852154,0.8141097424412095,859.0,0.5726666450500488,2.0,,,,,,,,441.0,0.7,0.8756025683066563,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,612.0,185.0,163.0,0.767879548306148,0.7896774193548387,0.7786259541984731,775.0,0.5166666507720947,2.0,,,,,,,,540.0,0.6,0.8481236510255954,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,370.0,89.0,0.5819209039548022,0.8526490066225165,0.6917394224311618,604.0,0.4026666581630707,2.0,,,,,,,,526.0,0.6,0.7187436256614695,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,418.0,84.0,0.3959537572254335,0.7653631284916201,0.5219047619047619,358.0,0.23866666853427887,2.0,,,,,,,,724.0,0.5499999999999999,0.5092591004661169,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.624014139175415,0.9397951364517212,0.7331666946411133,0.3633333444595337,0.7420654100209441,0.7191804723841915,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,301.0,48.0,0.72931654676259,0.9441210710128056,0.8229325215626585,859.0,0.5726666450500488,3.0,,,,,,,,340.0,0.9,0.8896349413424413,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,244.0,99.0,0.7347826086956522,0.8722580645161291,0.7976401179941003,775.0,0.5166666507720947,3.0,,,,,,,,481.0,0.7999999999999999,0.864640803479328,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,335.0,76.0,0.6118192352259559,0.8741721854304636,0.7198364008179959,604.0,0.4026666581630707,3.0,,,,,,,,561.0,0.85,0.745193551980654,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,428.0,70.0,0.4022346368715084,0.8044692737430168,0.5363128491620112,358.0,0.23866666853427887,3.0,,,,,,,,714.0,0.7,0.5421459497264914,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.5889021754264832,1.7673544883728027,0.6924999952316284,0.29866665601730347,0.7293530878685639,0.7080192365838771,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,418.0,9.0,0.6703470031545742,0.989522700814901,0.7992477668077105,859.0,0.5726666450500488,4.0,,,,,,,,223.0,0.95,0.892609239193745,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,336.0,31.0,0.6888888888888889,0.96,0.802156334231806,775.0,0.5166666507720947,4.0,,,,,,,,389.0,0.95,0.8806017614881736,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,581.0,503.0,23.0,0.5359778597785978,0.9619205298013245,0.688388625592417,604.0,0.4026666581630707,4.0,,,,,,,,393.0,0.95,0.7637151785127263,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,478.0,47.0,0.394169835234474,0.8687150837988827,0.5422842197035747,358.0,0.23866666853427887,4.0,,,,,,,,664.0,0.9,0.5464794604294573,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5548660159111023,3.12809157371521,0.5960000157356262,0.2160000056028366,0.6805482340537691,0.6633817987117681,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,513.0,2.0,0.6255474452554745,0.9976717112922002,0.768954688200987,859.0,0.5726666450500488,5.0,,,,,,,,128.0,0.95,0.8705980067455433,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,771.0,524.0,4.0,0.5953667953667954,0.9948387096774194,0.7449275362318841,775.0,0.5166666507720947,5.0,,,,,,,,201.0,0.95,0.8855446223169521,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,652.0,1.0,0.48047808764940236,0.9983443708609272,0.6487358795051102,604.0,0.4026666581630707,5.0,,,,,,,,244.0,0.95,0.7718523210552783,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,721.0,7.0,0.32742537313432835,0.9804469273743017,0.49090909090909085,358.0,0.23866666853427887,5.0,,,,,,,,421.0,0.95,0.5101484284617611,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5223169922828674,4.588479042053223,0.5571666955947876,0.19866666197776794,0.6610537058298251,0.6451471565007463,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,536.0,3.0,0.6149425287356322,0.9965075669383003,0.7605508662816526,859.0,0.5726666450500488,6.0,,,,,,,,105.0,0.95,0.7913494516952047,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,590.0,2.0,0.5671313279530448,0.9974193548387097,0.7231057062675399,775.0,0.5166666507720947,6.0,,,,,,,,135.0,0.95,0.8179622771950318,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,724.0,0.0,0.45481927710843373,1.0,0.6252587991718427,604.0,0.4026666581630707,6.0,,,,,,,,172.0,0.95,0.761566361209832,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,802.0,0.0,0.3086206896551724,1.0,0.47167325428194995,358.0,0.23866666853427887,6.0,,,,,,,,340.0,0.95,0.5434235817337729,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.4959476590156555,7.962709426879883,0.4925000071525574,0.16066665947437286,0.6303265752094209,0.6159997414530387,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,591.0,0.0,0.5924137931034483,1.0,0.7440450411433521,859.0,0.5726666450500488,7.0,,,,,,,,50.0,0.95,0.7134861548797313,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,669.0,0.0,0.5367036011080333,1.0,0.6985128436232537,775.0,0.5166666507720947,7.0,,,,,,,,56.0,0.95,0.6633114182578504,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,824.0,0.0,0.42296918767507,1.0,0.5944881889763779,604.0,0.4026666581630707,7.0,,,,,,,,72.0,0.95,0.5669682692443683,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,961.0,0.0,0.2714177407126611,1.0,0.4269528920691712,358.0,0.23866666853427887,7.0,,,,,,,,181.0,0.95,0.34764767761472387,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.4823555648326874,6.559101581573486,0.5528333187103271,0.21199999749660492,0.6572122141305736,0.6425035405047077,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,509.0,15.0,0.6237989652623799,0.9825378346915018,0.7631103074141049,859.0,0.5726666450500488,8.0,,,,,,,,132.0,0.95,0.7578580348888513,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,577.0,9.0,0.5703648548026806,0.9883870967741936,0.7233238904627006,775.0,0.5166666507720947,8.0,,,,,,,,148.0,0.95,0.7411980094021491,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,703.0,0.0,0.46212700841622034,1.0,0.6321297749869178,604.0,0.4026666581630707,8.0,,,,,,,,193.0,0.95,0.6482431530170176,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,870.0,0.0,0.2915309446254072,1.0,0.45145018915510726,358.0,0.23866666853427887,8.0,,,,,,,,272.0,0.95,0.48998124387156633,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.46893733739852905,3.9887890815734863,0.6284999847412109,0.2933333218097687,0.6969408565601631,0.6809116021563052,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,396.0,17.0,0.6801292407108239,0.980209545983702,0.8030519790176444,859.0,0.5726666450500488,9.0,,,,,,,,245.0,0.95,0.8152669775064381,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,450.0,10.0,0.6296296296296297,0.9870967741935484,0.7688442211055276,775.0,0.5166666507720947,9.0,,,,,,,,275.0,0.95,0.8166203029087021,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,577.0,1.0,0.5110169491525424,0.9983443708609272,0.6760089686098654,604.0,0.4026666581630707,9.0,,,,,,,,319.0,0.95,0.7209667422123293,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,353.0,773.0,5.0,0.31349911190053287,0.9860335195530726,0.4757412398921833,358.0,0.23866666853427887,9.0,,,,,,,,369.0,0.95,0.5658548818702858,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.4545454978942871,2.949127674102783,0.6756666898727417,0.3373333215713501,0.724440668365902,0.7068510934281,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,355.0,11.0,0.7049044056525353,0.9871944121071012,0.8225024248302619,859.0,0.5726666450500488,10.0,,,,,,,,286.0,0.9,0.8513947751081754,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,762.0,377.0,13.0,0.66900790166813,0.983225806451613,0.7962382445141065,775.0,0.5166666507720947,10.0,,,,,,,,348.0,0.95,0.8608283353801128,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,597.0,503.0,7.0,0.5427272727272727,0.9884105960264901,0.7007042253521126,604.0,0.4026666581630707,10.0,,,,,,,,393.0,0.95,0.7441404671482736,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,673.0,7.0,0.3427734375,0.9804469273743017,0.507959479015919,358.0,0.23866666853427887,10.0,,,,,,,,469.0,0.95,0.5709476453705348,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.44195622205734253,2.1480515003204346,0.7201666831970215,0.38199999928474426,0.7489158067892928,0.7294821752720821,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,328.0,11.0,0.7210884353741497,0.9871944121071012,0.8334152334152333,859.0,0.5726666450500488,11.0,,,,,,,,313.0,0.7999999999999999,0.857831110987296,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,289.0,36.0,0.7188715953307393,0.9535483870967741,0.8197448696616749,775.0,0.5166666507720947,11.0,,,,,,,,436.0,0.95,0.8817890628772198,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,581.0,400.0,23.0,0.5922528032619776,0.9619205298013245,0.7331230283911672,604.0,0.4026666581630707,11.0,,,,,,,,496.0,0.95,0.7610035930139474,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,336.0,570.0,22.0,0.3708609271523179,0.9385474860335196,0.5316455696202532,358.0,0.23866666853427887,11.0,,,,,,,,572.0,0.95,0.5740139960431792,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.424795538187027,1.2149616479873657,0.7581666707992554,0.4320000112056732,0.7689122471731168,0.7441621508049933,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,317.0,8.0,0.728595890410959,0.9906868451688009,0.8396645288603848,859.0,0.5726666450500488,12.0,,,,,,,,324.0,0.65,0.8514781521623591,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,265.0,44.0,0.7339357429718876,0.9432258064516129,0.8255223037831734,775.0,0.5166666507720947,12.0,,,,,,,,460.0,0.65,0.8545495870567718,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,321.0,63.0,0.6276102088167054,0.8956953642384106,0.7380627557980901,604.0,0.4026666581630707,12.0,,,,,,,,575.0,0.85,0.7144165413838952,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,366.0,67.0,0.4429223744292237,0.8128491620111732,0.5733990147783251,358.0,0.23866666853427887,12.0,,,,,,,,776.0,0.9,0.4769301624001217,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.4144701361656189,0.9635080695152283,0.7264999747276306,0.3919999897480011,0.7384026781444285,0.7117221147952568,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,276.0,32.0,0.7497733454215775,0.9627473806752037,0.8430173292558613,859.0,0.5726666450500488,13.0,,,,,,,,365.0,0.7999999999999999,0.8243871312521674,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,229.0,94.0,0.7483516483516484,0.8787096774193548,0.8083086053412463,775.0,0.5166666507720947,13.0,,,,,,,,496.0,0.5499999999999999,0.7978924054450461,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,365.0,64.0,0.5966850828729282,0.8940397350993378,0.7157057654075547,604.0,0.4026666581630707,13.0,,,,,,,,531.0,0.15,0.643318890967721,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,491.0,90.0,0.3530961791831357,0.7486033519553073,0.4798567591763652,358.0,0.23866666853427887,13.0,,,,,,,,651.0,0.05,0.35484008858619687,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.40200307965278625,1.2357826232910156,0.7676666378974915,0.42266666889190674,0.7703459637561779,0.7434557227023586,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,284.0,35.0,0.7436823104693141,0.959254947613504,0.8378240976105745,859.0,0.5726666450500488,14.0,,,,,,,,357.0,0.9,0.820215806714492,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,272.0,44.0,0.7288135593220338,0.9432258064516129,0.8222722159730033,775.0,0.5166666507720947,14.0,,,,,,,,453.0,0.7999999999999999,0.861900914399518,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,272.0,88.0,0.6548223350253807,0.8543046357615894,0.7413793103448275,604.0,0.4026666581630707,14.0,,,,,,,,624.0,0.95,0.7580960323756042,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,308.0,91.0,0.4643478260869565,0.7458100558659218,0.572347266881029,358.0,0.23866666853427887,14.0,,,,,,,,834.0,0.9,0.521478720252855,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.385811448097229,1.315853476524353,0.7643333077430725,0.41466665267944336,0.7688787185354691,0.7468943110550044,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,316.0,38.0,0.7220756376429199,0.9557625145518044,0.8226452905811623,859.0,0.5726666450500488,15.0,,,,,,,,325.0,0.95,0.8393084619037237,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,209.0,80.0,0.7688053097345132,0.896774193548387,0.8278737343656938,775.0,0.5166666507720947,15.0,,,,,,,,516.0,0.95,0.8859498262945589,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,298.0,58.0,0.6469194312796208,0.9039735099337748,0.7541436464088397,604.0,0.4026666581630707,15.0,,,,,,,,598.0,0.85,0.7788428912179068,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,347.0,68.0,0.4552590266875981,0.8100558659217877,0.5829145728643216,358.0,0.23866666853427887,15.0,,,,,,,,795.0,0.7999999999999999,0.5583845271959578,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.37479686737060547,1.4716951847076416,0.7226666808128357,0.3413333296775818,0.7336747759282971,0.6944004939211535,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,379.0,13.0,0.6906122448979591,0.9848661233993015,0.8119001919385795,859.0,0.5726666450500488,16.0,,,,,,,,262.0,0.95,0.8519239729984883,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,254.0,62.0,0.7373319544984488,0.92,0.8185993111366247,775.0,0.5166666507720947,16.0,,,,,,,,471.0,0.85,0.8561852040319585,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,351.0,74.0,0.601589103291714,0.8774834437086093,0.713804713804714,604.0,0.4026666581630707,16.0,,,,,,,,545.0,0.15,0.6943820329201622,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,203.0,376.0,155.0,0.35060449050086356,0.5670391061452514,0.43329775880469584,358.0,0.23866666853427887,16.0,,,,,,,,766.0,0.05,0.3587455100673501,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.3592272996902466,1.5604039430618286,0.7519999742507935,0.41600000858306885,0.7666980244590781,0.7436562562032789,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,342.0,10.0,0.7128463476070529,0.9883585564610011,0.8282926829268292,859.0,0.5726666450500488,17.0,,,,,,,,299.0,0.95,0.8416207659594986,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,272.0,37.0,0.7306930693069307,0.952258064516129,0.826890756302521,775.0,0.5166666507720947,17.0,,,,,,,,453.0,0.95,0.8842709028533926,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,293.0,48.0,0.6548881036513545,0.9205298013245033,0.7653131452167928,604.0,0.4026666581630707,17.0,,,,,,,,603.0,0.95,0.7953638268450008,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,430.0,56.0,0.412568306010929,0.8435754189944135,0.5541284403669725,358.0,0.23866666853427887,17.0,,,,,,,,712.0,0.7,0.5141665521062947,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.34883326292037964,1.3728585243225098,0.7683333158493042,0.4313333332538605,0.7723550605961349,0.7473981672641222,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,342.0,3.0,0.7145242070116862,0.9965075669383003,0.8322800194457949,859.0,0.5726666450500488,18.0,,,,,,,,299.0,0.95,0.8733863831128159,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,212.0,71.0,0.7685589519650655,0.9083870967741936,0.8326434062684802,775.0,0.5166666507720947,18.0,,,,,,,,513.0,0.95,0.8967754592478157,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,250.0,89.0,0.673202614379085,0.8526490066225165,0.7523739956172389,604.0,0.4026666581630707,18.0,,,,,,,,646.0,0.85,0.7890540809868394,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,348.0,75.0,0.44849445324881143,0.7905027932960894,0.5722952477249748,358.0,0.23866666853427887,18.0,,,,,,,,794.0,0.65,0.5477777383902201,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.3406038284301758,2.6260623931884766,0.7351666688919067,0.33000001311302185,0.7030461595963372,0.591905919593113,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,374.0,3.0,0.6959349593495935,0.9965075669383003,0.8195308760172331,859.0,0.5726666450500488,19.0,,,,,,,,267.0,0.95,0.8916713793850227,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,254.0,75.0,0.7337526205450734,0.9032258064516129,0.8097165991902835,775.0,0.5166666507720947,19.0,,,,,,,,471.0,0.85,0.8718221972779269,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,272.0,160.0,332.0,0.6296296296296297,0.4503311258278146,0.525096525096525,604.0,0.4026666581630707,19.0,,,,,,,,736.0,0.05,0.6220200341758013,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,53.0,86.0,305.0,0.381294964028777,0.14804469273743018,0.21327967806841047,358.0,0.23866666853427887,19.0,,,,,,,,1056.0,0.05,0.3023041606177765,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.32855087518692017,1.0325244665145874,0.7908333539962769,0.4193333387374878,0.7805560412659557,0.7439888255747094,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,247.0,42.0,0.7678571428571429,0.9511059371362048,0.8497139885595424,859.0,0.5726666450500488,20.0,,,,,,,,394.0,0.95,0.87010308866985,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,238.0,66.0,0.7486800422386484,0.9148387096774193,0.8234610917537747,775.0,0.5166666507720947,20.0,,,,,,,,487.0,0.85,0.8894986145649159,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,248.0,97.0,0.671523178807947,0.8394039735099338,0.7461368653421634,604.0,0.4026666581630707,20.0,,,,,,,,648.0,0.25,0.8007123790089924,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,199.0,158.0,159.0,0.5574229691876751,0.5558659217877095,0.5566433566433567,358.0,0.23866666853427887,20.0,,,,,,,,984.0,0.7,0.5667411115543145,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.324737548828125,1.152044415473938,0.7678333520889282,0.4440000057220459,0.7638582810645873,0.7339980176311396,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,200.0,54.0,0.8009950248756219,0.9371362048894063,0.8637339055793991,859.0,0.5726666450500488,21.0,,,,,,,,441.0,0.95,0.8923744159650198,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,213.0,75.0,0.7667031763417306,0.9032258064516129,0.8293838862559242,775.0,0.5166666507720947,21.0,,,,,,,,512.0,0.9,0.88561281226044,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,274.0,113.0,0.6418300653594772,0.8129139072847682,0.7173119065010958,604.0,0.4026666581630707,21.0,,,,,,,,622.0,0.35,0.7528981226529661,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,363.0,101.0,0.41451612903225804,0.7178770949720671,0.5255623721881391,358.0,0.23866666853427887,21.0,,,,,,,,779.0,0.15,0.5356926452419295,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.31863173842430115,1.0012855529785156,0.7956666946411133,0.46399998664855957,0.7919918561248728,0.7657655644102007,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,211.0,38.0,0.7955426356589147,0.9557625145518044,0.8683236382866207,859.0,0.5726666450500488,22.0,,,,,,,,430.0,0.85,0.8792683280597569,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,218.0,64.0,0.7653390742734123,0.9174193548387096,0.834507042253521,775.0,0.5166666507720947,22.0,,,,,,,,507.0,0.9,0.9033794582992434,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,271.0,70.0,0.6633540372670808,0.8841059602649006,0.7579843860894251,604.0,0.4026666581630707,22.0,,,,,,,,625.0,0.9,0.8140090880608992,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,264.0,90.0,0.5037593984962406,0.7486033519553073,0.602247191011236,358.0,0.23866666853427887,22.0,,,,,,,,878.0,0.95,0.6202252482406515,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.31179794669151306,0.9753583073616028,0.8034999966621399,0.47866666316986084,0.7981510015408321,0.7722184947965065,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,221.0,21.0,0.7913125590179415,0.9755529685681025,0.8738269030239835,859.0,0.5726666450500488,23.0,,,,,,,,420.0,0.7999999999999999,0.9026368521563536,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,168.0,92.0,0.8025851938895417,0.8812903225806452,0.8400984009840099,775.0,0.5166666507720947,23.0,,,,,,,,557.0,0.95,0.9007717094452277,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,272.0,63.0,0.6654366543665436,0.8956953642384106,0.7635850388143965,604.0,0.4026666581630707,23.0,,,,,,,,624.0,0.9,0.814198145549715,,,,
