seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.3326708972454071,7.292849540710449,0.6517500281333923,0.34599998593330383,0.7795886075949366,0.7783444108755148,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,844.0,0.0,0.5601875977071391,1.0,0.7181028724114896,1075.0,0.5375000238418579,11.0,,,,,,,,81.0,0.95,0.6643416213476167,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,706.0,0.0,0.6336274001037883,1.0,0.7757306226175349,1221.0,0.6104999780654907,11.0,,,,,,,,73.0,0.95,0.7415648287720895,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,637.0,0.0,0.6714801444043321,1.0,0.8034557235421166,1302.0,0.6510000228881836,11.0,,,,,,,,61.0,0.95,0.7613548438229413,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,599.0,0.0,0.6893153526970954,1.0,0.816088424930918,1329.0,0.6644999980926514,11.0,,,,,,,,72.0,0.95,0.7814343854645294,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3426419794559479,3.852102518081665,0.7243750095367432,0.4115000069141388,0.8161427499374636,0.8148875438498039,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1069.0,694.0,6.0,0.6063528077141237,0.9944186046511628,0.7533474277660325,1075.0,0.5375000238418579,12.0,,,,,,,,231.0,0.95,0.7788935019270914,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1218.0,550.0,3.0,0.6889140271493213,0.9975429975429976,0.8149882903981266,1221.0,0.6104999780654907,12.0,,,,,,,,229.0,0.95,0.8379505544879425,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,489.0,9.0,0.7255892255892256,0.9930875576036866,0.8385214007782101,1302.0,0.6510000228881836,12.0,,,,,,,,209.0,0.95,0.8459020335146429,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1314.0,439.0,15.0,0.7495721620079863,0.9887133182844243,0.8526930564568461,1329.0,0.6644999980926514,12.0,,,,,,,,232.0,0.95,0.8503700834141267,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.33818334341049194,3.0230166912078857,0.7388749718666077,0.4284999966621399,0.8242322254943206,0.8229720978819565,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,665.0,4.0,0.6169354838709677,0.9962790697674418,0.7620064034151548,1075.0,0.5375000238418579,13.0,,,,,,,,260.0,0.95,0.8115704517014681,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1218.0,525.0,3.0,0.6987951807228916,0.9975429975429976,0.8218623481781377,1221.0,0.6104999780654907,13.0,,,,,,,,254.0,0.95,0.8629129347740239,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1295.0,458.0,7.0,0.7387335995436395,0.9946236559139785,0.8477905073649754,1302.0,0.6510000228881836,13.0,,,,,,,,240.0,0.95,0.8714117481203449,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1314.0,412.0,15.0,0.761297798377752,0.9887133182844243,0.860229132569558,1329.0,0.6644999980926514,13.0,,,,,,,,259.0,0.95,0.873030430159051,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3333682715892792,4.0166521072387695,0.7300000190734863,0.42250001430511475,0.8198498748957465,0.8185529055430169,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,685.0,2.0,0.6103526734926052,0.998139534883721,0.7575008824567596,1075.0,0.5375000238418579,14.0,,,,,,,,240.0,0.95,0.7961156331653755,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,552.0,1.0,0.6884875846501128,0.9991809991809992,0.8152355496157702,1221.0,0.6104999780654907,14.0,,,,,,,,227.0,0.95,0.8165649743409932,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,477.0,3.0,0.731418918918919,0.9976958525345622,0.8440545808966862,1302.0,0.6510000228881836,14.0,,,,,,,,221.0,0.95,0.8385563162095084,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1323.0,434.0,6.0,0.7529880478087649,0.9954853273137697,0.8574206092028516,1329.0,0.6644999980926514,14.0,,,,,,,,237.0,0.95,0.850073298722197,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.31766149401664734,4.0817179679870605,0.734000027179718,0.42800000309944153,0.8220140515222482,0.8206945912806135,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,675.0,3.0,0.6136233543216943,0.9972093023255814,0.7597448618001418,1075.0,0.5375000238418579,15.0,,,,,,,,250.0,0.95,0.7983891554232823,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,544.0,1.0,0.691609977324263,0.9991809991809992,0.8174204355108878,1221.0,0.6104999780654907,15.0,,,,,,,,235.0,0.95,0.8084312066713425,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,465.0,3.0,0.7363945578231292,0.9976958525345622,0.847358121330724,1302.0,0.6510000228881836,15.0,,,,,,,,233.0,0.95,0.8298948923663154,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1323.0,431.0,6.0,0.7542759407069556,0.9954853273137697,0.8582549464807007,1329.0,0.6644999980926514,15.0,,,,,,,,240.0,0.95,0.8424395136745908,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.30888766050338745,3.900157928466797,0.7336249947547913,0.4259999990463257,0.8218078434651727,0.8204503688954892,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1070.0,672.0,5.0,0.6142365097588978,0.9953488372093023,0.7596734114306,1075.0,0.5375000238418579,16.0,,,,,,,,253.0,0.95,0.8163185597403032,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,547.0,1.0,0.6904357668364459,0.9991809991809992,0.8165997322623829,1221.0,0.6104999780654907,16.0,,,,,,,,232.0,0.95,0.8072808269057323,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,467.0,2.0,0.7357102433503112,0.9984639016897081,0.8471814923427826,1302.0,0.6510000228881836,16.0,,,,,,,,231.0,0.95,0.8285492058433063,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1324.0,432.0,5.0,0.7539863325740319,0.9962377727614747,0.8583468395461912,1329.0,0.6644999980926514,16.0,,,,,,,,239.0,0.95,0.8417255159226863,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.30659857392311096,3.7322328090667725,0.7372499704360962,0.42800000309944153,0.823775989268947,0.8224026088717866,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1070.0,644.0,5.0,0.6242707117852976,0.9953488372093023,0.7673001075654358,1075.0,0.5375000238418579,17.0,,,,,,,,281.0,0.95,0.8173507929200489,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,547.0,1.0,0.6904357668364459,0.9991809991809992,0.8165997322623829,1221.0,0.6104999780654907,17.0,,,,,,,,232.0,0.95,0.8105886919577342,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,465.0,2.0,0.7365439093484419,0.9984639016897081,0.8477339419628301,1302.0,0.6510000228881836,17.0,,,,,,,,233.0,0.95,0.8359517933044721,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1323.0,432.0,6.0,0.7538461538461538,0.9954853273137697,0.8579766536964979,1329.0,0.6644999980926514,17.0,,,,,,,,239.0,0.95,0.8410209116313566,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.2961823642253876,2.4657351970672607,0.7509999871253967,0.43849998712539673,0.8301790281329924,0.8289115430741678,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1064.0,615.0,11.0,0.6337105419892793,0.9897674418604652,0.7726942628903414,1075.0,0.5375000238418579,18.0,,,,,,,,310.0,0.95,0.8336037663530982,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1215.0,512.0,6.0,0.7035321366531557,0.995085995085995,0.8242876526458616,1221.0,0.6104999780654907,18.0,,,,,,,,267.0,0.95,0.8700570622719014,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,428.0,13.0,0.7507280139778684,0.9900153609831029,0.8539251407750911,1302.0,0.6510000228881836,18.0,,,,,,,,270.0,0.95,0.8941124555015322,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,379.0,28.0,0.7744047619047619,0.9789315274642588,0.8647391159853772,1329.0,0.6644999980926514,18.0,,,,,,,,292.0,0.95,0.890085093983952,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.2868574261665344,1.3580228090286255,0.7702500224113464,0.4505000114440918,0.8376325088339223,0.836578577246189,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1048.0,572.0,27.0,0.6469135802469136,0.9748837209302326,0.7777365491651206,1075.0,0.5375000238418579,19.0,,,,,,,,353.0,0.95,0.837992673414628,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,432.0,38.0,0.7325077399380805,0.9688779688779688,0.8342736248236953,1221.0,0.6104999780654907,19.0,,,,,,,,347.0,0.95,0.8961344463285197,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,297.0,79.0,0.8046052631578947,0.9393241167434716,0.8667611622962437,1302.0,0.6510000228881836,19.0,,,,,,,,401.0,0.95,0.9237935688671952,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,351.0,42.0,0.7857142857142857,0.9683972911963883,0.8675429726996967,1329.0,0.6644999980926514,19.0,,,,,,,,320.0,0.44999999999999996,0.9056032172302189,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.28255942463874817,1.09370756149292,0.784375011920929,0.4659999907016754,0.8438207333635128,0.8424737016065428,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,503.0,50.0,0.6708115183246073,0.9534883720930233,0.787552823665002,1075.0,0.5375000238418579,20.0,,,,,,,,422.0,0.95,0.8395127366270562,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,344.0,85.0,0.7675675675675676,0.9303849303849304,0.8411699370603481,1221.0,0.6104999780654907,20.0,,,,,,,,435.0,0.95,0.8988477282267671,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,253.0,103.0,0.8257575757575758,0.9208909370199693,0.8707334785766159,1302.0,0.6510000228881836,20.0,,,,,,,,445.0,0.9,0.9247859353005559,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,358.0,29.0,0.7840772014475271,0.9781790820165538,0.8704385671242049,1329.0,0.6644999980926514,20.0,,,,,,,,313.0,0.2,0.9082107987931216,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.27131223678588867,0.9202532768249512,0.7910000085830688,0.4684999883174896,0.8476953907815631,0.8464810751691618,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,480.0,49.0,0.6812749003984063,0.9544186046511628,0.7950406819062379,1075.0,0.5375000238418579,21.0,,,,,,,,445.0,0.9,0.8447464308444933,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,348.0,72.0,0.7675350701402806,0.941031941031941,0.8454746136865342,1221.0,0.6104999780654907,21.0,,,,,,,,431.0,0.85,0.8986782390787333,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,272.0,81.0,0.8178164768921634,0.9377880184331797,0.8737030411449016,1302.0,0.6510000228881836,21.0,,,,,,,,426.0,0.7,0.9268120478138538,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,298.0,72.0,0.8083601286173634,0.945823927765237,0.8717059639389737,1329.0,0.6644999980926514,21.0,,,,,,,,373.0,0.25,0.9083625867129094,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.264026939868927,0.7320306897163391,0.7927500009536743,0.47200000286102295,0.848196301043765,0.84711840990916,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,471.0,51.0,0.6849498327759197,0.9525581395348838,0.7968871595330739,1075.0,0.5375000238418579,22.0,,,,,,,,454.0,0.9,0.8513543993950411,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,361.0,59.0,0.762967826657912,0.9516789516789517,0.8469387755102041,1221.0,0.6104999780654907,22.0,,,,,,,,418.0,0.65,0.903319810006798,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,208.0,134.0,0.8488372093023255,0.8970814132104454,0.8722927557879013,1302.0,0.6510000228881836,22.0,,,,,,,,490.0,0.5499999999999999,0.9295927703065809,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,323.0,51.0,0.7982510930668333,0.9616252821670429,0.8723549488054607,1329.0,0.6644999980926514,22.0,,,,,,,,348.0,0.05,0.909505985676778,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.2529580295085907,0.6588564515113831,0.7941250205039978,0.48100000619888306,0.8482167542162011,0.8467095821941769,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,406.0,90.0,0.7081236520488857,0.9162790697674419,0.7988645579886456,1075.0,0.5375000238418579,23.0,,,,,,,,519.0,0.9,0.8445477299584463,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,364.0,51.0,0.7627118644067796,0.9582309582309583,0.8493647912885662,1221.0,0.6104999780654907,23.0,,,,,,,,415.0,0.5499999999999999,0.9059810966666502,,,,
