seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.7856720913229799,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8345659765828803,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.6309755444526672,0.6722610592842102,0.7239000201225281,0.2547999918460846,0.7672203018295254,0.727805009925146,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,398.0,296.0,450.0,0.5734870317002881,0.4693396226415094,0.51621271076524,848.0,0.3391999900341034,4.0,,,,,,,,1356.0,0.49999999999999994,0.5471044984152105,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,991.0,472.0,213.0,0.6773752563226247,0.8230897009966778,0.7431571053618298,1204.0,0.48159998655319214,4.0,,,,,,,,824.0,0.49999999999999994,0.7884055717776047,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,502.0,95.0,0.7352320675105485,0.9361987911349899,0.8236336779911374,1489.0,0.5956000089645386,4.0,,,,,,,,509.0,0.49999999999999994,0.8358294838367335,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.9070776056427455,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.6196857690811157,0.6640803813934326,0.7174000144004822,0.31279999017715454,0.7606301880399795,0.7294846283746133,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,443.0,368.0,405.0,0.5462392108508015,0.5224056603773585,0.5340566606389392,848.0,0.3391999900341034,5.0,,,,,,,,1284.0,0.49999999999999994,0.5573566354527475,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,625.0,117.0,0.634929906542056,0.9028239202657807,0.7455418381344308,1204.0,0.48159998655319214,5.0,,,,,,,,671.0,0.49999999999999994,0.7972733131277158,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1470.0,732.0,19.0,0.667574931880109,0.9872397582269979,0.7965321051205634,1489.0,0.5956000089645386,5.0,,,,,,,,279.0,0.49999999999999994,0.8776576989209879,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1490.0,283.0,277.0,0.8403835307388607,0.8432371250707413,0.8418079096045197,1767.0,0.7067999839782715,5.0,,,,,,,,450.0,0.5499999999999999,0.9234031848830168,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.6093559861183167,0.6546245813369751,0.7074000239372253,0.3043999969959259,0.7652439024390243,0.7347050335480607,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,479.0,407.0,369.0,0.5406320541760722,0.5648584905660378,0.552479815455594,848.0,0.3391999900341034,6.0,,,,,,,,1245.0,0.49999999999999994,0.5671641386956525,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,743.0,67.0,0.6047872340425532,0.9443521594684385,0.7373540856031129,1204.0,0.48159998655319214,6.0,,,,,,,,553.0,0.49999999999999994,0.8024651985598881,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,824.0,2.0,0.6434443963652099,0.9986568166554735,0.7826315789473685,1489.0,0.5956000089645386,6.0,,,,,,,,187.0,0.49999999999999994,0.8912557306812203,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,413.0,101.0,0.8013468013468014,0.9428409734012451,0.8663546541861675,1767.0,0.7067999839782715,6.0,,,,,,,,320.0,0.5499999999999999,0.92917349933805,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.6001679301261902,0.6447451114654541,0.7207000255584717,0.29840001463890076,0.7604836634936969,0.7321768783068515,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,495.0,423.0,353.0,0.5392156862745098,0.5837264150943396,0.5605889014722537,848.0,0.3391999900341034,7.0,,,,,,,,1229.0,0.49999999999999994,0.5737196696485414,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1155.0,803.0,49.0,0.5898876404494382,0.9593023255813954,0.730550284629981,1204.0,0.48159998655319214,7.0,,,,,,,,493.0,0.49999999999999994,0.8059920668390504,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1060.0,186.0,429.0,0.8507223113964687,0.7118871725990598,0.7751371115173675,1489.0,0.5956000089645386,7.0,,,,,,,,825.0,0.5499999999999999,0.8975833040998726,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,507.0,43.0,0.7727476467951592,0.9756649688737974,0.8624312156078039,1767.0,0.7067999839782715,7.0,,,,,,,,226.0,0.5499999999999999,0.9333898287603566,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5918605327606201,0.6346967816352844,0.7516999840736389,0.32600000500679016,0.7855230197805995,0.7563925007547184,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,526.0,445.0,322.0,0.5417095777548918,0.6202830188679245,0.5783397471137989,848.0,0.3391999900341034,8.0,,,,,,,,1207.0,0.49999999999999994,0.585069789229273,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,946.0,374.0,258.0,0.7166666666666667,0.7857142857142857,0.7496038034865293,1204.0,0.48159998655319214,8.0,,,,,,,,922.0,0.5499999999999999,0.8098377280633039,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1324.0,346.0,165.0,0.792814371257485,0.8891873740765615,0.8382399493510604,1489.0,0.5956000089645386,8.0,,,,,,,,665.0,0.5499999999999999,0.90198549410656,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,557.0,16.0,0.7586655112651647,0.990945104697227,0.8593865030674847,1767.0,0.7067999839782715,8.0,,,,,,,,176.0,0.5499999999999999,0.936655638968573,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5828461647033691,0.6247484087944031,0.7437999844551086,0.3176000118255615,0.7863931965982991,0.7582932626033976,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,544.0,467.0,304.0,0.5380811078140455,0.6415094339622641,0.5852608929532006,848.0,0.3391999900341034,9.0,,,,,,,,1185.0,0.49999999999999994,0.5966328639254592,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1003.0,446.0,201.0,0.6922015182884748,0.8330564784053156,0.7561251413494157,1204.0,0.48159998655319214,9.0,,,,,,,,850.0,0.5499999999999999,0.8141108851448805,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,480.0,82.0,0.7456279809220986,0.9449294828744124,0.8335308056872037,1489.0,0.5956000089645386,9.0,,,,,,,,531.0,0.5499999999999999,0.9052096436593975,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,577.0,5.0,0.7533133817870885,0.9971703452178834,0.8582562104237701,1767.0,0.7067999839782715,9.0,,,,,,,,156.0,0.5499999999999999,0.9394064729797647,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5739330053329468,0.6149777173995972,0.7526000142097473,0.3747999966144562,0.7838923829489868,0.7611339049920955,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,554.0,472.0,294.0,0.5399610136452242,0.6533018867924528,0.591248665955176,848.0,0.3391999900341034,10.0,,,,,,,,1180.0,0.49999999999999994,0.6067335551458536,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1043.0,482.0,161.0,0.6839344262295082,0.8662790697674418,0.7643825577134481,1204.0,0.48159998655319214,10.0,,,,,,,,814.0,0.5499999999999999,0.8178480338151604,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,517.0,62.0,0.7340534979423868,0.9583613163196776,0.8313428488202738,1489.0,0.5956000089645386,10.0,,,,,,,,494.0,0.5499999999999999,0.9082765321884345,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1463.0,182.0,304.0,0.8893617021276595,0.8279569892473119,0.8575615474794842,1767.0,0.7067999839782715,10.0,,,,,,,,551.0,0.6,0.9420412002926741,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5644344091415405,0.6056193113327026,0.7540000081062317,0.37880000472068787,0.7874913614374568,0.7643986719031731,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,562.0,472.0,286.0,0.5435203094777563,0.6627358490566038,0.5972369819341127,848.0,0.3391999900341034,11.0,,,,,,,,1180.0,0.49999999999999994,0.6171535606941573,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,504.0,153.0,0.6758842443729903,0.8729235880398671,0.7618702428416093,1204.0,0.48159998655319214,11.0,,,,,,,,792.0,0.5499999999999999,0.8200674609803809,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1435.0,530.0,54.0,0.7302798982188295,0.9637340496977838,0.8309206716850029,1489.0,0.5956000089645386,11.0,,,,,,,,481.0,0.5499999999999999,0.9111635147570992,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1510.0,204.0,257.0,0.8809801633605601,0.8545557441992077,0.8675667911519677,1767.0,0.7067999839782715,11.0,,,,,,,,529.0,0.6,0.9441041274171985,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5566079616546631,0.5964275002479553,0.7566999793052673,0.38280001282691956,0.7914273467638234,0.7676490018657982,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,564.0,463.0,284.0,0.549172346640701,0.6650943396226415,0.6016,848.0,0.3391999900341034,12.0,,,,,,,,1189.0,0.49999999999999994,0.6269992956833144,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,520.0,146.0,0.670468948035488,0.8787375415282392,0.7606038820992093,1204.0,0.48159998655319214,12.0,,,,,,,,776.0,0.5499999999999999,0.8207487240537783,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1444.0,522.0,45.0,0.7344862665310274,0.9697783747481531,0.8358900144717799,1489.0,0.5956000089645386,12.0,,,,,,,,489.0,0.5499999999999999,0.9137247003950015,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1550.0,236.0,217.0,0.8678611422172452,0.8771929824561403,0.8725021108922038,1767.0,0.7067999839782715,12.0,,,,,,,,497.0,0.6,0.9456723817439721,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5482802987098694,0.587110698223114,0.7558000087738037,0.35600000619888306,0.7898450946643718,0.7728492564461743,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,678.0,172.0,0.49926144756277696,0.7971698113207547,0.6139872842870118,848.0,0.3391999900341034,13.0,,,,,,,,974.0,0.44999999999999996,0.6363609954355778,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,519.0,148.0,0.6704761904761904,0.8770764119601329,0.7599856063332134,1204.0,0.48159998655319214,13.0,,,,,,,,777.0,0.5499999999999999,0.8218863076751131,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1266.0,272.0,223.0,0.823146944083225,0.8502350570852921,0.8364717542120912,1489.0,0.5956000089645386,13.0,,,,,,,,739.0,0.6,0.9157043876202893,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1591.0,254.0,176.0,0.8623306233062331,0.9003961516694963,0.8809523809523809,1767.0,0.7067999839782715,13.0,,,,,,,,479.0,0.6,0.9467507750466926,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5401875972747803,0.576835572719574,0.7623000144958496,0.3716000020503998,0.7962629639153167,0.7767367560787275,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,608.0,196.0,0.5174603174603175,0.7688679245283019,0.618595825426945,848.0,0.3391999900341034,14.0,,,,,,,,1044.0,0.44999999999999996,0.642206307231706,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,503.0,156.0,0.6756931012250161,0.8704318936877077,0.760798548094374,1204.0,0.48159998655319214,14.0,,,,,,,,793.0,0.5499999999999999,0.8224683770914711,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1308.0,310.0,181.0,0.8084054388133498,0.8784419073203492,0.841969745735436,1489.0,0.5956000089645386,14.0,,,,,,,,701.0,0.6,0.9167610616402624,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1637.0,293.0,130.0,0.8481865284974093,0.9264289756649688,0.8855829050581552,1767.0,0.7067999839782715,14.0,,,,,,,,440.0,0.6,0.9471376135562117,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5318216681480408,0.5659170150756836,0.7684000134468079,0.38359999656677246,0.8018480492813141,0.7802707727074787,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,630.0,530.0,218.0,0.5431034482758621,0.7429245283018868,0.6274900398406376,848.0,0.3391999900341034,15.0,,,,,,,,1122.0,0.44999999999999996,0.6455404675171286,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,475.0,168.0,0.685638649900728,0.8604651162790697,0.7631675874769798,1204.0,0.48159998655319214,15.0,,,,,,,,821.0,0.5499999999999999,0.8229101402977972,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,346.0,152.0,0.7944147355912062,0.8979180658159839,0.8430012610340479,1489.0,0.5956000089645386,15.0,,,,,,,,665.0,0.6,0.9170541708677302,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,343.0,84.0,0.8307008884501481,0.9524617996604414,0.8874242024782495,1767.0,0.7067999839782715,15.0,,,,,,,,390.0,0.6,0.947302918469842,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.522706925868988,0.5551108717918396,0.7671999931335449,0.37439998984336853,0.8032454361054765,0.7817896083644835,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,586.0,193.0,0.5278001611603546,0.7724056603773585,0.627094303494495,848.0,0.3391999900341034,16.0,,,,,,,,1066.0,0.39999999999999997,0.6472008909869617,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1020.0,435.0,184.0,0.7010309278350515,0.8471760797342193,0.7672057164347499,1204.0,0.48159998655319214,16.0,,,,,,,,861.0,0.5499999999999999,0.8232917826285666,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,378.0,134.0,0.7818811309867282,0.9100067159167227,0.8410924891371819,1489.0,0.5956000089645386,16.0,,,,,,,,633.0,0.6,0.9162262033694631,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,373.0,45.0,0.8219570405727924,0.9745331069609507,0.891765924391507,1767.0,0.7067999839782715,16.0,,,,,,,,360.0,0.6,0.9473766817737963,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5143789649009705,0.5449745655059814,0.772599995136261,0.3880000114440918,0.8052081548740792,0.7802395026434238,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,602.0,479.0,246.0,0.5568917668825162,0.7099056603773585,0.6241575946086055,848.0,0.3391999900341034,17.0,,,,,,,,1173.0,0.39999999999999997,0.6460841082148587,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,986.0,392.0,218.0,0.7155297532656023,0.8189368770764119,0.7637490317583269,1204.0,0.48159998655319214,17.0,,,,,,,,904.0,0.5499999999999999,0.823332254992343,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,404.0,119.0,0.7722660653889515,0.9200805910006716,0.8397180508734293,1489.0,0.5956000089645386,17.0,,,,,,,,607.0,0.6,0.9145252097201211,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,391.0,25.0,0.8166901078293484,0.9858517260894171,0.8933333333333334,1767.0,0.7067999839782715,17.0,,,,,,,,342.0,0.6,0.9477661558387815,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.506015956401825,0.5365892648696899,0.7728000283241272,0.38440001010894775,0.8053461274845785,0.7803953860385016,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,513.0,231.0,0.5460176991150443,0.7275943396226415,0.6238624873609706,848.0,0.3391999900341034,18.0,,,,,,,,1139.0,0.35,0.6473338912664794,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,955.0,350.0,249.0,0.7318007662835249,0.7931893687707641,0.7612594659226783,1204.0,0.48159998655319214,18.0,,,,,,,,946.0,0.5499999999999999,0.8238409168780736,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,413.0,112.0,0.7692737430167598,0.9247817327065144,0.8398902104300091,1489.0,0.5956000089645386,18.0,,,,,,,,598.0,0.6,0.9133826806782577,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,388.0,16.0,0.8186068256194483,0.990945104697227,0.8965693804403483,1767.0,0.7067999839782715,18.0,,,,,,,,345.0,0.6,0.9478856949239639,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.49853643774986267,0.5300363898277283,0.7689999938011169,0.3887999951839447,0.8072751543467379,0.7831363695847908,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,594.0,442.0,254.0,0.5733590733590733,0.7004716981132075,0.6305732484076433,848.0,0.3391999900341034,19.0,,,,,,,,1210.0,0.35,0.6506683677301532,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,613.0,83.0,0.6464821222606689,0.9310631229235881,0.7631041524846833,1204.0,0.48159998655319214,19.0,,,,,,,,683.0,0.44999999999999996,0.8251750060165112,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,405.0,113.0,0.772599663110612,0.9241101410342512,0.8415902140672782,1489.0,0.5956000089645386,19.0,,,,,,,,606.0,0.6,0.9114066149052065,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,380.0,20.0,0.8213446168312176,0.9886813808715337,0.8972778633795583,1767.0,0.7067999839782715,19.0,,,,,,,,353.0,0.6,0.946762457213247,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4886314570903778,0.5258498191833496,0.7714999914169312,0.3935999870300293,0.8076437410556444,0.7834326465208034,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,588.0,418.0,260.0,0.584493041749503,0.6933962264150944,0.6343042071197411,848.0,0.3391999900341034,20.0,,,,,,,,1234.0,0.35,0.6542586633769061,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,594.0,99.0,0.6503825779870512,0.9177740863787376,0.7612814330003446,1204.0,0.48159998655319214,20.0,,,,,,,,702.0,0.44999999999999996,0.826058864110736,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,397.0,125.0,0.7745599091425327,0.916051040967092,0.8393846153846154,1489.0,0.5956000089645386,20.0,,,,,,,,614.0,0.6,0.9087725389170855,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,365.0,27.0,0.8266033254156769,0.9847198641765704,0.8987603305785123,1767.0,0.7067999839782715,20.0,,,,,,,,368.0,0.6,0.9435206115551038,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4802463948726654,0.5230802893638611,0.7724999785423279,0.4036000072956085,0.8093522165423614,0.7845363946025782,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,582.0,394.0,266.0,0.5963114754098361,0.6863207547169812,0.6381578947368421,848.0,0.3391999900341034,21.0,,,,,,,,1258.0,0.35,0.6551873494813355,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,551.0,123.0,0.6623774509803921,0.8978405315614618,0.7623413258110014,1204.0,0.48159998655319214,21.0,,,,,,,,745.0,0.44999999999999996,0.8249797704794567,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1436.0,506.0,53.0,0.7394438722966015,0.964405641370047,0.8370737394345672,1489.0,0.5956000089645386,21.0,,,,,,,,505.0,0.5499999999999999,0.905902597747857,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,345.0,37.0,0.8337349397590361,0.9790605546123373,0.900572618427902,1767.0,0.7067999839782715,21.0,,,,,,,,388.0,0.6,0.9393860026381531,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4711684584617615,0.5209624767303467,0.7717999815940857,0.4027999937534332,0.8074911422304707,0.7829094858466634,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,606.0,468.0,242.0,0.5642458100558659,0.714622641509434,0.6305931321540063,848.0,0.3391999900341034,22.0,,,,,,,,1184.0,0.3,0.6529239369117302,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,483.0,167.0,0.6822368421052631,0.8612956810631229,0.7613803230543318,1204.0,0.48159998655319214,22.0,,,,,,,,813.0,0.44999999999999996,0.8245663984644847,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,449.0,88.0,0.7572972972972973,0.9408999328408327,0.839173405211141,1489.0,0.5956000089645386,22.0,,,,,,,,562.0,0.5499999999999999,0.9042449692467264,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,360.0,25.0,0.8287345385347288,0.9858517260894171,0.9004910829671748,1767.0,0.7067999839782715,22.0,,,,,,,,373.0,0.5499999999999999,0.9381842389341715,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4623205065727234,0.520420253276825,0.7595000267028809,0.3783999979496002,0.8008281573498965,0.7806006972822833,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,674.0,661.0,174.0,0.5048689138576778,0.7948113207547169,0.6174988547869904,848.0,0.3391999900341034,23.0,,,,,,,,991.0,0.25,0.648972800991734,,,,
