seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,356.0,104.0,0.7709137709137709,0.9201228878648233,0.8389355742296918,1302.0,0.6510000228881836,3.0,,,,,,,,342.0,0.6,0.9091974275397261,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1169.0,304.0,160.0,0.7936184657162254,0.8796087283671934,0.8344039971448964,1329.0,0.6644999980926514,3.0,,,,,,,,367.0,0.65,0.9048766693922992,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.4839698374271393,0.7722192406654358,0.781499981880188,0.4560000002384186,0.8352808141726347,0.8340290932054684,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,412.0,109.0,0.7010159651669086,0.8986046511627906,0.7876070118222585,1075.0,0.5375000238418579,4.0,,,,,,,,513.0,0.9,0.833333676552033,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,282.0,123.0,0.7956521739130434,0.8992628992628993,0.8442906574394464,1221.0,0.6104999780654907,4.0,,,,,,,,497.0,0.85,0.9003208647471694,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,273.0,132.0,0.8108108108108109,0.8986175115207373,0.8524590163934427,1302.0,0.6510000228881836,4.0,,,,,,,,425.0,0.85,0.9142064059679695,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1198.0,286.0,131.0,0.807277628032345,0.9014296463506396,0.8517596871667259,1329.0,0.6644999980926514,4.0,,,,,,,,385.0,0.85,0.8939637579721973,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.45307254791259766,1.109127163887024,0.7786250114440918,0.44999998807907104,0.8351177730192719,0.8341378165571984,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,494.0,73.0,0.6697860962566845,0.932093023255814,0.779463243873979,1075.0,0.5375000238418579,5.0,,,,,,,,431.0,0.95,0.8491044960811129,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1088.0,277.0,133.0,0.7970695970695971,0.8910728910728911,0.8414539829853055,1221.0,0.6104999780654907,5.0,,,,,,,,502.0,0.95,0.9002031931661767,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,282.0,108.0,0.8089430894308943,0.9170506912442397,0.8596112311015118,1302.0,0.6510000228881836,5.0,,,,,,,,416.0,0.95,0.921125964752069,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1201.0,276.0,128.0,0.8131347325660122,0.9036869826937547,0.8560228082679971,1329.0,0.6644999980926514,5.0,,,,,,,,395.0,0.95,0.9117973526934384,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.42138439416885376,1.1450575590133667,0.7792500257492065,0.45100000500679016,0.8380410858400587,0.8369337159883563,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,486.0,71.0,0.6738255033557047,0.933953488372093,0.7828460038986355,1075.0,0.5375000238418579,6.0,,,,,,,,439.0,0.95,0.8444640126667986,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,364.0,61.0,0.7611548556430446,0.95004095004095,0.8451730418943534,1221.0,0.6104999780654907,6.0,,,,,,,,415.0,0.9,0.8954220983159459,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,284.0,98.0,0.8091397849462365,0.9247311827956989,0.8630824372759855,1302.0,0.6510000228881836,6.0,,,,,,,,414.0,0.95,0.9177145945552716,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1201.0,274.0,128.0,0.8142372881355933,0.9036869826937547,0.8566333808844508,1329.0,0.6644999980926514,6.0,,,,,,,,397.0,0.95,0.9074231459275415,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.39707329869270325,1.3198676109313965,0.7763749957084656,0.45500001311302185,0.8405383724039575,0.8393618364063736,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1039.0,519.0,36.0,0.6668806161745828,0.9665116279069768,0.7892138245347512,1075.0,0.5375000238418579,7.0,,,,,,,,406.0,0.95,0.8335066006483578,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,345.0,69.0,0.7695390781563126,0.9434889434889435,0.847682119205298,1221.0,0.6104999780654907,7.0,,,,,,,,434.0,0.95,0.8976473455655124,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,351.0,50.0,0.7810355583281348,0.9615975422427036,0.8619621342512909,1302.0,0.6510000228881836,7.0,,,,,,,,347.0,0.9,0.912444576919723,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,362.0,57.0,0.7784577723378213,0.9571106094808126,0.8585892676341546,1329.0,0.6644999980926514,7.0,,,,,,,,309.0,0.85,0.8961692051558111,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.37725183367729187,2.7321438789367676,0.7363749742507935,0.4244999885559082,0.8223102199005814,0.8210662586266135,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,665.0,7.0,0.6162723600692441,0.9934883720930232,0.7606837606837606,1075.0,0.5375000238418579,8.0,,,,,,,,260.0,0.95,0.8155269320652201,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1214.0,506.0,7.0,0.7058139534883721,0.9942669942669943,0.8255695341720503,1221.0,0.6104999780654907,8.0,,,,,,,,273.0,0.95,0.8807102349655782,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1288.0,453.0,14.0,0.7398047099368179,0.989247311827957,0.8465330266184686,1302.0,0.6510000228881836,8.0,,,,,,,,245.0,0.95,0.8890718945189473,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,438.0,19.0,0.7494279176201373,0.9857035364936042,0.8514787130321742,1329.0,0.6644999980926514,8.0,,,,,,,,233.0,0.95,0.8812425894930019,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.36014342308044434,2.6606271266937256,0.7398750185966492,0.4325000047683716,0.8245806288459918,0.8233013802136707,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1069.0,664.0,6.0,0.6168493941142528,0.9944186046511628,0.7613960113960114,1075.0,0.5375000238418579,9.0,,,,,,,,261.0,0.95,0.8152337890770788,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1215.0,510.0,6.0,0.7043478260869566,0.995085995085995,0.824847250509165,1221.0,0.6104999780654907,9.0,,,,,,,,269.0,0.95,0.8734545185226494,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,446.0,9.0,0.7435307648073606,0.9930875576036866,0.8503781650772771,1302.0,0.6510000228881836,9.0,,,,,,,,252.0,0.95,0.8875118752662711,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1314.0,425.0,15.0,0.7556066705002875,0.9887133182844243,0.8565840938722294,1329.0,0.6644999980926514,9.0,,,,,,,,246.0,0.95,0.8756702303530319,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.35202252864837646,2.3305788040161133,0.7515000104904175,0.4429999887943268,0.8308085106382979,0.8294338082016642,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1063.0,628.0,12.0,0.628622117090479,0.9888372093023255,0.7686189443239334,1075.0,0.5375000238418579,10.0,,,,,,,,297.0,0.95,0.8107915191077345,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1212.0,477.0,9.0,0.7175843694493783,0.9926289926289926,0.8329896907216495,1221.0,0.6104999780654907,10.0,,,,,,,,302.0,0.95,0.8751493229262469,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1286.0,416.0,16.0,0.7555816686251469,0.9877112135176651,0.8561917443408789,1302.0,0.6510000228881836,10.0,,,,,,,,282.0,0.95,0.8937188704526933,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1320.0,421.0,9.0,0.7581849511774842,0.9932279909706546,0.8599348534201955,1329.0,0.6644999980926514,10.0,,,,,,,,250.0,0.7999999999999999,0.877965004653321,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.3484538495540619,2.6175105571746826,0.7544999718666077,0.4429999887943268,0.8317052270779778,0.8303025599578882,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1053.0,622.0,22.0,0.6286567164179104,0.9795348837209302,0.765818181818182,1075.0,0.5375000238418579,11.0,,,,,,,,303.0,0.95,0.8217163776426654,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1210.0,467.0,11.0,0.7215265354800239,0.990990990990991,0.8350586611456177,1221.0,0.6104999780654907,11.0,,,,,,,,312.0,0.95,0.8635087370028961,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,411.0,17.0,0.7576650943396226,0.9869431643625192,0.8572381587725149,1302.0,0.6510000228881836,11.0,,,,,,,,287.0,0.95,0.8811679420097396,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,390.0,24.0,0.7699115044247787,0.981941309255079,0.8630952380952381,1329.0,0.6644999980926514,11.0,,,,,,,,281.0,0.95,0.8681497861463265,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.34858888387680054,2.0808913707733154,0.7667499780654907,0.4505000114440918,0.8372863620509243,0.8357624957058399,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1038.0,550.0,37.0,0.6536523929471033,0.9655813953488372,0.7795719113781451,1075.0,0.5375000238418579,12.0,,,,,,,,375.0,0.95,0.8262376163023684,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,421.0,30.0,0.738833746898263,0.9754299754299754,0.8408048005647724,1221.0,0.6104999780654907,12.0,,,,,,,,358.0,0.95,0.8769566446773586,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,386.0,30.0,0.767189384800965,0.9769585253456221,0.8594594594594595,1302.0,0.6510000228881836,12.0,,,,,,,,312.0,0.9,0.8988131317078896,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,383.0,29.0,0.7724301841948901,0.9781790820165538,0.8632138114209827,1329.0,0.6644999980926514,12.0,,,,,,,,288.0,0.7999999999999999,0.8851284780247572,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.3385990560054779,1.2098029851913452,0.7804999947547913,0.46399998664855957,0.8410284265797575,0.8390546790674603,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,452.0,94.0,0.6845778087927425,0.9125581395348837,0.7822966507177034,1075.0,0.5375000238418579,13.0,,,,,,,,473.0,0.9,0.8181858079166303,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,300.0,98.0,0.7891777933942375,0.9197379197379197,0.8494704992435704,1221.0,0.6104999780654907,13.0,,,,,,,,479.0,0.95,0.8801178646484821,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,364.0,42.0,0.7758620689655172,0.967741935483871,0.861244019138756,1302.0,0.6510000228881836,13.0,,,,,,,,334.0,0.7,0.9005403271693315,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,358.0,48.0,0.7815741305674192,0.963882618510158,0.8632075471698114,1329.0,0.6644999980926514,13.0,,,,,,,,313.0,0.65,0.8880912255820463,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3364733159542084,1.577391266822815,0.7693750262260437,0.4569999873638153,0.8376023237391075,0.8357718379653332,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,480.0,72.0,0.6763317599460553,0.9330232558139535,0.7842064112587961,1075.0,0.5375000238418579,14.0,,,,,,,,445.0,0.95,0.8153548083450259,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1205.0,453.0,16.0,0.726779252110977,0.9868959868959869,0.8370962139631818,1221.0,0.6104999780654907,14.0,,,,,,,,326.0,0.9,0.8581783188152202,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1261.0,371.0,41.0,0.772671568627451,0.9685099846390169,0.8595773687798228,1302.0,0.6510000228881836,14.0,,,,,,,,327.0,0.95,0.8830016548120588,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,372.0,40.0,0.7760385310054184,0.9699021820917983,0.8622073578595317,1329.0,0.6644999980926514,14.0,,,,,,,,299.0,0.9,0.866272122923334,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3299161493778229,2.0404276847839355,0.7667499780654907,0.45350000262260437,0.8376826722338205,0.8360406968039379,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1029.0,508.0,46.0,0.6694860117111255,0.9572093023255814,0.7879019908116386,1075.0,0.5375000238418579,15.0,,,,,,,,417.0,0.95,0.806783125444652,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1204.0,458.0,17.0,0.7244283995186522,0.9860769860769861,0.835241068331599,1221.0,0.6104999780654907,15.0,,,,,,,,321.0,0.95,0.8406763177478859,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,396.0,24.0,0.7634408602150538,0.9815668202764977,0.8588709677419356,1302.0,0.6510000228881836,15.0,,,,,,,,302.0,0.95,0.8623921985761445,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,392.0,25.0,0.7688679245283019,0.9811888638073739,0.8621487603305785,1329.0,0.6644999980926514,15.0,,,,,,,,279.0,0.9,0.8554732684922156,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.324529230594635,0.9914965629577637,0.7820000052452087,0.46050000190734863,0.840962976472734,0.8395607628380041,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,481.0,72.0,0.6758760107816711,0.9330232558139535,0.7838999609222351,1075.0,0.5375000238418579,16.0,,,,,,,,444.0,0.6,0.7990709678979859,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,312.0,90.0,0.7837837837837838,0.9262899262899262,0.8490990990990991,1221.0,0.6104999780654907,16.0,,,,,,,,467.0,0.75,0.8523417784958635,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,319.0,70.0,0.7943262411347518,0.946236559139785,0.8636522958289521,1302.0,0.6510000228881836,16.0,,,,,,,,379.0,0.5499999999999999,0.8762401942088935,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,316.0,84.0,0.7975656630365151,0.9367945823927766,0.8615916955017302,1329.0,0.6644999980926514,16.0,,,,,,,,355.0,0.49999999999999994,0.8605522368184474,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3181900084018707,0.5369857549667358,0.7751250267028809,0.4560000002384186,0.8382921348314606,0.8371224948605309,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,556.0,52.0,0.6478784040531982,0.9516279069767442,0.7709118311981914,1075.0,0.5375000238418579,17.0,,,,,,,,369.0,0.15,0.8062853966923326,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,361.0,64.0,0.7621870882740448,0.9475839475839476,0.8448338809784592,1221.0,0.6104999780654907,17.0,,,,,,,,418.0,0.1,0.867758399899482,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,306.0,71.0,0.8009108653220559,0.945468509984639,0.8672067629446988,1302.0,0.6510000228881836,17.0,,,,,,,,392.0,0.15,0.8905729893325744,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,312.0,77.0,0.8005115089514067,0.9420617005267118,0.8655375043207743,1329.0,0.6644999980926514,17.0,,,,,,,,359.0,0.1,0.8759851434044865,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.31426382064819336,0.5341067910194397,0.7745000123977661,0.4519999921321869,0.8379737740255075,0.8365464238556211,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,540.0,61.0,0.6525096525096525,0.9432558139534883,0.7713959680486877,1075.0,0.5375000238418579,18.0,,,,,,,,385.0,0.25,0.7962906609662737,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,343.0,78.0,0.769179004037685,0.9361179361179361,0.8444772811230145,1221.0,0.6104999780654907,18.0,,,,,,,,436.0,0.2,0.8551531056596503,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,310.0,69.0,0.7990926766040182,0.9470046082949308,0.8667838312829524,1302.0,0.6510000228881836,18.0,,,,,,,,388.0,0.2,0.8736113916448478,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,349.0,54.0,0.7850985221674877,0.9593679458239278,0.8635286149678294,1329.0,0.6644999980926514,18.0,,,,,,,,322.0,0.1,0.8509655414886615,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3082616627216339,0.6271415948867798,0.7851250171661377,0.4659999907016754,0.8436562073669851,0.8413224844673058,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,392.0,121.0,0.7087667161961367,0.8874418604651163,0.7881040892193308,1075.0,0.5375000238418579,19.0,,,,,,,,533.0,0.6,0.8190145473768182,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,341.0,74.0,0.7708333333333334,0.9393939393939394,0.8468069398301956,1221.0,0.6104999780654907,19.0,,,,,,,,438.0,0.44999999999999996,0.8576287827375486,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,309.0,69.0,0.7996108949416343,0.9470046082949308,0.8670886075949368,1302.0,0.6510000228881836,19.0,,,,,,,,389.0,0.39999999999999997,0.8811406362519556,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,388.0,25.0,0.7706855791962175,0.9811888638073739,0.8632903012247599,1329.0,0.6644999980926514,19.0,,,,,,,,283.0,0.1,0.8579823745902184,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.30728983879089355,0.5841996073722839,0.7723749876022339,0.4580000042915344,0.8346499591391993,0.8330742002287908,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,484.0,76.0,0.6736345246122725,0.9293023255813954,0.781078967943706,1075.0,0.5375000238418579,20.0,,,,,,,,441.0,0.25,0.804044450695806,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,325.0,113.0,0.7732030704815074,0.9074529074529074,0.8349660889223814,1221.0,0.6104999780654907,20.0,,,,,,,,454.0,0.1,0.8505769947321926,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,352.0,53.0,0.7801374141161774,0.9592933947772657,0.8604891491560455,1302.0,0.6510000228881836,20.0,,,,,,,,346.0,0.05,0.87033474685035,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,329.0,89.0,0.7903123008285532,0.9330323551542513,0.8557625948930296,1329.0,0.6644999980926514,20.0,,,,,,,,342.0,0.05,0.8516698258569796,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.30016568303108215,0.6845242977142334,0.7609999775886536,0.4480000138282776,0.822634508348794,0.8222867475133169,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1039.0,572.0,36.0,0.6449410304158908,0.9665116279069768,0.7736411020104244,1075.0,0.5375000238418579,21.0,,,,,,,,353.0,0.1,0.7922253123549484,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1060.0,302.0,161.0,0.7782672540381792,0.8681408681408681,0.8207510646535037,1221.0,0.6104999780654907,21.0,,,,,,,,477.0,0.05,0.8470335227947379,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,284.0,123.0,0.8058783321941216,0.9055299539170507,0.8528028933092224,1302.0,0.6510000228881836,21.0,,,,,,,,414.0,0.05,0.8644575317024007,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1156.0,261.0,173.0,0.8158080451658434,0.8698269375470279,0.8419519300801166,1329.0,0.6644999980926514,21.0,,,,,,,,410.0,0.05,0.8479643061325887,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.29600152373313904,0.5461333990097046,0.7706249952316284,0.4560000002384186,0.8354407676441575,0.8344427789868458,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1041.0,559.0,34.0,0.650625,0.9683720930232558,0.7783177570093458,1075.0,0.5375000238418579,22.0,,,,,,,,366.0,0.2,0.8183993232676645,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,371.0,82.0,0.7543046357615895,0.9328419328419328,0.8341266935188576,1221.0,0.6104999780654907,22.0,,,,,,,,408.0,0.05,0.8749549223366857,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,333.0,64.0,0.7880330999363463,0.9508448540706606,0.8618169161155588,1302.0,0.6510000228881836,22.0,,,,,,,,365.0,0.05,0.8861662076587616,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,303.0,89.0,0.8036292935839274,0.9330323551542513,0.8635097493036211,1329.0,0.6644999980926514,22.0,,,,,,,,368.0,0.05,0.8691393841754891,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.2901070713996887,0.5931522846221924,0.7677500247955322,0.4519999921321869,0.8312443233424159,0.8305848105984085,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1047.0,563.0,28.0,0.6503105590062112,0.9739534883720931,0.7798882681564245,1075.0,0.5375000238418579,23.0,,,,,,,,362.0,0.2,0.81784466366738,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,342.0,112.0,0.7643004824259132,0.9082719082719083,0.8300898203592815,1221.0,0.6104999780654907,23.0,,,,,,,,437.0,0.05,0.8704518509562612,,,,
