seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,340.0,99.0,0.779650032404407,0.923963133640553,0.8456942003514939,1302.0,0.6510000228881836,3.0,,,,,,,,358.0,0.6,0.9163453783348794,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,385.0,77.0,0.7648136835675016,0.9420617005267118,0.844234659474039,1329.0,0.6644999980926514,3.0,,,,,,,,286.0,0.6,0.9144710885049443,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.48025792837142944,0.4822217524051666,0.7760000228881836,0.45649999380111694,0.834625322997416,0.8323462470303,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,903.0,305.0,172.0,0.7475165562913907,0.84,0.7910643889618922,1075.0,0.5375000238418579,4.0,,,,,,,,620.0,0.7,0.8308544473826988,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,387.0,70.0,0.7483745123537061,0.9426699426699426,0.8343602754621239,1221.0,0.6104999780654907,4.0,,,,,,,,392.0,0.5499999999999999,0.8948838448927906,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,325.0,86.0,0.7890979883192732,0.9339477726574501,0.8554344002813928,1302.0,0.6510000228881836,4.0,,,,,,,,373.0,0.5499999999999999,0.907487498719284,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,370.0,77.0,0.7718865598027127,0.9420617005267118,0.8485259234157911,1329.0,0.6644999980926514,4.0,,,,,,,,301.0,0.49999999999999994,0.878618726762881,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.45346570014953613,0.9263630509376526,0.7861250042915344,0.46700000762939453,0.8402875011668067,0.8384221732718238,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,383.0,125.0,0.7126781695423856,0.8837209302325582,0.7890365448504985,1075.0,0.5375000238418579,5.0,,,,,,,,542.0,0.95,0.8469418382042758,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,296.0,112.0,0.7893238434163701,0.9082719082719083,0.8446306169078445,1221.0,0.6104999780654907,5.0,,,,,,,,483.0,0.9,0.8953960721847203,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,311.0,85.0,0.7964659685863874,0.934715821812596,0.8600706713780919,1302.0,0.6510000228881836,5.0,,,,,,,,387.0,0.85,0.9213332403126786,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,295.0,104.0,0.805921052631579,0.9217456734386757,0.8599508599508601,1329.0,0.6644999980926514,5.0,,,,,,,,376.0,0.85,0.9161057359522904,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.4219703674316406,1.5082502365112305,0.7673749923706055,0.4424999952316284,0.8321457562911518,0.8311222933504587,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,540.0,53.0,0.6542893725992317,0.9506976744186046,0.7751232461130072,1075.0,0.5375000238418579,6.0,,,,,,,,385.0,0.95,0.8300606546338066,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,374.0,71.0,0.7545931758530183,0.9418509418509419,0.8378870673952641,1221.0,0.6104999780654907,6.0,,,,,,,,405.0,0.95,0.8816933029594736,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,327.0,85.0,0.7882124352331606,0.934715821812596,0.8552354181307098,1302.0,0.6510000228881836,6.0,,,,,,,,371.0,0.95,0.9121704679512997,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,306.0,105.0,0.8,0.9209932279909706,0.8562434417628542,1329.0,0.6644999980926514,6.0,,,,,,,,365.0,0.95,0.908750222796624,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.3981587588787079,1.8892321586608887,0.7572500109672546,0.44200000166893005,0.8319196814955859,0.8307985828140425,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1060.0,610.0,15.0,0.6347305389221557,0.986046511627907,0.7723132969034608,1075.0,0.5375000238418579,7.0,,,,,,,,315.0,0.95,0.8241588054103708,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1195.0,455.0,26.0,0.7242424242424242,0.9787059787059788,0.8324625566004876,1221.0,0.6104999780654907,7.0,,,,,,,,324.0,0.95,0.8853465128156311,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,390.0,31.0,0.7652016857314871,0.9761904761904762,0.8579142760715491,1302.0,0.6510000228881836,7.0,,,,,,,,308.0,0.95,0.9172532611246081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,366.0,49.0,0.7776427703523694,0.963130173062453,0.8605042016806722,1329.0,0.6644999980926514,7.0,,,,,,,,305.0,0.95,0.9079021954879524,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.37284594774246216,2.233391761779785,0.7486249804496765,0.43799999356269836,0.8287782034908472,0.8274730266347228,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1061.0,649.0,14.0,0.62046783625731,0.9869767441860465,0.7619389587073608,1075.0,0.5375000238418579,8.0,,,,,,,,276.0,0.95,0.7998181111181304,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1210.0,491.0,11.0,0.7113462669018225,0.990990990990991,0.8281998631074606,1221.0,0.6104999780654907,8.0,,,,,,,,288.0,0.95,0.8846591042009861,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1288.0,422.0,14.0,0.7532163742690059,0.989247311827957,0.8552456839309429,1302.0,0.6510000228881836,8.0,,,,,,,,276.0,0.95,0.9080948403442166,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,389.0,21.0,0.7707719505008839,0.9841986455981941,0.8645076007931263,1329.0,0.6644999980926514,8.0,,,,,,,,282.0,0.95,0.8997792372143736,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.35931867361068726,2.4677317142486572,0.746749997138977,0.4375,0.8278089410164882,0.8265352461508416,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1062.0,657.0,13.0,0.6178010471204188,0.987906976744186,0.760200429491768,1075.0,0.5375000238418579,9.0,,,,,,,,268.0,0.95,0.7945287381183452,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1213.0,489.0,8.0,0.7126909518213866,0.9934479934479934,0.8299692097160452,1221.0,0.6104999780654907,9.0,,,,,,,,290.0,0.95,0.8850785680019805,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,428.0,13.0,0.7507280139778684,0.9900153609831029,0.8539251407750911,1302.0,0.6510000228881836,9.0,,,,,,,,270.0,0.95,0.9037277889679637,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,395.0,23.0,0.7677836566725456,0.9826937547027841,0.8620462046204621,1329.0,0.6644999980926514,9.0,,,,,,,,276.0,0.95,0.8970882052326623,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.3462342917919159,3.255143642425537,0.7369999885559082,0.429500013589859,0.8231635569003194,0.821862180488591,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1067.0,681.0,8.0,0.6104118993135011,0.9925581395348837,0.7559334041799504,1075.0,0.5375000238418579,10.0,,,,,,,,244.0,0.95,0.7641916731326425,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1217.0,520.0,4.0,0.7006332757628094,0.9967239967239967,0.8228532792427316,1221.0,0.6104999780654907,10.0,,,,,,,,259.0,0.95,0.8669906618127085,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1297.0,453.0,5.0,0.7411428571428571,0.9961597542242704,0.8499344692005242,1302.0,0.6510000228881836,10.0,,,,,,,,245.0,0.95,0.8808652380963017,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1316.0,420.0,13.0,0.7580645161290323,0.9902182091798345,0.8587275693311582,1329.0,0.6644999980926514,10.0,,,,,,,,251.0,0.95,0.8736803978472557,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.33567357063293457,3.5496058464050293,0.7348750233650208,0.42750000953674316,0.8218096278249182,0.8205217361859708,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1067.0,682.0,8.0,0.610062893081761,0.9925581395348837,0.7556657223796035,1075.0,0.5375000238418579,11.0,,,,,,,,243.0,0.95,0.7480582216945649,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1214.0,524.0,7.0,0.6985040276179517,0.9942669942669943,0.8205474822575196,1221.0,0.6104999780654907,11.0,,,,,,,,255.0,0.95,0.8423728852153527,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1297.0,458.0,5.0,0.739031339031339,0.9961597542242704,0.8485443245011449,1302.0,0.6510000228881836,11.0,,,,,,,,240.0,0.95,0.8620802267546873,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1313.0,421.0,16.0,0.7572087658592849,0.9879608728367193,0.8573294156056153,1329.0,0.6644999980926514,11.0,,,,,,,,250.0,0.95,0.8566947988378844,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3325221538543701,1.568750023841858,0.7852500081062317,0.4595000147819519,0.8440733345434742,0.8427699247659499,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,501.0,60.0,0.6695250659630607,0.9441860465116279,0.7834812813585488,1075.0,0.5375000238418579,12.0,,,,,,,,424.0,0.95,0.7965817318385074,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,337.0,67.0,0.7739771965124078,0.9451269451269452,0.8510324483775812,1221.0,0.6104999780654907,12.0,,,,,,,,442.0,0.85,0.879320303780129,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,279.0,84.0,0.8136272545090181,0.9354838709677419,0.8703108252947481,1302.0,0.6510000228881836,12.0,,,,,,,,419.0,0.95,0.9140351635972298,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,324.0,66.0,0.7958412098298677,0.9503386004514672,0.8662551440329218,1329.0,0.6644999980926514,12.0,,,,,,,,347.0,0.49999999999999994,0.9034734488968574,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.34063854813575745,2.2639002799987793,0.7534999847412109,0.4415000081062317,0.8294707713593912,0.8283065794195469,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1054.0,626.0,21.0,0.6273809523809524,0.9804651162790697,0.7651542649727768,1075.0,0.5375000238418579,13.0,,,,,,,,299.0,0.95,0.7499209181403984,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1189.0,459.0,32.0,0.7214805825242718,0.9737919737919738,0.828860230045312,1221.0,0.6104999780654907,13.0,,,,,,,,320.0,0.95,0.812885277178691,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,402.0,24.0,0.7607142857142857,0.9815668202764977,0.857142857142857,1302.0,0.6510000228881836,13.0,,,,,,,,296.0,0.95,0.8473965461248983,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,354.0,54.0,0.7826887661141805,0.9593679458239278,0.8620689655172414,1329.0,0.6644999980926514,13.0,,,,,,,,317.0,0.95,0.8292466142623449,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3356988728046417,2.046208143234253,0.7547500133514404,0.44350001215934753,0.830716134598792,0.8294005918085715,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1053.0,613.0,22.0,0.6320528211284514,0.9795348837209302,0.7683327252827435,1075.0,0.5375000238418579,14.0,,,,,,,,312.0,0.95,0.7598886449634359,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,450.0,30.0,0.7257769652650823,0.9754299754299754,0.8322851153039832,1221.0,0.6104999780654907,14.0,,,,,,,,329.0,0.9,0.8181305343078729,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1266.0,392.0,36.0,0.7635705669481303,0.9723502304147466,0.8554054054054054,1302.0,0.6510000228881836,14.0,,,,,,,,306.0,0.95,0.8484715931841152,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,394.0,25.0,0.767962308598351,0.9811888638073739,0.861579121242154,1329.0,0.6644999980926514,14.0,,,,,,,,277.0,0.65,0.8330702073036497,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.32817864418029785,1.3604844808578491,0.7757499814033508,0.4569999873638153,0.838785046728972,0.8373135238847228,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,517.0,61.0,0.6623122142390594,0.9432558139534883,0.7782041442824251,1075.0,0.5375000238418579,15.0,,,,,,,,408.0,0.95,0.7723655448111277,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,359.0,71.0,0.7620941020543406,0.9418509418509419,0.8424908424908425,1221.0,0.6104999780654907,15.0,,,,,,,,420.0,0.6,0.8447969571841982,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,329.0,65.0,0.7899106002554278,0.9500768049155146,0.8626220362622037,1302.0,0.6510000228881836,15.0,,,,,,,,369.0,0.85,0.8696915526661801,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,329.0,63.0,0.793730407523511,0.9525959367945824,0.8659370725034199,1329.0,0.6644999980926514,15.0,,,,,,,,342.0,0.35,0.8552776269721825,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3193604648113251,1.1101372241973877,0.7563750147819519,0.43299999833106995,0.8131889197737947,0.8119790833402735,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,511.0,45.0,0.6683971447112265,0.958139534883721,0.7874617737003058,1075.0,0.5375000238418579,16.0,,,,,,,,414.0,0.44999999999999996,0.7647424982986051,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,953.0,222.0,268.0,0.811063829787234,0.7805077805077805,0.7954924874791318,1221.0,0.6104999780654907,16.0,,,,,,,,557.0,0.05,0.8377133527918519,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,323.0,93.0,0.7891644908616188,0.9285714285714286,0.8532110091743119,1302.0,0.6510000228881836,16.0,,,,,,,,375.0,0.05,0.8629168146234943,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1050.0,208.0,279.0,0.834658187599364,0.7900677200902935,0.8117510630073445,1329.0,0.6644999980926514,16.0,,,,,,,,463.0,0.05,0.842389468332502,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3140835762023926,1.3945727348327637,0.7726250290870667,0.4560000002384186,0.8380952380952381,0.8371078445407353,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1046.0,568.0,29.0,0.6480793060718711,0.9730232558139534,0.7779843808107103,1075.0,0.5375000238418579,17.0,,,,,,,,357.0,0.95,0.7822795365759786,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,357.0,62.0,0.7645118733509235,0.9492219492219492,0.846912678114724,1221.0,0.6104999780654907,17.0,,,,,,,,422.0,0.49999999999999994,0.8642540913454616,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,354.0,51.0,0.7794392523364486,0.9608294930875576,0.8606811145510836,1302.0,0.6510000228881836,17.0,,,,,,,,344.0,0.7,0.893219492955289,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,321.0,77.0,0.7959313413858868,0.9420617005267118,0.8628532046864231,1329.0,0.6644999980926514,17.0,,,,,,,,350.0,0.25,0.8880724237860664,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.30453795194625854,1.505476951599121,0.7699999809265137,0.4490000009536743,0.8362406550373798,0.8354151748854078,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1053.0,605.0,22.0,0.635102533172497,0.9795348837209302,0.7705817782656422,1075.0,0.5375000238418579,18.0,,,,,,,,320.0,0.95,0.7820254679964868,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,319.0,92.0,0.7796961325966851,0.9246519246519247,0.8460097414762083,1221.0,0.6104999780654907,18.0,,,,,,,,460.0,0.95,0.874932463104631,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,372.0,34.0,0.7731707317073171,0.9738863287250384,0.8619986403806935,1302.0,0.6510000228881836,18.0,,,,,,,,326.0,0.85,0.9006234125556418,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,315.0,81.0,0.7984644913627639,0.9390519187358917,0.8630705394190872,1329.0,0.6644999980926514,18.0,,,,,,,,356.0,0.7,0.8964867330418527,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.29788538813591003,1.1395373344421387,0.7748749852180481,0.45899999141693115,0.8391246092005359,0.8378752345688631,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1032.0,535.0,43.0,0.6585832801531589,0.96,0.781226343679031,1075.0,0.5375000238418579,19.0,,,,,,,,390.0,0.95,0.7746372940637618,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,336.0,77.0,0.772972972972973,0.9369369369369369,0.8470936690114773,1221.0,0.6104999780654907,19.0,,,,,,,,443.0,0.5499999999999999,0.875891216028177,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,355.0,45.0,0.7797766749379652,0.9654377880184332,0.8627316403568976,1302.0,0.6510000228881836,19.0,,,,,,,,343.0,0.6,0.9032389040895298,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,345.0,65.0,0.7855811062771908,0.9510910458991723,0.8604492852280463,1329.0,0.6644999980926514,19.0,,,,,,,,326.0,0.15,0.8966450094816969,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.2907665967941284,1.0382238626480103,0.7741249799728394,0.45750001072883606,0.8360700353805679,0.8348882733338654,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,519.0,62.0,0.6612271540469974,0.9423255813953488,0.777138473341005,1075.0,0.5375000238418579,20.0,,,,,,,,406.0,0.95,0.756038064849754,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,344.0,79.0,0.7685060565275909,0.9352989352989353,0.8437384558551903,1221.0,0.6104999780654907,20.0,,,,,,,,435.0,0.15,0.8631376272925616,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,349.0,57.0,0.7810539523212046,0.956221198156682,0.8598066298342542,1302.0,0.6510000228881836,20.0,,,,,,,,349.0,0.35,0.8925502643370399,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1208.0,276.0,121.0,0.8140161725067385,0.90895410082769,0.8588695343050123,1329.0,0.6644999980926514,20.0,,,,,,,,395.0,0.15,0.893844099745884,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.2852986752986908,0.8727492690086365,0.7743750214576721,0.4569999873638153,0.8352651273158711,0.8334196429935223,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,459.0,96.0,0.6808066759388038,0.9106976744186046,0.7791484281734978,1075.0,0.5375000238418579,21.0,,,,,,,,466.0,0.95,0.7440314388918239,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,329.0,111.0,0.7713690062543433,0.9090909090909091,0.8345864661654135,1221.0,0.6104999780654907,21.0,,,,,,,,450.0,0.25,0.8639088391170331,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,367.0,46.0,0.773875539125077,0.9646697388632872,0.8588034188034188,1302.0,0.6510000228881836,21.0,,,,,,,,331.0,0.25,0.8943205245386041,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,299.0,98.0,0.8045751633986928,0.9262603461249059,0.8611402588317594,1329.0,0.6644999980926514,21.0,,,,,,,,372.0,0.1,0.8944179525288916,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.277981698513031,0.8188080787658691,0.7645000219345093,0.4544999897480011,0.8326523361165394,0.8312460331825229,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,565.0,45.0,0.64576802507837,0.958139534883721,0.7715355805243446,1075.0,0.5375000238418579,22.0,,,,,,,,360.0,0.9,0.7363147922655722,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,346.0,99.0,0.7643051771117166,0.918918918918919,0.8345109706210487,1221.0,0.6104999780654907,22.0,,,,,,,,433.0,0.2,0.8633203951746795,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,384.0,37.0,0.7671315949060037,0.9715821812596006,0.8573364961030159,1302.0,0.6510000228881836,22.0,,,,,,,,314.0,0.2,0.8865979487349713,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,349.0,59.0,0.7844348363187152,0.9556057185854026,0.8616010854816825,1329.0,0.6644999980926514,22.0,,,,,,,,322.0,0.05,0.8878883092962937,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.26855963468551636,0.71839839220047,0.7773749828338623,0.46000000834465027,0.8378993355784108,0.8364685946113212,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,505.0,74.0,0.6646746347941567,0.9311627906976744,0.7756683456024797,1075.0,0.5375000238418579,23.0,,,,,,,,420.0,0.9,0.7620407189704804,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,312.0,98.0,0.7825783972125435,0.9197379197379197,0.8456325301204819,1221.0,0.6104999780654907,23.0,,,,,,,,467.0,0.25,0.8853847056811832,,,,
