seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,358.0,138.0,0.7235521235521235,0.8716279069767442,0.790717299578059,1075.0,0.5375000238418579,10.0,,,,,,,,567.0,0.7999999999999999,0.8486135947489922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,333.0,76.0,0.7746955345060893,0.9377559377559378,0.8484623934790664,1221.0,0.6104999780654907,10.0,,,,,,,,446.0,0.85,0.9106010028466553,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,326.0,68.0,0.791025641025641,0.9477726574500768,0.8623340321453529,1302.0,0.6510000228881836,10.0,,,,,,,,372.0,0.85,0.9323393849271098,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,297.0,98.0,0.805628272251309,0.9262603461249059,0.8617430871543578,1329.0,0.6644999980926514,10.0,,,,,,,,374.0,0.7999999999999999,0.929268036214273,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.41025233268737793,0.6885836124420166,0.7956249713897705,0.4715000092983246,0.845360824742268,0.843364892244135,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,358.0,136.0,0.7239784117193524,0.8734883720930232,0.7917369308600336,1075.0,0.5375000238418579,11.0,,,,,,,,567.0,0.7999999999999999,0.8487700869867676,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,256.0,129.0,0.8100890207715133,0.8943488943488943,0.8501362397820164,1221.0,0.6104999780654907,11.0,,,,,,,,523.0,0.9,0.9118951760791048,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,256.0,110.0,0.8232044198895028,0.9155145929339478,0.866909090909091,1302.0,0.6510000228881836,11.0,,,,,,,,442.0,0.9,0.9343838102145684,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,307.0,83.0,0.8023180940115905,0.9375470278404816,0.8646773074253992,1329.0,0.6644999980926514,11.0,,,,,,,,364.0,0.75,0.9301713088062828,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.39313727617263794,0.5765101313591003,0.796625018119812,0.4659999907016754,0.8473590393095036,0.8455310289818543,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,381.0,123.0,0.714178544636159,0.8855813953488372,0.7906976744186047,1075.0,0.5375000238418579,12.0,,,,,,,,544.0,0.7,0.8509892505464941,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,309.0,76.0,0.7874828060522696,0.9377559377559378,0.8560747663551401,1221.0,0.6104999780654907,12.0,,,,,,,,470.0,0.7,0.9150126452828855,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,232.0,124.0,0.8354609929078014,0.9047619047619048,0.8687315634218288,1302.0,0.6510000228881836,12.0,,,,,,,,466.0,0.7999999999999999,0.936216483593613,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,294.0,88.0,0.8084690553745928,0.9337848006019563,0.8666201117318435,1329.0,0.6644999980926514,12.0,,,,,,,,377.0,0.65,0.9301181668543499,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.37767285108566284,0.5882105827331543,0.800125002861023,0.4749999940395355,0.8491082381806172,0.846859771709957,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,359.0,143.0,0.7219209914794733,0.8669767441860465,0.7878275570583264,1075.0,0.5375000238418579,13.0,,,,,,,,566.0,0.75,0.8502284412906431,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,283.0,93.0,0.7994330262225372,0.9238329238329238,0.8571428571428571,1221.0,0.6104999780654907,13.0,,,,,,,,496.0,0.75,0.91641317661092,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,263.0,92.0,0.8214528173794976,0.9293394777265745,0.8720720720720722,1302.0,0.6510000228881836,13.0,,,,,,,,435.0,0.75,0.9375541980528679,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,266.0,100.0,0.8220735785953177,0.9247554552294959,0.8703966005665723,1329.0,0.6644999980926514,13.0,,,,,,,,405.0,0.7,0.931777858665821,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.36394163966178894,0.6290299296379089,0.7986249923706055,0.4724999964237213,0.8497621934160217,0.8476709236009445,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,413.0,119.0,0.6983199415631848,0.8893023255813953,0.7823240589198035,1075.0,0.5375000238418579,14.0,,,,,,,,512.0,0.75,0.8452822420695438,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,284.0,85.0,0.8,0.9303849303849304,0.8602801968951156,1221.0,0.6104999780654907,14.0,,,,,,,,495.0,0.7999999999999999,0.9163925043995248,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,261.0,93.0,0.8224489795918367,0.9285714285714286,0.8722943722943722,1302.0,0.6510000228881836,14.0,,,,,,,,437.0,0.7999999999999999,0.938374470644896,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,282.0,74.0,0.8165256994144438,0.944319036869827,0.875785066294487,1329.0,0.6644999980926514,14.0,,,,,,,,389.0,0.7,0.9335415060456709,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.35327643156051636,0.6668522357940674,0.7912499904632568,0.46149998903274536,0.8475721066082512,0.8461973633926761,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,505.0,63.0,0.6671061305207646,0.9413953488372093,0.7808641975308642,1075.0,0.5375000238418579,15.0,,,,,,,,420.0,0.65,0.8366468886514727,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,306.0,80.0,0.78852798894264,0.9344799344799345,0.8553223388305848,1221.0,0.6104999780654907,15.0,,,,,,,,473.0,0.7999999999999999,0.9151426137418357,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,272.0,79.0,0.8180602006688963,0.9393241167434716,0.8745084018591348,1302.0,0.6510000228881836,15.0,,,,,,,,426.0,0.7999999999999999,0.9383605977461191,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,303.0,62.0,0.8070063694267516,0.9533483822422875,0.8740945153501208,1329.0,0.6644999980926514,15.0,,,,,,,,368.0,0.7,0.9331517418264694,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3453907072544098,0.6342763900756836,0.7908750176429749,0.46000000834465027,0.8461892065826975,0.845337948223446,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,524.0,51.0,0.661498708010336,0.9525581395348838,0.7807853602744949,1075.0,0.5375000238418579,16.0,,,,,,,,401.0,0.6,0.8369361951462402,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,312.0,71.0,0.786593707250342,0.9418509418509419,0.8572493477450613,1221.0,0.6104999780654907,16.0,,,,,,,,467.0,0.75,0.9155816849339317,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,224.0,123.0,0.8403421240199572,0.9055299539170507,0.8717190388170055,1302.0,0.6510000228881836,16.0,,,,,,,,474.0,0.85,0.9377259604617902,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,288.0,80.0,0.8126219908913468,0.9398043641835967,0.8715980460572227,1329.0,0.6644999980926514,16.0,,,,,,,,383.0,0.7,0.9310581097727886,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.33673036098480225,0.5556270480155945,0.7896249890327454,0.4580000042915344,0.8455538221528861,0.8443860352567653,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,512.0,66.0,0.663379355687048,0.9386046511627907,0.7773497688751926,1075.0,0.5375000238418579,17.0,,,,,,,,413.0,0.5499999999999999,0.8398877352136829,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,313.0,76.0,0.7853223593964335,0.9377559377559378,0.8547965658827921,1221.0,0.6104999780654907,17.0,,,,,,,,466.0,0.65,0.9193969437736034,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,232.0,110.0,0.8370786516853933,0.9155145929339478,0.8745414526779164,1302.0,0.6510000228881836,17.0,,,,,,,,466.0,0.7,0.9399764090216449,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,306.0,68.0,0.8047223994894703,0.9488337095560572,0.8708563535911603,1329.0,0.6644999980926514,17.0,,,,,,,,365.0,0.6,0.9306219873144418,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3328002393245697,0.745614767074585,0.7891250252723694,0.4625000059604645,0.8446736027990056,0.8427937351842533,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,466.0,101.0,0.6763888888888889,0.906046511627907,0.7745526838966202,1075.0,0.5375000238418579,18.0,,,,,,,,459.0,0.7,0.8395686390313692,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,301.0,87.0,0.7902439024390244,0.9287469287469288,0.8539156626506024,1221.0,0.6104999780654907,18.0,,,,,,,,478.0,0.7999999999999999,0.9176126689837096,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,286.0,76.0,0.8108465608465608,0.9416282642089093,0.8713574982231699,1302.0,0.6510000228881836,18.0,,,,,,,,412.0,0.75,0.9367547549318378,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,294.0,76.0,0.8099547511312217,0.9428141459744168,0.8713490959666202,1329.0,0.6644999980926514,18.0,,,,,,,,377.0,0.7,0.9295498313999573,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.33210110664367676,0.5594024658203125,0.7864999771118164,0.4620000123977661,0.8442174388909157,0.8431583943449282,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,519.0,53.0,0.6632057105775471,0.9506976744186046,0.7813455657492355,1075.0,0.5375000238418579,19.0,,,,,,,,406.0,0.5499999999999999,0.8388336690020965,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,328.0,69.0,0.7783783783783784,0.9434889434889435,0.8530174009626065,1221.0,0.6104999780654907,19.0,,,,,,,,451.0,0.65,0.9067146722157384,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,281.0,85.0,0.8124165554072096,0.934715821812596,0.8692857142857142,1302.0,0.6510000228881836,19.0,,,,,,,,417.0,0.65,0.9317638052452271,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,281.0,92.0,0.8148880105401844,0.9307750188111362,0.8689848963821566,1329.0,0.6644999980926514,19.0,,,,,,,,390.0,0.65,0.9278410337824435,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.33118700981140137,0.8513820767402649,0.7864999771118164,0.46149998903274536,0.8428413691571587,0.8418642733643398,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,537.0,58.0,0.6544401544401545,0.946046511627907,0.7736782046405478,1075.0,0.5375000238418579,20.0,,,,,,,,388.0,0.6,0.8269193582405796,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,293.0,99.0,0.7929328621908127,0.918918918918919,0.8512898330804248,1221.0,0.6104999780654907,20.0,,,,,,,,486.0,0.85,0.9132491110563579,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,224.0,129.0,0.8396564065855404,0.9009216589861752,0.8692108188217859,1302.0,0.6510000228881836,20.0,,,,,,,,474.0,0.9,0.9325633220182732,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,307.0,61.0,0.8050793650793651,0.9541008276899925,0.8732782369146006,1329.0,0.6644999980926514,20.0,,,,,,,,364.0,0.7,0.9234114440635877,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.33640339970588684,0.686671793460846,0.7953749895095825,0.46650001406669617,0.8493327197422917,0.8480394445714987,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,482.0,67.0,0.676510067114094,0.9376744186046512,0.7859649122807019,1075.0,0.5375000238418579,21.0,,,,,,,,443.0,0.6,0.8445671414887761,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,300.0,76.0,0.7923875432525952,0.9377559377559378,0.8589647411852963,1221.0,0.6104999780654907,21.0,,,,,,,,479.0,0.75,0.9218109856862357,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,263.0,90.0,0.8216949152542373,0.9308755760368663,0.8728844076341375,1302.0,0.6510000228881836,21.0,,,,,,,,435.0,0.75,0.9396804935025467,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,279.0,80.0,0.8174083769633508,0.9398043641835967,0.8743437171858593,1329.0,0.6644999980926514,21.0,,,,,,,,392.0,0.7,0.9319076642832502,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3228837251663208,0.7550100088119507,0.7907500267028809,0.4625000059604645,0.8469835466179158,0.8458991786889998,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1034.0,498.0,41.0,0.674934725848564,0.9618604651162791,0.7932489451476794,1075.0,0.5375000238418579,22.0,,,,,,,,427.0,0.6,0.8561624918559263,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,245.0,127.0,0.8170276325616131,0.895986895986896,0.8546874999999999,1221.0,0.6104999780654907,22.0,,,,,,,,534.0,0.9,0.9132322994215595,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,324.0,57.0,0.7934990439770554,0.956221198156682,0.8672936259143156,1302.0,0.6510000228881836,22.0,,,,,,,,374.0,0.7,0.9288833948535635,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,313.0,69.0,0.8010171646535282,0.9480812641083521,0.8683666436940042,1329.0,0.6644999980926514,22.0,,,,,,,,358.0,0.7,0.9217354521587202,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.32533082365989685,0.9448205828666687,0.7927500009536743,0.4659999907016754,0.8459107806691449,0.8444386576470084,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,437.0,86.0,0.6935483870967742,0.92,0.7908836465413834,1075.0,0.5375000238418579,23.0,,,,,,,,488.0,0.7999999999999999,0.8531182660398235,,,,
