seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,324.0,45.0,0.7152899824253075,0.9476135040745053,0.815222834251377,859.0,0.5726666450500488,2.0,,,,,,,,317.0,0.65,0.8774990492704055,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,424.0,43.0,0.6332179930795848,0.944516129032258,0.7581563956499223,775.0,0.5166666507720947,2.0,,,,,,,,301.0,0.5499999999999999,0.8460919350115608,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,381.0,86.0,0.5761957730812013,0.8576158940397351,0.6892880904856953,604.0,0.4026666581630707,2.0,,,,,,,,515.0,0.6,0.7194125522835856,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,170.0,180.0,188.0,0.4857142857142857,0.4748603351955307,0.48022598870056493,358.0,0.23866666853427887,2.0,,,,,,,,962.0,0.5499999999999999,0.4825535587207809,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6211090683937073,0.7730047106742859,0.7593333125114441,0.3773333430290222,0.7527397260273974,0.7205112919030496,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,777.0,217.0,82.0,0.7816901408450704,0.9045401629802096,0.8386400431732326,859.0,0.5726666450500488,3.0,,,,,,,,424.0,0.85,0.8974318596094104,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,268.0,86.0,0.7199582027168234,0.8890322580645161,0.7956120092378752,775.0,0.5166666507720947,3.0,,,,,,,,457.0,0.7,0.8585411130286156,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,321.0,89.0,0.6160287081339713,0.8526490066225165,0.7152777777777778,604.0,0.4026666581630707,3.0,,,,,,,,575.0,0.75,0.7339797585013355,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,240.0,141.0,0.474835886214442,0.6061452513966481,0.5325153374233129,358.0,0.23866666853427887,3.0,,,,,,,,902.0,0.65,0.5221750188257956,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.5838406085968018,0.8805508017539978,0.7730000019073486,0.4166666567325592,0.7671794871794871,0.7370977461736739,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,263.0,39.0,0.7571560480147738,0.9545983701979045,0.8444902162718847,859.0,0.5726666450500488,4.0,,,,,,,,378.0,0.9,0.8993609003022425,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,666.0,204.0,109.0,0.7655172413793103,0.8593548387096774,0.8097264437689969,775.0,0.5166666507720947,4.0,,,,,,,,521.0,0.85,0.8714125913188941,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,304.0,79.0,0.6332931242460796,0.8692052980132451,0.732728541521284,604.0,0.4026666581630707,4.0,,,,,,,,592.0,0.85,0.7675355949432077,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,239.0,125.0,0.4936440677966102,0.6508379888268156,0.56144578313253,358.0,0.23866666853427887,4.0,,,,,,,,903.0,0.7,0.5555453116869473,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5482195615768433,0.7859832644462585,0.7508333325386047,0.40799999237060547,0.7572657899009579,0.7313554631915904,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,283.0,27.0,0.7461883408071749,0.9685681024447031,0.8429584599797366,859.0,0.5726666450500488,5.0,,,,,,,,358.0,0.85,0.8572884319798157,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,233.0,78.0,0.7494623655913979,0.8993548387096775,0.8175953079178886,775.0,0.5166666507720947,5.0,,,,,,,,492.0,0.7999999999999999,0.82866109433465,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,296.0,81.0,0.6385836385836385,0.8658940397350994,0.7350667603654251,604.0,0.4026666581630707,5.0,,,,,,,,600.0,0.7999999999999999,0.7158249409139904,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,419.0,78.0,0.4005722460658083,0.7821229050279329,0.5298013245033112,358.0,0.23866666853427887,5.0,,,,,,,,723.0,0.5499999999999999,0.39690771452091783,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5190913081169128,2.804746389389038,0.6641666889190674,0.2906666696071625,0.7151943462897525,0.6967378654111517,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,408.0,20.0,0.6728147554129912,0.9767171129220024,0.7967711301044634,859.0,0.5726666450500488,6.0,,,,,,,,233.0,0.95,0.8422684425107292,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,761.0,395.0,14.0,0.6583044982698962,0.9819354838709677,0.7881926462972553,775.0,0.5166666507720947,6.0,,,,,,,,330.0,0.95,0.8795555062398391,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,590.0,525.0,14.0,0.5291479820627802,0.9768211920529801,0.6864456079115765,604.0,0.4026666581630707,6.0,,,,,,,,371.0,0.95,0.7754404348158421,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,340.0,621.0,18.0,0.3537981269510926,0.9497206703910615,0.5155420773313115,358.0,0.23866666853427887,6.0,,,,,,,,521.0,0.95,0.5758590549026626,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5000808238983154,2.657392978668213,0.6635000109672546,0.30666667222976685,0.7164724055610168,0.6979952078134157,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,382.0,14.0,0.6886715566422168,0.9837019790454016,0.8101629913710451,859.0,0.5726666450500488,7.0,,,,,,,,259.0,0.95,0.8566108970098146,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,406.0,10.0,0.6532877882152007,0.9870967741935484,0.7862281603288799,775.0,0.5166666507720947,7.0,,,,,,,,319.0,0.95,0.8699203190807129,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,599.0,535.0,5.0,0.5282186948853616,0.9917218543046358,0.6892980437284234,604.0,0.4026666581630707,7.0,,,,,,,,361.0,0.95,0.7587852356748896,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,342.0,651.0,16.0,0.34441087613293053,0.9553072625698324,0.5062916358253146,358.0,0.23866666853427887,7.0,,,,,,,,491.0,0.95,0.519249821925907,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.46830126643180847,2.454460382461548,0.6623333096504211,0.30399999022483826,0.7177486765115632,0.699147472317538,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,391.0,3.0,0.6864474739374499,0.9965075669383003,0.8129154795821463,859.0,0.5726666450500488,8.0,,,,,,,,250.0,0.95,0.8423267621381035,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,772.0,417.0,3.0,0.6492851135407905,0.9961290322580645,0.7861507128309573,775.0,0.5166666507720947,8.0,,,,,,,,308.0,0.95,0.863203727201275,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,547.0,2.0,0.5239338555265448,0.9966887417218543,0.6868225898459783,604.0,0.4026666581630707,8.0,,,,,,,,349.0,0.95,0.7372103753586021,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,346.0,651.0,12.0,0.34704112337011034,0.9664804469273743,0.5107011070110702,358.0,0.23866666853427887,8.0,,,,,,,,491.0,0.95,0.46431167125956746,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.44490718841552734,2.2992658615112305,0.7018333077430725,0.3513333201408386,0.7403106401509654,0.7214984920055932,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,359.0,10.0,0.7028145695364238,0.9883585564610011,0.8214804063860667,859.0,0.5726666450500488,9.0,,,,,,,,282.0,0.95,0.817596567694497,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,759.0,354.0,16.0,0.6819407008086253,0.9793548387096774,0.8040254237288135,775.0,0.5166666507720947,9.0,,,,,,,,371.0,0.95,0.8799878081317531,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,598.0,472.0,6.0,0.5588785046728972,0.9900662251655629,0.7144563918757468,604.0,0.4026666581630707,9.0,,,,,,,,424.0,0.95,0.7567853503462079,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,344.0,558.0,14.0,0.38137472283813745,0.9608938547486033,0.546031746031746,358.0,0.23866666853427887,9.0,,,,,,,,584.0,0.95,0.4887176436275386,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.4218536913394928,1.5055240392684937,0.762499988079071,0.4246666729450226,0.7713781485640944,0.7504530682496526,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,327.0,27.0,0.7178602243313201,0.9685681024447031,0.8245787908820614,859.0,0.5726666450500488,10.0,,,,,,,,314.0,0.95,0.8167045197128384,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,220.0,58.0,0.7652081109925294,0.9251612903225807,0.8376168224299065,775.0,0.5166666507720947,10.0,,,,,,,,505.0,0.95,0.8875879056194411,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,284.0,58.0,0.6578313253012048,0.9039735099337748,0.7615062761506276,604.0,0.4026666581630707,10.0,,,,,,,,612.0,0.95,0.7951231734994861,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,402.0,49.0,0.4345991561181435,0.8631284916201117,0.5781103835360151,358.0,0.23866666853427887,10.0,,,,,,,,740.0,0.85,0.5298130293676734,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.40552181005477905,1.100138783454895,0.7738333344459534,0.4333333373069763,0.7734935736938742,0.747325660870862,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,332.0,23.0,0.7157534246575342,0.9732246798603027,0.8248643315244203,859.0,0.5726666450500488,11.0,,,,,,,,309.0,0.95,0.8373625625834331,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,203.0,69.0,0.7766776677667767,0.9109677419354839,0.838479809976247,775.0,0.5166666507720947,11.0,,,,,,,,522.0,0.75,0.8837231644066805,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,206.0,96.0,0.711484593837535,0.8410596026490066,0.770864946889226,604.0,0.4026666581630707,11.0,,,,,,,,690.0,0.75,0.7920212198653891,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,337.0,91.0,0.4420529801324503,0.7458100558659218,0.5550935550935551,358.0,0.23866666853427887,11.0,,,,,,,,805.0,0.25,0.4756982445449975,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.38335120677948,1.3147960901260376,0.7511666417121887,0.3779999911785126,0.7534269199009083,0.7167454282684411,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,410.0,4.0,0.6758893280632411,0.9953434225844005,0.8050847457627118,859.0,0.5726666450500488,12.0,,,,,,,,231.0,0.95,0.8420628947626454,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,233.0,55.0,0.7555089192025184,0.9290322580645162,0.8333333333333333,775.0,0.5166666507720947,12.0,,,,,,,,492.0,0.65,0.8703577436071711,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,238.0,110.0,0.674863387978142,0.8178807947019867,0.7395209580838322,604.0,0.4026666581630707,12.0,,,,,,,,658.0,0.25,0.7473483418962811,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,212.0,297.0,146.0,0.4165029469548134,0.5921787709497207,0.48904267589388695,358.0,0.23866666853427887,12.0,,,,,,,,845.0,0.05,0.4368177805079533,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.3667465150356293,1.655832052230835,0.7543333172798157,0.3700000047683716,0.7503387533875339,0.7073705316082964,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,448.0,0.0,0.6572302983932671,1.0,0.7931671283471837,859.0,0.5726666450500488,13.0,,,,,,,,193.0,0.95,0.8472307821113892,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,227.0,65.0,0.7577374599786553,0.9161290322580645,0.8294392523364487,775.0,0.5166666507720947,13.0,,,,,,,,498.0,0.85,0.8714880862705883,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,469.0,198.0,135.0,0.7031484257871065,0.7764900662251656,0.7380015735641228,604.0,0.4026666581630707,13.0,,,,,,,,698.0,0.3,0.7471218282731145,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,177.0,220.0,181.0,0.44584382871536526,0.49441340782122906,0.4688741721854305,358.0,0.23866666853427887,13.0,,,,,,,,922.0,0.05,0.45245484015307597,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.3509252071380615,4.868067741394043,0.7113333344459534,0.30399999022483826,0.652766639935846,0.45099442452851835,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,468.0,0.0,0.6473247927656368,1.0,0.7859103385178408,859.0,0.5726666450500488,14.0,,,,,,,,173.0,0.95,0.8077791946375318,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,251.0,66.0,0.7385416666666667,0.9148387096774193,0.8172910662824208,775.0,0.5166666507720947,14.0,,,,,,,,474.0,0.7999999999999999,0.863933458657073,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,49.0,30.0,555.0,0.620253164556962,0.08112582781456953,0.14348462664714492,604.0,0.4026666581630707,14.0,,,,,,,,866.0,0.05,0.4527098817139611,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,11.0,15.0,347.0,0.4230769230769231,0.030726256983240222,0.05729166666666667,358.0,0.23866666853427887,14.0,,,,,,,,1127.0,0.05,0.2059595798838857,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.3457677960395813,3.164149761199951,0.7163333296775818,0.31466665863990784,0.7444444444444445,0.7240373606642092,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,433.0,1.0,0.6646010844306739,0.9988358556461001,0.7981395348837209,859.0,0.5726666450500488,15.0,,,,,,,,208.0,0.95,0.7583539890845682,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,357.0,22.0,0.6783783783783783,0.9716129032258064,0.7989389920424402,775.0,0.5166666507720947,15.0,,,,,,,,368.0,0.95,0.8799643409806027,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,329.0,55.0,0.6252847380410023,0.9089403973509934,0.7408906882591094,604.0,0.4026666581630707,15.0,,,,,,,,567.0,0.95,0.7765943388213629,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,466.0,39.0,0.4063694267515924,0.8910614525139665,0.558180227471566,358.0,0.23866666853427887,15.0,,,,,,,,676.0,0.95,0.6401160706137707,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.37673574686050415,2.5551505088806152,0.7286666631698608,0.36800000071525574,0.7446675031367628,0.7188766452540745,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,351.0,6.0,0.7084717607973422,0.9930151338766007,0.8269510421715947,859.0,0.5726666450500488,16.0,,,,,,,,290.0,0.95,0.8065765527503234,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,295.0,57.0,0.7087857847976308,0.9264516129032258,0.8031319910514542,775.0,0.5166666507720947,16.0,,,,,,,,430.0,0.95,0.826493247958149,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,310.0,87.0,0.6251511487303507,0.8559602649006622,0.7225716282320056,604.0,0.4026666581630707,16.0,,,,,,,,586.0,0.95,0.7101989519865234,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,450.0,72.0,0.38858695652173914,0.7988826815642458,0.5228519195612431,358.0,0.23866666853427887,16.0,,,,,,,,692.0,0.7999999999999999,0.4200704083924517,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.3420719504356384,1.9479848146438599,0.7413333058357239,0.3866666555404663,0.7567398119122257,0.7324569834962299,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,325.0,17.0,0.7215081405312768,0.980209545983702,0.8311944718657452,859.0,0.5726666450500488,17.0,,,,,,,,316.0,0.95,0.8548153790869331,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,277.0,38.0,0.7268244575936884,0.9509677419354838,0.8239239798770263,775.0,0.5166666507720947,17.0,,,,,,,,448.0,0.95,0.8747923452862612,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,311.0,66.0,0.6336866902237926,0.890728476821192,0.7405368203716447,604.0,0.4026666581630707,17.0,,,,,,,,585.0,0.95,0.763268050618114,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,457.0,61.0,0.39389920424403185,0.8296089385474861,0.5341726618705036,358.0,0.23866666853427887,17.0,,,,,,,,685.0,0.7,0.46809944860043173,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.3279837965965271,1.5859218835830688,0.7745000123977661,0.41200000047683716,0.7824409068982152,0.7577383734409632,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,321.0,10.0,0.7256410256410256,0.9883585564610011,0.8368654509610645,859.0,0.5726666450500488,18.0,,,,,,,,320.0,0.95,0.8513148617022239,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,290.0,29.0,0.7200772200772201,0.9625806451612903,0.8238542241855328,775.0,0.5166666507720947,18.0,,,,,,,,435.0,0.95,0.8800501012097183,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,307.0,39.0,0.6479357798165137,0.9354304635761589,0.7655826558265583,604.0,0.4026666581630707,18.0,,,,,,,,589.0,0.95,0.8020109881610277,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,272.0,85.0,0.5009174311926605,0.7625698324022346,0.6046511627906975,358.0,0.23866666853427887,18.0,,,,,,,,870.0,0.9,0.537842830222599,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.3144551217556,1.5122227668762207,0.7703333497047424,0.40666666626930237,0.7767336357744653,0.7484592612194338,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,307.0,8.0,0.7348877374784111,0.9906868451688009,0.8438274665344572,859.0,0.5726666450500488,19.0,,,,,,,,334.0,0.95,0.8562399433032156,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,286.0,30.0,0.7225994180407371,0.9612903225806452,0.8250276854928018,775.0,0.5166666507720947,19.0,,,,,,,,439.0,0.95,0.8697467960455723,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,237.0,70.0,0.6926070038910506,0.8841059602649006,0.7767272727272727,604.0,0.4026666581630707,19.0,,,,,,,,659.0,0.9,0.8042870354591133,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,349.0,91.0,0.43344155844155846,0.7458100558659218,0.5482546201232033,358.0,0.23866666853427887,19.0,,,,,,,,793.0,0.05,0.4394001579970698,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.3063572347164154,1.6765937805175781,0.7743333578109741,0.3933333456516266,0.7687841530054644,0.7147916124793904,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,296.0,11.0,0.7412587412587412,0.9871944121071012,0.8467299051422865,859.0,0.5726666450500488,20.0,,,,,,,,345.0,0.95,0.8785039277398794,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,251.0,49.0,0.7430910951893551,0.9367741935483871,0.8287671232876713,775.0,0.5166666507720947,20.0,,,,,,,,474.0,0.95,0.877239824312075,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,247.0,80.0,0.6796368352788587,0.8675496688741722,0.7621818181818182,604.0,0.4026666581630707,20.0,,,,,,,,649.0,0.39999999999999997,0.8038229836996164,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,153.0,215.0,205.0,0.4157608695652174,0.4273743016759777,0.42148760330578516,358.0,0.23866666853427887,20.0,,,,,,,,927.0,0.05,0.38494954473992515,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.2927784323692322,1.2065398693084717,0.7791666388511658,0.41999998688697815,0.783955649763574,0.7518267256160075,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,252.0,17.0,0.7696526508226691,0.980209545983702,0.8622631848438301,859.0,0.5726666450500488,21.0,,,,,,,,389.0,0.95,0.883095600034463,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,273.0,28.0,0.7323529411764705,0.9638709677419355,0.8323119777158774,775.0,0.5166666507720947,21.0,,,,,,,,452.0,0.75,0.8793525394761363,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,309.0,35.0,0.6480637813211845,0.9420529801324503,0.767881241565452,604.0,0.4026666581630707,21.0,,,,,,,,587.0,0.1,0.8099365975127862,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,299.0,112.0,0.45137614678899085,0.6871508379888268,0.5448504983388704,358.0,0.23866666853427887,21.0,,,,,,,,843.0,0.05,0.5206062604885895,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.2751104533672333,1.3099948167800903,0.7829999923706055,0.437333345413208,0.7772073921971253,0.7348951008169327,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,244.0,21.0,0.7744916820702403,0.9755529685681025,0.863472436888202,859.0,0.5726666450500488,22.0,,,,,,,,397.0,0.95,0.9018978511489628,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,236.0,45.0,0.7556935817805382,0.9419354838709677,0.8385985066053991,775.0,0.5166666507720947,22.0,,,,,,,,489.0,0.85,0.8805651705522284,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,237.0,101.0,0.6797297297297298,0.8327814569536424,0.7485119047619047,604.0,0.4026666581630707,22.0,,,,,,,,659.0,0.35,0.788750569372092,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,200.0,260.0,158.0,0.43478260869565216,0.5586592178770949,0.48899755501222486,358.0,0.23866666853427887,22.0,,,,,,,,882.0,0.05,0.44837030278630907,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.2632823586463928,1.0616470575332642,0.7851666808128357,0.4573333263397217,0.7859159608038532,0.7601012620611988,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,213.0,32.0,0.7951923076923076,0.9627473806752037,0.8709847288046341,859.0,0.5726666450500488,23.0,,,,,,,,428.0,0.9,0.8804836133122618,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,211.0,62.0,0.7716450216450217,0.92,0.8393172454384933,775.0,0.5166666507720947,23.0,,,,,,,,514.0,0.95,0.8718220017176068,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,268.0,63.0,0.6687268232385661,0.8956953642384106,0.7657466383581034,604.0,0.4026666581630707,23.0,,,,,,,,628.0,0.85,0.8038372925958082,,,,
