seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,915.0,2.0,0.539738430583501,0.998139534883721,0.7006203068886712,1075.0,0.5375000238418579,11.0,,,,,,,,10.0,0.44999999999999996,0.7471779339991722,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1059.0,339.0,162.0,0.7575107296137339,0.8673218673218673,0.8087056128293242,1221.0,0.6104999780654907,11.0,,,,,,,,440.0,0.49999999999999994,0.8499777441760044,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,540.0,30.0,0.7019867549668874,0.9769585253456221,0.8169556840077071,1302.0,0.6510000228881836,11.0,,,,,,,,158.0,0.5499999999999999,0.8877520554695209,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,11.0,,,,,,,,0.0,0.05,0.8670705826112775,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5314937233924866,0.5780528783798218,0.6727499961853027,0.320499986410141,0.7837793194582094,0.7843209857563607,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,909.0,2.0,0.541372351160444,0.998139534883721,0.7019954203467452,1075.0,0.5375000238418579,12.0,,,,,,,,16.0,0.44999999999999996,0.7483426893608232,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,352.0,147.0,0.7531556802244039,0.8796068796068796,0.8114846996599924,1221.0,0.6104999780654907,12.0,,,,,,,,427.0,0.49999999999999994,0.8563637130070035,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,504.0,33.0,0.7157360406091371,0.9746543778801844,0.8253658536585367,1302.0,0.6510000228881836,12.0,,,,,,,,194.0,0.5499999999999999,0.8916299437510358,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,12.0,,,,,,,,0.0,0.05,0.874312918512965,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5287531018257141,0.5764530897140503,0.6767500042915344,0.31949999928474426,0.7862103174603176,0.7869810593010915,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,907.0,3.0,0.5416877210712481,0.9972093023255814,0.702030124426981,1075.0,0.5375000238418579,13.0,,,,,,,,18.0,0.44999999999999996,0.750073023347124,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,356.0,129.0,0.7541436464088398,0.8943488943488943,0.8182840014986885,1221.0,0.6104999780654907,13.0,,,,,,,,423.0,0.49999999999999994,0.8623343388030186,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,480.0,40.0,0.7244546498277842,0.9692780337941628,0.8291721419185284,1302.0,0.6510000228881836,13.0,,,,,,,,218.0,0.5499999999999999,0.894573997385378,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,13.0,,,,,,,,0.0,0.05,0.8812888965932381,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5252646803855896,0.5747581720352173,0.6821249723434448,0.31850001215934753,0.789678273095691,0.7905633416542509,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,894.0,4.0,0.5450381679389313,0.9962790697674418,0.7046052631578948,1075.0,0.5375000238418579,14.0,,,,,,,,31.0,0.44999999999999996,0.7519876729312787,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,362.0,106.0,0.7549085985104943,0.9131859131859131,0.8265381764269829,1221.0,0.6104999780654907,14.0,,,,,,,,417.0,0.49999999999999994,0.8682329187069181,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,463.0,43.0,0.7311265969802555,0.966973886328725,0.8326719576719576,1302.0,0.6510000228881836,14.0,,,,,,,,235.0,0.5499999999999999,0.8975860031865257,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,14.0,,,,,,,,0.0,0.05,0.8879473708211837,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5222856998443604,0.5729212760925293,0.6863750219345093,0.32249999046325684,0.7926960257787324,0.7936422958995785,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,884.0,4.0,0.5478260869565217,0.9962790697674418,0.7069306930693068,1075.0,0.5375000238418579,15.0,,,,,,,,41.0,0.44999999999999996,0.7551306795041774,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,373.0,78.0,0.753957783641161,0.9361179361179361,0.835221044939715,1221.0,0.6104999780654907,15.0,,,,,,,,406.0,0.49999999999999994,0.873045497080547,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,453.0,48.0,0.7346221441124781,0.9631336405529954,0.8334995014955136,1302.0,0.6510000228881836,15.0,,,,,,,,245.0,0.5499999999999999,0.8999997532235661,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,669.0,0.0,0.6651651651651652,1.0,0.7989179440937783,1329.0,0.6644999980926514,15.0,,,,,,,,2.0,0.44999999999999996,0.8936048086153932,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5195093750953674,0.5709653496742249,0.6897500157356262,0.3244999945163727,0.7948421226649033,0.7955934517884321,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1070.0,868.0,5.0,0.5521155830753354,0.9953488372093023,0.7102555592432791,1075.0,0.5375000238418579,16.0,,,,,,,,57.0,0.44999999999999996,0.7591081619400958,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,392.0,64.0,0.7469335054874112,0.9475839475839476,0.8353790613718411,1221.0,0.6104999780654907,16.0,,,,,,,,387.0,0.49999999999999994,0.8774079601963116,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,439.0,50.0,0.7403903015966884,0.9615975422427036,0.8366187771466755,1302.0,0.6510000228881836,16.0,,,,,,,,259.0,0.5499999999999999,0.9024850849065785,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,664.0,0.0,0.6668339187155042,1.0,0.8001204093919326,1329.0,0.6644999980926514,16.0,,,,,,,,7.0,0.44999999999999996,0.8984930871910511,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.5168558359146118,0.5688885450363159,0.6947500109672546,0.328000009059906,0.7976801988400994,0.798257297043185,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,855.0,7.0,0.5553822152886115,0.9934883720930232,0.7124749833222148,1075.0,0.5375000238418579,17.0,,,,,,,,70.0,0.44999999999999996,0.7669027157852192,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,400.0,53.0,0.7448979591836735,0.9565929565929566,0.8375761921835783,1221.0,0.6104999780654907,17.0,,,,,,,,379.0,0.49999999999999994,0.8814973338023462,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,429.0,53.0,0.7443384982121574,0.9592933947772657,0.838255033557047,1302.0,0.6510000228881836,17.0,,,,,,,,269.0,0.5499999999999999,0.905043362506041,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,645.0,0.0,0.6732522796352584,1.0,0.8047229791099001,1329.0,0.6644999980926514,17.0,,,,,,,,26.0,0.44999999999999996,0.9029685819189374,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.5127773284912109,0.5666972398757935,0.7008749842643738,0.33500000834465027,0.8008985772526833,0.801274353341709,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1066.0,831.0,9.0,0.5619399051133368,0.9916279069767442,0.7173620457604305,1075.0,0.5375000238418579,18.0,,,,,,,,94.0,0.44999999999999996,0.7809644833533367,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,404.0,48.0,0.7438173747622068,0.9606879606879607,0.838456040028592,1221.0,0.6104999780654907,18.0,,,,,,,,375.0,0.49999999999999994,0.8851699989136563,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,416.0,56.0,0.7496991576413959,0.956989247311828,0.8407557354925775,1302.0,0.6510000228881836,18.0,,,,,,,,282.0,0.5499999999999999,0.9072104456029106,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1328.0,628.0,1.0,0.6789366053169734,0.999247554552295,0.8085235920852359,1329.0,0.6644999980926514,18.0,,,,,,,,43.0,0.44999999999999996,0.9066460679763062,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.5104587078094482,0.5642001628875732,0.7088750004768372,0.3474999964237213,0.8050230221850146,0.8050902934120783,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1062.0,793.0,13.0,0.5725067385444744,0.987906976744186,0.7249146757679182,1075.0,0.5375000238418579,19.0,,,,,,,,132.0,0.44999999999999996,0.7965004281626319,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,406.0,46.0,0.7432005060088551,0.9623259623259623,0.8386866523911491,1221.0,0.6104999780654907,19.0,,,,,,,,373.0,0.49999999999999994,0.8885822143728551,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,403.0,59.0,0.7551640340218712,0.9546850998463902,0.8432835820895521,1302.0,0.6510000228881836,19.0,,,,,,,,295.0,0.5499999999999999,0.909320642070433,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1328.0,608.0,1.0,0.6859504132231405,0.999247554552295,0.8134762633996938,1329.0,0.6644999980926514,19.0,,,,,,,,63.0,0.44999999999999996,0.9100167302480144,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.508182168006897,0.5615245699882507,0.718500018119812,0.35600000619888306,0.8100219335245487,0.8099005689808956,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1062.0,772.0,13.0,0.579062159214831,0.987906976744186,0.7301478171192849,1075.0,0.5375000238418579,20.0,,,,,,,,153.0,0.44999999999999996,0.8104347416305142,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,402.0,45.0,0.7452471482889734,0.9631449631449631,0.8403001071811361,1221.0,0.6104999780654907,20.0,,,,,,,,377.0,0.49999999999999994,0.8915354483601943,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,387.0,64.0,0.7618461538461538,0.9508448540706606,0.8459173214895798,1302.0,0.6510000228881836,20.0,,,,,,,,311.0,0.5499999999999999,0.9115123427765035,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,565.0,4.0,0.701058201058201,0.9969902182091799,0.8232370301335818,1329.0,0.6644999980926514,20.0,,,,,,,,106.0,0.44999999999999996,0.9128209648277414,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.5048814415931702,0.558793306350708,0.7317500114440918,0.367000013589859,0.8165184678522572,0.816123718316295,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1060.0,732.0,15.0,0.5915178571428571,0.986046511627907,0.7394489012905475,1075.0,0.5375000238418579,21.0,,,,,,,,193.0,0.44999999999999996,0.8208666125705697,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,391.0,50.0,0.7496798975672215,0.959049959049959,0.8415379087315846,1221.0,0.6104999780654907,21.0,,,,,,,,388.0,0.49999999999999994,0.8937620828387639,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,367.0,77.0,0.7694723618090452,0.9408602150537635,0.8465791292328956,1302.0,0.6510000228881836,21.0,,,,,,,,331.0,0.5499999999999999,0.9131731211152239,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1319.0,504.0,10.0,0.7235326385079539,0.9924755455229496,0.8369289340101523,1329.0,0.6644999980926514,21.0,,,,,,,,167.0,0.44999999999999996,0.914716618826332,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.502726674079895,0.5557974576950073,0.7429999709129333,0.3774999976158142,0.8221760941013665,0.8215299319545879,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1058.0,690.0,17.0,0.6052631578947368,0.9841860465116279,0.7495572086432872,1075.0,0.5375000238418579,22.0,,,,,,,,235.0,0.44999999999999996,0.8272250757102517,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,383.0,53.0,0.7530625402965828,0.9565929565929566,0.8427128427128427,1221.0,0.6104999780654907,22.0,,,,,,,,396.0,0.49999999999999994,0.8962094357821274,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,351.0,92.0,0.7751441383728379,0.9293394777265745,0.8452672022354173,1302.0,0.6510000228881836,22.0,,,,,,,,347.0,0.5499999999999999,0.9148651725515667,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1317.0,458.0,12.0,0.7419718309859155,0.9909706546275395,0.8485824742268041,1329.0,0.6644999980926514,22.0,,,,,,,,213.0,0.44999999999999996,0.916388542920701,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.4986942708492279,0.5528854727745056,0.7508749961853027,0.390500009059906,0.825923661455149,0.8250625625108178,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1051.0,654.0,24.0,0.6164222873900294,0.9776744186046512,0.7561151079136692,1075.0,0.5375000238418579,23.0,,,,,,,,271.0,0.44999999999999996,0.8315576081283328,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,380.0,59.0,0.7535667963683528,0.9516789516789517,0.8411147303655447,1221.0,0.6104999780654907,23.0,,,,,,,,399.0,0.49999999999999994,0.8979435987221309,,,,
