seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,433.0,106.0,0.3678832116788321,0.7039106145251397,0.483221476510067,358.0,0.23866666853427887,8.0,,,,,,,,709.0,0.44999999999999996,0.4539911635275224,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5188342928886414,0.7536365389823914,0.7250000238418579,0.3513333201408386,0.7392541087231354,0.7132391136034374,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,242.0,58.0,0.7679769894534996,0.9324796274738067,0.8422712933753943,859.0,0.5726666450500488,9.0,,,,,,,,399.0,0.85,0.8960636252180072,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,298.0,48.0,0.7092682926829268,0.9380645161290323,0.8077777777777777,775.0,0.5166666507720947,9.0,,,,,,,,427.0,0.7999999999999999,0.8544743688310316,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,346.0,66.0,0.6085972850678733,0.890728476821192,0.7231182795698923,604.0,0.4026666581630707,9.0,,,,,,,,550.0,0.65,0.7281233371233776,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,507.0,85.0,0.35,0.7625698324022346,0.47978910369068534,358.0,0.23866666853427887,9.0,,,,,,,,635.0,0.44999999999999996,0.4293950817594868,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.4969746768474579,0.7289595603942871,0.6880000233650208,0.26600000262260437,0.6987447698744771,0.6719540957226322,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,239.0,44.0,0.7732447817836812,0.9487776484284052,0.8520648196549921,859.0,0.5726666450500488,10.0,,,,,,,,402.0,0.85,0.895786387049893,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,647.0,247.0,128.0,0.7237136465324385,0.8348387096774194,0.775314559616537,775.0,0.5166666507720947,10.0,,,,,,,,478.0,0.7,0.8264669749518045,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,469.0,322.0,135.0,0.5929203539823009,0.7764900662251656,0.6724014336917563,604.0,0.4026666581630707,10.0,,,,,,,,574.0,0.49999999999999994,0.6919948009033803,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,639.0,118.0,0.27303754266211605,0.6703910614525139,0.3880355699272433,358.0,0.23866666853427887,10.0,,,,,,,,503.0,0.25,0.33541335464326294,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.4758826196193695,0.7401209473609924,0.7238333225250244,0.33666667342185974,0.7186279504160298,0.6823796076781998,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,234.0,52.0,0.7752161383285303,0.9394644935972061,0.8494736842105264,859.0,0.5726666450500488,11.0,,,,,,,,407.0,0.85,0.8946211665704553,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,639.0,235.0,136.0,0.7311212814645309,0.824516129032258,0.7750151607034566,775.0,0.5166666507720947,11.0,,,,,,,,490.0,0.7,0.8185749111323335,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,461.0,287.0,143.0,0.6163101604278075,0.7632450331125827,0.6819526627218935,604.0,0.4026666581630707,11.0,,,,,,,,609.0,0.5499999999999999,0.6953502680757404,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,209.0,421.0,149.0,0.33174603174603173,0.5837988826815642,0.423076923076923,358.0,0.23866666853427887,11.0,,,,,,,,721.0,0.35,0.36380046581817443,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.4566640555858612,1.3124594688415527,0.5286666750907898,0.12200000137090683,0.5781622911694511,0.5393116926580641,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,773.0,183.0,86.0,0.8085774058577406,0.89988358556461,0.8517906336088156,859.0,0.5726666450500488,12.0,,,,,,,,458.0,0.9,0.8893795579990189,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,652.0,644.0,123.0,0.5030864197530864,0.8412903225806452,0.6296475132786093,775.0,0.5166666507720947,12.0,,,,,,,,81.0,0.05,0.6193152866196123,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,396.0,693.0,208.0,0.36363636363636365,0.6556291390728477,0.4678086237448316,604.0,0.4026666581630707,12.0,,,,,,,,203.0,0.05,0.46125941812753946,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,117.0,650.0,241.0,0.15254237288135594,0.3268156424581006,0.20800000000000002,358.0,0.23866666853427887,12.0,,,,,,,,492.0,0.05,0.18484410181084243,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.435366690158844,0.685978353023529,0.7808333039283752,0.4339999854564667,0.7740937983164404,0.7461475986853675,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,217.0,45.0,0.7895247332686712,0.9476135040745053,0.8613756613756615,859.0,0.5726666450500488,13.0,,,,,,,,424.0,0.85,0.8941087098447396,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,183.0,102.0,0.7862149532710281,0.8683870967741936,0.8252605763335378,775.0,0.5166666507720947,13.0,,,,,,,,542.0,0.7999999999999999,0.879607364477324,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,262.0,98.0,0.6588541666666666,0.8377483443708609,0.737609329446064,604.0,0.4026666581630707,13.0,,,,,,,,634.0,0.7,0.7755621949898066,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,310.0,98.0,0.45614035087719296,0.7262569832402235,0.560344827586207,358.0,0.23866666853427887,13.0,,,,,,,,832.0,0.6,0.49379373873580423,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.42441439628601074,1.079469919204712,0.7005000114440918,0.31466665863990784,0.685674304705265,0.6419844549758152,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,215.0,46.0,0.7908560311284046,0.9464493597206054,0.8616852146263911,859.0,0.5726666450500488,14.0,,,,,,,,426.0,0.85,0.9024283878006886,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,569.0,256.0,206.0,0.6896969696969697,0.7341935483870968,0.71125,775.0,0.5166666507720947,14.0,,,,,,,,469.0,0.1,0.7889672939796786,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,403.0,355.0,201.0,0.5316622691292876,0.6672185430463576,0.5917767988252569,604.0,0.4026666581630707,14.0,,,,,,,,541.0,0.05,0.6716548341234252,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,175.0,335.0,183.0,0.3431372549019608,0.4888268156424581,0.4032258064516129,358.0,0.23866666853427887,14.0,,,,,,,,807.0,0.05,0.3946301779745579,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4024776518344879,2.0082826614379883,0.6691666841506958,0.3019999861717224,0.567255286679747,0.43400596270765696,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,234.0,40.0,0.7777777777777778,0.9534342258440046,0.8566945606694562,859.0,0.5726666450500488,15.0,,,,,,,,407.0,0.85,0.8968862933784727,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,338.0,205.0,437.0,0.6224677716390423,0.43612903225806454,0.512898330804249,775.0,0.5166666507720947,15.0,,,,,,,,520.0,0.05,0.6205855959979405,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,125.0,135.0,479.0,0.4807692307692308,0.20695364238410596,0.2893518518518519,604.0,0.4026666581630707,15.0,,,,,,,,761.0,0.05,0.4534646387786867,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,19.0,116.0,339.0,0.14074074074074075,0.05307262569832402,0.07707910750507099,358.0,0.23866666853427887,15.0,,,,,,,,1026.0,0.05,0.20098106352987474,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.3947140574455261,0.5871422290802002,0.8025000095367432,0.46666666865348816,0.7921417295211366,0.760038004187326,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,212.0,34.0,0.7955641272902604,0.9604190919674039,0.8702531645569621,859.0,0.5726666450500488,16.0,,,,,,,,429.0,0.7999999999999999,0.9052775954908412,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,208.0,77.0,0.7704194260485652,0.9006451612903226,0.8304580606781679,775.0,0.5166666507720947,16.0,,,,,,,,517.0,0.35,0.8950076395423918,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,256.0,92.0,0.6666666666666666,0.847682119205298,0.7463556851311953,604.0,0.4026666581630707,16.0,,,,,,,,640.0,0.44999999999999996,0.8004182358155981,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,171.0,135.0,0.565989847715736,0.6229050279329609,0.5930851063829786,358.0,0.23866666853427887,16.0,,,,,,,,971.0,0.7,0.6068296413827752,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.38317880034446716,0.6097481846809387,0.7891666889190674,0.4560000002384186,0.7832047986289631,0.7542606746291076,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,211.0,40.0,0.7951456310679612,0.9534342258440046,0.8671254632080467,859.0,0.5726666450500488,17.0,,,,,,,,430.0,0.7999999999999999,0.904168861430569,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,229.0,66.0,0.755863539445629,0.9148387096774193,0.8277875072971396,775.0,0.5166666507720947,17.0,,,,,,,,496.0,0.35,0.895282209902356,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,239.0,104.0,0.6765899864682002,0.8278145695364238,0.7446016381236038,604.0,0.4026666581630707,17.0,,,,,,,,657.0,0.49999999999999994,0.798832536064923,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,275.0,101.0,0.4830827067669173,0.7178770949720671,0.5775280898876404,358.0,0.23866666853427887,17.0,,,,,,,,867.0,0.5499999999999999,0.60688073147526,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.3695530295372009,0.7087162137031555,0.7798333168029785,0.42800000309944153,0.7714137394012806,0.7303812452586673,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,207.0,38.0,0.7986381322957199,0.9557625145518044,0.8701642819289878,859.0,0.5726666450500488,18.0,,,,,,,,434.0,0.85,0.9090760697423621,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,269.0,56.0,0.7277327935222672,0.927741935483871,0.815655133295519,775.0,0.5166666507720947,18.0,,,,,,,,456.0,0.15,0.8742646354860544,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,294.0,107.0,0.6283185840707964,0.8228476821192053,0.7125448028673834,604.0,0.4026666581630707,18.0,,,,,,,,602.0,0.1,0.7773343098950101,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,192.0,184.0,166.0,0.5106382978723404,0.5363128491620112,0.5231607629427792,358.0,0.23866666853427887,18.0,,,,,,,,958.0,0.25,0.5401106961615858,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.3526873290538788,0.7910764813423157,0.7593333125114441,0.4059999883174896,0.7549219280380176,0.7220784887978327,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,180.0,62.0,0.8157625383828045,0.9278230500582072,0.8681917211328976,859.0,0.5726666450500488,19.0,,,,,,,,461.0,0.9,0.9105434160618214,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,264.0,67.0,0.7283950617283951,0.9135483870967742,0.8105323411562679,775.0,0.5166666507720947,19.0,,,,,,,,461.0,0.15,0.8585705333630205,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,262.0,124.0,0.6469002695417789,0.7947019867549668,0.7132243684992572,604.0,0.4026666581630707,19.0,,,,,,,,634.0,0.1,0.761578062583127,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,366.0,119.0,0.3950413223140496,0.6675977653631285,0.4963655244029076,358.0,0.23866666853427887,19.0,,,,,,,,776.0,0.05,0.47552683903712417,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.3412906527519226,0.7493014931678772,0.7661666870117188,0.41866666078567505,0.7640033641715728,0.7300529664838675,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,196.0,52.0,0.8045862412761715,0.9394644935972061,0.8668098818474759,859.0,0.5726666450500488,20.0,,,,,,,,445.0,0.85,0.9119993462048837,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,279.0,38.0,0.7253937007874016,0.9509677419354838,0.8230039084310442,775.0,0.5166666507720947,20.0,,,,,,,,446.0,0.1,0.8748145055170784,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,259.0,116.0,0.6532797858099063,0.8079470198675497,0.7224278312361213,604.0,0.4026666581630707,20.0,,,,,,,,637.0,0.1,0.7791271562438682,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,344.0,119.0,0.4099485420240137,0.6675977653631285,0.5079702444208288,358.0,0.23866666853427887,20.0,,,,,,,,798.0,0.05,0.4881896930697157,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.32836976647377014,0.8339444994926453,0.7796666622161865,0.4286666810512543,0.767988767988768,0.7276212812346826,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,173.0,65.0,0.8210961737331954,0.9243306169965075,0.8696604600219058,859.0,0.5726666450500488,21.0,,,,,,,,468.0,0.85,0.9119117143554135,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,233.0,57.0,0.7549947423764458,0.9264516129032258,0.831981460023175,775.0,0.5166666507720947,21.0,,,,,,,,492.0,0.1,0.8848466878730505,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,272.0,129.0,0.6358768406961178,0.7864238410596026,0.7031828275351591,604.0,0.4026666581630707,21.0,,,,,,,,624.0,0.05,0.7794845947194453,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,201.0,236.0,157.0,0.459954233409611,0.5614525139664804,0.5056603773584905,358.0,0.23866666853427887,21.0,,,,,,,,906.0,0.05,0.4869840820088265,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.31448620557785034,0.7903273105621338,0.7931666374206543,0.45533332228660583,0.7790635570589283,0.7400538554104882,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,170.0,58.0,0.8249227600411947,0.9324796274738067,0.8754098360655738,859.0,0.5726666450500488,22.0,,,,,,,,471.0,0.7999999999999999,0.9174448386312162,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,215.0,73.0,0.7655398037077427,0.9058064516129032,0.8297872340425532,775.0,0.5166666507720947,22.0,,,,,,,,510.0,0.1,0.8815969835676637,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,483.0,247.0,121.0,0.6616438356164384,0.7996688741721855,0.7241379310344828,604.0,0.4026666581630707,22.0,,,,,,,,649.0,0.05,0.7859876095891476,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,202.0,201.0,156.0,0.5012406947890818,0.5642458100558659,0.530880420499343,358.0,0.23866666853427887,22.0,,,,,,,,941.0,0.1,0.5217015346048696,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3064078688621521,1.030624508857727,0.7571666836738586,0.40666666626930237,0.7424429909846209,0.68635083003013,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,223.0,37.0,0.7866028708133971,0.9569266589057043,0.8634453781512605,859.0,0.5726666450500488,23.0,,,,,,,,418.0,0.5499999999999999,0.9167790106458318,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,275.0,51.0,0.7247247247247247,0.9341935483870968,0.8162344983089065,775.0,0.5166666507720947,23.0,,,,,,,,450.0,0.05,0.8592797135831165,,,,
