seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8109002866468837,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5625263452529907,0.5887442231178284,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,4.0,,,,,,,,0.0,0.05,0.7855101846903265,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.8157363319191444,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.6562681441888252,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.8625387722485875,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5540221929550171,0.5868679285049438,0.6577500104904175,0.3529999852180481,0.772402327514547,0.7685774621833298,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,794.0,309.0,281.0,0.7198549410698096,0.7386046511627907,0.7291092745638201,1075.0,0.5375000238418579,5.0,,,,,,,,616.0,0.49999999999999994,0.8005807783549412,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.8360839497455788,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.6903930258124584,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8824948956774178,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.547948956489563,0.5846232771873474,0.656000018119812,0.34950000047683716,0.7737214273968097,0.7709321781744094,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,853.0,382.0,222.0,0.6906882591093118,0.7934883720930233,0.7385281385281386,1075.0,0.5375000238418579,6.0,,,,,,,,543.0,0.49999999999999994,0.8095513632554461,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,6.0,,,,,,,,0.0,0.05,0.8484489203612922,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,6.0,,,,,,,,0.0,0.05,0.7584773758126895,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8845299054657147,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5420374870300293,0.5818687677383423,0.6576250195503235,0.34950000047683716,0.7759142600016362,0.7738323451445389,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,890.0,414.0,185.0,0.6825153374233128,0.827906976744186,0.748213535098781,1075.0,0.5375000238418579,7.0,,,,,,,,511.0,0.49999999999999994,0.8161662824110018,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,7.0,,,,,,,,0.0,0.05,0.859615760154002,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,690.0,0.0,0.6536144578313253,1.0,0.7905282331511839,1302.0,0.6510000228881836,7.0,,,,,,,,8.0,0.49999999999999994,0.832080827486505,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8872698164400531,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5365856289863586,0.5787093043327332,0.6637499928474426,0.34950000047683716,0.7798330332296612,0.778174359276694,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,912.0,423.0,163.0,0.6831460674157304,0.8483720930232558,0.7568464730290456,1075.0,0.5375000238418579,8.0,,,,,,,,502.0,0.49999999999999994,0.8221045884295457,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,8.0,,,,,,,,0.0,0.05,0.8670255723042777,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,654.0,0.0,0.6656441717791411,1.0,0.7992633517495397,1302.0,0.6510000228881836,8.0,,,,,,,,44.0,0.49999999999999994,0.8747040892765848,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,8.0,,,,,,,,0.0,0.05,0.8914012929269649,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5319479703903198,0.5751093626022339,0.6669999957084656,0.3474999964237213,0.781853914182771,0.7804766473044908,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,922.0,421.0,153.0,0.6865227103499628,0.8576744186046512,0.7626137303556658,1075.0,0.5375000238418579,9.0,,,,,,,,504.0,0.49999999999999994,0.8284943092160568,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,9.0,,,,,,,,0.0,0.05,0.8741720320875952,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,641.0,0.0,0.6700977869274318,1.0,0.8024653312788906,1302.0,0.6510000228881836,9.0,,,,,,,,57.0,0.49999999999999994,0.8969978905893106,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,670.0,0.0,0.6648324162081041,1.0,0.7986778846153846,1329.0,0.6644999980926514,9.0,,,,,,,,1.0,0.49999999999999994,0.8955811776510147,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.5266085863113403,0.571098268032074,0.6733750104904175,0.34700000286102295,0.7851681328619583,0.7839428254912569,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,405.0,152.0,0.6950301204819277,0.8586046511627907,0.7682064086558469,1075.0,0.5375000238418579,10.0,,,,,,,,520.0,0.49999999999999994,0.8339489155527585,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,10.0,,,,,,,,0.0,0.05,0.8807726137506793,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,633.0,0.0,0.6728682170542636,1.0,0.8044485634847081,1302.0,0.6510000228881836,10.0,,,,,,,,65.0,0.49999999999999994,0.9087093177929204,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,644.0,0.0,0.6735935124176381,1.0,0.8049666868564507,1329.0,0.6644999980926514,10.0,,,,,,,,27.0,0.49999999999999994,0.8998681619405098,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5216760635375977,0.5665594935417175,0.6794999837875366,0.34850001335144043,0.7884139296913681,0.7873556829435446,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,925.0,391.0,150.0,0.702887537993921,0.8604651162790697,0.7737348389795065,1075.0,0.5375000238418579,11.0,,,,,,,,534.0,0.49999999999999994,0.8390467921332371,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,777.0,0.0,0.6111111111111112,1.0,0.7586206896551725,1221.0,0.6104999780654907,11.0,,,,,,,,2.0,0.44999999999999996,0.8869242599765391,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,621.0,0.0,0.6770670826833073,1.0,0.8074418604651162,1302.0,0.6510000228881836,11.0,,,,,,,,77.0,0.49999999999999994,0.9156929115788176,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,625.0,0.0,0.68014329580348,1.0,0.8096253426743831,1329.0,0.6644999980926514,11.0,,,,,,,,46.0,0.49999999999999994,0.9034509045377787,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5162006616592407,0.5615571141242981,0.7231249809265137,0.3709999918937683,0.7990929705215419,0.7959660060390201,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,920.0,369.0,155.0,0.7137315748642359,0.8558139534883721,0.77834179357022,1075.0,0.5375000238418579,12.0,,,,,,,,556.0,0.49999999999999994,0.8436355654165193,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,854.0,122.0,367.0,0.875,0.6994266994266994,0.7774237596722803,1221.0,0.6104999780654907,12.0,,,,,,,,657.0,0.49999999999999994,0.8925452200033457,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,594.0,0.0,0.6867088607594937,1.0,0.8142589118198874,1302.0,0.6510000228881836,12.0,,,,,,,,104.0,0.49999999999999994,0.9200699993678488,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,608.0,0.0,0.6861125451729478,1.0,0.8138395590936927,1329.0,0.6644999980926514,12.0,,,,,,,,63.0,0.49999999999999994,0.9063713991576505,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5114198923110962,0.5561563968658447,0.7316250205039978,0.3799999952316284,0.8050839763958239,0.8024974858807019,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,908.0,337.0,167.0,0.7293172690763052,0.8446511627906976,0.7827586206896552,1075.0,0.5375000238418579,13.0,,,,,,,,588.0,0.49999999999999994,0.847690054057711,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,895.0,147.0,326.0,0.8589251439539347,0.733005733005733,0.7909854175872736,1221.0,0.6104999780654907,13.0,,,,,,,,632.0,0.49999999999999994,0.8969891765105644,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,571.0,0.0,0.6951414842498665,1.0,0.8201574803149607,1302.0,0.6510000228881836,13.0,,,,,,,,127.0,0.49999999999999994,0.9230990973338291,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,599.0,0.0,0.6893153526970954,1.0,0.816088424930918,1329.0,0.6644999980926514,13.0,,,,,,,,72.0,0.49999999999999994,0.9088180367709389,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5071272850036621,0.5505396127700806,0.7453749775886536,0.40299999713897705,0.8142948308870455,0.8119638826546409,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,902.0,313.0,173.0,0.7423868312757201,0.8390697674418605,0.7877729257641921,1075.0,0.5375000238418579,14.0,,,,,,,,612.0,0.49999999999999994,0.850910447239375,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,933.0,157.0,288.0,0.8559633027522936,0.7641277641277642,0.8074426655127651,1221.0,0.6104999780654907,14.0,,,,,,,,622.0,0.49999999999999994,0.900928430530526,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,547.0,0.0,0.7041644131963224,1.0,0.8264043160901301,1302.0,0.6510000228881836,14.0,,,,,,,,151.0,0.49999999999999994,0.9256461041808548,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,559.0,0.0,0.7039194915254238,1.0,0.8262356232514765,1329.0,0.6644999980926514,14.0,,,,,,,,112.0,0.49999999999999994,0.9107581984851991,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5023958086967468,0.544620931148529,0.7561249732971191,0.42500001192092896,0.8214841248055632,0.8190674050464533,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,896.0,293.0,179.0,0.7535744322960471,0.8334883720930233,0.7915194346289753,1075.0,0.5375000238418579,15.0,,,,,,,,632.0,0.49999999999999994,0.8533336127331554,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,962.0,173.0,259.0,0.8475770925110132,0.7878787878787878,0.8166383701188454,1221.0,0.6104999780654907,15.0,,,,,,,,606.0,0.49999999999999994,0.9040647993148005,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,515.0,0.0,0.7165657677490369,1.0,0.8348829753126003,1302.0,0.6510000228881836,15.0,,,,,,,,183.0,0.49999999999999994,0.927708181728816,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,532.0,0.0,0.7141321869962386,1.0,0.8332288401253918,1329.0,0.6644999980926514,15.0,,,,,,,,139.0,0.49999999999999994,0.9126523934855111,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.49818071722984314,0.5384846925735474,0.7758749723434448,0.43650001287460327,0.8274136105496198,0.8252126914832806,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,884.0,285.0,191.0,0.756201881950385,0.8223255813953488,0.7878787878787878,1075.0,0.5375000238418579,16.0,,,,,,,,640.0,0.49999999999999994,0.8550692660319694,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,985.0,183.0,236.0,0.8433219178082192,0.8067158067158067,0.8246128087065717,1221.0,0.6104999780654907,16.0,,,,,,,,596.0,0.49999999999999994,0.9061588026140028,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1100.0,198.0,202.0,0.847457627118644,0.8448540706605223,0.8461538461538461,1302.0,0.6510000228881836,16.0,,,,,,,,500.0,0.5499999999999999,0.92968224169621,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,498.0,0.0,0.7274220032840722,1.0,0.8422053231939163,1329.0,0.6644999980926514,16.0,,,,,,,,173.0,0.49999999999999994,0.9147345871230885,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4931594431400299,0.532041072845459,0.7803750038146973,0.44999998807907104,0.8316243411595591,0.8289674822401869,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,871.0,274.0,204.0,0.7606986899563318,0.8102325581395349,0.7846846846846846,1075.0,0.5375000238418579,17.0,,,,,,,,651.0,0.49999999999999994,0.8562304970045688,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1001.0,195.0,220.0,0.8369565217391305,0.8198198198198198,0.82829954489036,1221.0,0.6104999780654907,17.0,,,,,,,,584.0,0.49999999999999994,0.9080590840102366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1138.0,216.0,164.0,0.8404726735598228,0.8740399385560675,0.8569277108433735,1302.0,0.6510000228881836,17.0,,,,,,,,482.0,0.5499999999999999,0.9316399772442904,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,484.0,0.0,0.7330391616105901,1.0,0.8459579885423297,1329.0,0.6644999980926514,17.0,,,,,,,,187.0,0.49999999999999994,0.9170189894994819,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4885450303554535,0.5251988172531128,0.7852500081062317,0.46149998903274536,0.8359434682964096,0.8329460762072203,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,865.0,267.0,210.0,0.7641342756183745,0.8046511627906977,0.7838695061169008,1075.0,0.5375000238418579,18.0,,,,,,,,658.0,0.49999999999999994,0.8574879349757806,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1017.0,200.0,204.0,0.8356614626129828,0.8329238329238329,0.834290401968827,1221.0,0.6104999780654907,18.0,,,,,,,,579.0,0.49999999999999994,0.9096683808596319,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1166.0,234.0,136.0,0.8328571428571429,0.8955453149001537,0.8630643967431533,1302.0,0.6510000228881836,18.0,,,,,,,,464.0,0.5499999999999999,0.9332431206966405,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,467.0,0.0,0.7399777282850779,1.0,0.85056,1329.0,0.6644999980926514,18.0,,,,,,,,204.0,0.49999999999999994,0.9191862053841616,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.48297545313835144,0.5184838175773621,0.7868750095367432,0.46650001406669617,0.8372625751646465,0.8340911302744838,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,861.0,258.0,214.0,0.7694369973190348,0.8009302325581396,0.7848678213309025,1075.0,0.5375000238418579,19.0,,,,,,,,667.0,0.49999999999999994,0.8583740130907529,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1022.0,209.0,199.0,0.8302193338748984,0.8370188370188371,0.8336052202283851,1221.0,0.6104999780654907,19.0,,,,,,,,570.0,0.49999999999999994,0.9112417037937373,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,239.0,127.0,0.830975954738331,0.9024577572964669,0.8652430044182621,1302.0,0.6510000228881836,19.0,,,,,,,,459.0,0.5499999999999999,0.9346740867066461,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1328.0,458.0,1.0,0.7435610302351624,0.999247554552295,0.8526484751203853,1329.0,0.6644999980926514,19.0,,,,,,,,213.0,0.49999999999999994,0.9210889937387386,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.47944438457489014,0.5121526718139648,0.7883750200271606,0.47350001335144043,0.8382844588785939,0.835012005809253,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,853.0,250.0,222.0,0.7733454215775158,0.7934883720930233,0.783287419651056,1075.0,0.5375000238418579,20.0,,,,,,,,675.0,0.49999999999999994,0.8595958067985437,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1034.0,214.0,187.0,0.8285256410256411,0.8468468468468469,0.8375860672336978,1221.0,0.6104999780654907,20.0,,,,,,,,565.0,0.49999999999999994,0.9130129092892472,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,240.0,124.0,0.8307475317348378,0.9047619047619048,0.8661764705882352,1302.0,0.6510000228881836,20.0,,,,,,,,458.0,0.5499999999999999,0.9359772883644204,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1323.0,450.0,6.0,0.7461928934010152,0.9954853273137697,0.8529980657640232,1329.0,0.6644999980926514,20.0,,,,,,,,221.0,0.49999999999999994,0.9226192705235876,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4726053476333618,0.5064986348152161,0.7772499918937683,0.44749999046325684,0.8374384236453203,0.8367394553205303,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1047.0,552.0,28.0,0.6547842401500938,0.9739534883720931,0.7830964846671654,1075.0,0.5375000238418579,21.0,,,,,,,,373.0,0.44999999999999996,0.8608995680369167,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1051.0,226.0,170.0,0.8230227094753328,0.8607698607698607,0.8414731785428342,1221.0,0.6104999780654907,21.0,,,,,,,,553.0,0.49999999999999994,0.9148838486817501,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,230.0,129.0,0.8360655737704918,0.9009216589861752,0.86728280961183,1302.0,0.6510000228881836,21.0,,,,,,,,468.0,0.5499999999999999,0.9375379233811724,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1319.0,437.0,10.0,0.7511389521640092,0.9924755455229496,0.8551053484602918,1329.0,0.6644999980926514,21.0,,,,,,,,234.0,0.49999999999999994,0.9241150767083444,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4673818349838257,0.501219630241394,0.7728750109672546,0.44350001215934753,0.8389898094816127,0.8380983500052964,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1043.0,533.0,32.0,0.6618020304568528,0.9702325581395349,0.7868728781591854,1075.0,0.5375000238418579,22.0,,,,,,,,392.0,0.44999999999999996,0.8611480767935621,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1206.0,444.0,15.0,0.730909090909091,0.9877149877149877,0.8401253918495298,1221.0,0.6104999780654907,22.0,,,,,,,,335.0,0.44999999999999996,0.9164927347666978,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,228.0,130.0,0.8371428571428572,0.9001536098310292,0.8675055514433753,1302.0,0.6510000228881836,22.0,,,,,,,,470.0,0.5499999999999999,0.9387959797663765,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1313.0,419.0,16.0,0.7580831408775982,0.9879608728367193,0.857889578569095,1329.0,0.6644999980926514,22.0,,,,,,,,252.0,0.49999999999999994,0.9255982926762653,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.46278148889541626,0.4963715374469757,0.7756249904632568,0.44749999046325684,0.8404869812494447,0.8395362760755498,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1040.0,527.0,35.0,0.6636885768985322,0.9674418604651163,0.7872823618470856,1075.0,0.5375000238418579,23.0,,,,,,,,398.0,0.44999999999999996,0.8605758516287014,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1202.0,434.0,19.0,0.7347188264058679,0.9844389844389845,0.8414420721036052,1221.0,0.6104999780654907,23.0,,,,,,,,345.0,0.44999999999999996,0.9172573960523734,,,,
