seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.6323005557060242,0.6782076954841614,0.5939000248908997,0.21080000698566437,0.7175349516588996,0.7005730402657575,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,973.0,135.0,0.42289442467378413,0.8408018867924528,0.5627466456195738,848.0,0.3391999900341034,3.0,,,,,,,,679.0,0.49999999999999994,0.5810210149471127,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1276.0,0.0,0.4854838709677419,1.0,0.6536373507057547,1204.0,0.48159998655319214,3.0,,,,,,,,20.0,0.49999999999999994,0.7035701126612015,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1478.0,959.0,11.0,0.6064833812064013,0.9926124916051041,0.7529291900152828,1489.0,0.5956000089645386,3.0,,,,,,,,52.0,0.49999999999999994,0.8620995999203204,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,703.0,4.0,0.7149229521492295,0.9977362761743067,0.832978974722419,1767.0,0.7067999839782715,3.0,,,,,,,,30.0,0.49999999999999994,0.913890029902747,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.6163498163223267,0.6707242727279663,0.6086000204086304,0.21160000562667847,0.7256798430053266,0.709573148553673,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,892.0,123.0,0.4483611626468769,0.8549528301886793,0.5882352941176471,848.0,0.3391999900341034,4.0,,,,,,,,760.0,0.49999999999999994,0.6171779362388762,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1234.0,2.0,0.493431855500821,0.9983388704318937,0.6604395604395605,1204.0,0.48159998655319214,4.0,,,,,,,,62.0,0.49999999999999994,0.7578769868459583,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1484.0,958.0,5.0,0.6076986076986077,0.9966420416386836,0.7550241668786568,1489.0,0.5956000089645386,4.0,,,,,,,,53.0,0.49999999999999994,0.8707223199544478,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,699.0,1.0,0.7164300202839756,0.9994340690435767,0.834593572778828,1767.0,0.7067999839782715,4.0,,,,,,,,34.0,0.49999999999999994,0.9173473338996355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.6040788292884827,0.6626400351524353,0.6204000115394592,0.2160000056028366,0.7324122374171718,0.7175613401825196,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,750.0,857.0,98.0,0.46670815183571873,0.8844339622641509,0.6109979633401222,848.0,0.3391999900341034,5.0,,,,,,,,795.0,0.49999999999999994,0.6323491195769233,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1192.0,1162.0,12.0,0.5063721325403568,0.9900332225913622,0.6700393479482857,1204.0,0.48159998655319214,5.0,,,,,,,,134.0,0.49999999999999994,0.7753080058446231,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,962.0,2.0,0.6071866067782768,0.9986568166554735,0.755205688166582,1489.0,0.5956000089645386,5.0,,,,,,,,49.0,0.49999999999999994,0.8757924653556577,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,702.0,1.0,0.7155591572123177,0.9994340690435767,0.8340023612750886,1767.0,0.7067999839782715,5.0,,,,,,,,31.0,0.49999999999999994,0.9214420493436458,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5933818221092224,0.6543813347816467,0.6416000127792358,0.20520000159740448,0.7318168213109847,0.7227099715965246,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,761.0,875.0,87.0,0.46515892420537897,0.8974056603773585,0.6127214170692431,848.0,0.3391999900341034,6.0,,,,,,,,777.0,0.49999999999999994,0.639795204641245,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1189.0,1088.0,15.0,0.5221783047870004,0.9875415282392026,0.6831370295891984,1204.0,0.48159998655319214,6.0,,,,,,,,208.0,0.49999999999999994,0.7827146258454425,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,965.0,1.0,0.6066041581736649,0.9993284083277367,0.7549467275494673,1489.0,0.5956000089645386,6.0,,,,,,,,46.0,0.49999999999999994,0.8808721431035431,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1452.0,238.0,315.0,0.8591715976331361,0.8217317487266553,0.8400347121781893,1767.0,0.7067999839782715,6.0,,,,,,,,495.0,0.5499999999999999,0.9253693577029328,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5838571190834045,0.6458464860916138,0.6872000098228455,0.27559998631477356,0.746392086914221,0.7379125040074777,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,769.0,900.0,79.0,0.46075494307968845,0.9068396226415094,0.6110448947159316,848.0,0.3391999900341034,7.0,,,,,,,,752.0,0.49999999999999994,0.6460851274839526,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1185.0,1001.0,19.0,0.5420860018298261,0.9842192691029901,0.6991150442477875,1204.0,0.48159998655319214,7.0,,,,,,,,295.0,0.49999999999999994,0.788691847880643,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1127.0,244.0,362.0,0.8220277169948942,0.7568838146406984,0.788111888111888,1489.0,0.5956000089645386,7.0,,,,,,,,767.0,0.5499999999999999,0.8861190188934447,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1522.0,278.0,245.0,0.8455555555555555,0.8613469156762875,0.8533781889543033,1767.0,0.7067999839782715,7.0,,,,,,,,455.0,0.5499999999999999,0.9293524460136919,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5741347670555115,0.6367647647857666,0.6972000002861023,0.2831999957561493,0.7573717948717947,0.7468940300978472,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,769.0,894.0,79.0,0.4624173180998196,0.9068396226415094,0.6125049780963759,848.0,0.3391999900341034,8.0,,,,,,,,758.0,0.49999999999999994,0.6499481105551549,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1174.0,940.0,30.0,0.5553453169347209,0.9750830564784053,0.7076552139843278,1204.0,0.48159998655319214,8.0,,,,,,,,356.0,0.49999999999999994,0.7938349807186804,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1198.0,297.0,291.0,0.8013377926421404,0.8045668233713902,0.8029490616621984,1489.0,0.5956000089645386,8.0,,,,,,,,714.0,0.5499999999999999,0.8918346139104232,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1585.0,315.0,182.0,0.8342105263157895,0.8970005659309565,0.8644668666484866,1767.0,0.7067999839782715,8.0,,,,,,,,418.0,0.5499999999999999,0.9332685160829592,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5642739534378052,0.6272526979446411,0.7103000283241272,0.2964000105857849,0.7689239850043872,0.756258383931234,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,762.0,865.0,86.0,0.4683466502765827,0.8985849056603774,0.6157575757575757,848.0,0.3391999900341034,9.0,,,,,,,,787.0,0.49999999999999994,0.6532133629956579,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1160.0,866.0,44.0,0.5725567620927937,0.9634551495016611,0.718266253869969,1204.0,0.48159998655319214,9.0,,,,,,,,430.0,0.49999999999999994,0.7992303414867178,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1259.0,338.0,230.0,0.7883531621790858,0.8455339153794493,0.8159429682436811,1489.0,0.5956000089645386,9.0,,,,,,,,673.0,0.5499999999999999,0.8969852707355859,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1639.0,340.0,128.0,0.8281960586154623,0.9275608375778155,0.8750667378537107,1767.0,0.7067999839782715,9.0,,,,,,,,393.0,0.5499999999999999,0.9370116146795577,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5563108921051025,0.6173826456069946,0.7441999912261963,0.3391999900341034,0.7852585627938214,0.7642194160764828,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,580.0,413.0,268.0,0.5840886203423967,0.6839622641509434,0.6300923411189572,848.0,0.3391999900341034,10.0,,,,,,,,1239.0,0.5499999999999999,0.6570364416373367,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,770.0,70.0,0.5955882352941176,0.9418604651162791,0.7297297297297298,1204.0,0.48159998655319214,10.0,,,,,,,,526.0,0.49999999999999994,0.803979188537041,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1298.0,376.0,191.0,0.7753882915173238,0.8717259905977166,0.82073980398356,1489.0,0.5956000089645386,10.0,,,,,,,,635.0,0.5499999999999999,0.90136404082874,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,368.0,102.0,0.8189867191342843,0.9422750424448217,0.8763157894736842,1767.0,0.7067999839782715,10.0,,,,,,,,365.0,0.5499999999999999,0.9401301022344648,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.54730623960495,0.6074374318122864,0.7566999793052673,0.36559998989105225,0.7961116232296992,0.7748045956771629,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,603.0,433.0,245.0,0.582046332046332,0.7110849056603774,0.6401273885350318,848.0,0.3391999900341034,11.0,,,,,,,,1219.0,0.5499999999999999,0.660527508047037,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,664.0,94.0,0.6257046223224352,0.9219269102990033,0.7454667562122229,1204.0,0.48159998655319214,11.0,,,,,,,,632.0,0.49999999999999994,0.8090598843054942,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,412.0,141.0,0.7659090909090909,0.9053055742108798,0.8297937827023699,1489.0,0.5956000089645386,11.0,,,,,,,,599.0,0.5499999999999999,0.9047758664557195,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,366.0,78.0,0.8218978102189781,0.9558573853989814,0.8838304552590266,1767.0,0.7067999839782715,11.0,,,,,,,,367.0,0.5499999999999999,0.9425548949701521,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5380484461784363,0.5976743102073669,0.7628999948501587,0.373199999332428,0.8014071530278918,0.7798482364879107,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,613.0,440.0,235.0,0.5821462488129154,0.722877358490566,0.6449237243556023,848.0,0.3391999900341034,12.0,,,,,,,,1212.0,0.5499999999999999,0.6644746675476035,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,586.0,114.0,0.6503579952267303,0.9053156146179402,0.7569444444444444,1204.0,0.48159998655319214,12.0,,,,,,,,710.0,0.49999999999999994,0.8135670760286599,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,455.0,111.0,0.75177304964539,0.9254533243787777,0.8296207104154124,1489.0,0.5956000089645386,12.0,,,,,,,,556.0,0.5499999999999999,0.9070330372913422,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,366.0,64.0,0.8231029482841953,0.9637804187889077,0.8879040667361835,1767.0,0.7067999839782715,12.0,,,,,,,,367.0,0.5499999999999999,0.9441608875228518,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5291852951049805,0.5873749852180481,0.753000020980835,0.35920000076293945,0.7991869918699187,0.7804370813618784,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,710.0,649.0,138.0,0.5224429727740986,0.8372641509433962,0.6434073402809244,848.0,0.3391999900341034,13.0,,,,,,,,1003.0,0.49999999999999994,0.6662888027785279,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,527.0,148.0,0.6670878079595705,0.8770764119601329,0.7578040904198063,1204.0,0.48159998655319214,13.0,,,,,,,,769.0,0.49999999999999994,0.8162845869561629,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,525.0,61.0,0.7311827956989247,0.9590329079919409,0.8297501452643812,1489.0,0.5956000089645386,13.0,,,,,,,,486.0,0.5499999999999999,0.9087772445866087,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,376.0,46.0,0.8206962327134001,0.9739671760045274,0.8907867494824017,1767.0,0.7067999839782715,13.0,,,,,,,,357.0,0.5499999999999999,0.9452503837702546,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5204352736473083,0.5764185786247253,0.7555999755859375,0.36399999260902405,0.7999672614175806,0.7795516414017916,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,591.0,165.0,0.5361067503924647,0.8054245283018868,0.64373232799246,848.0,0.3391999900341034,14.0,,,,,,,,1061.0,0.49999999999999994,0.6661818776389032,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,476.0,183.0,0.6820307281229125,0.8480066445182725,0.7560162902628655,1204.0,0.48159998655319214,14.0,,,,,,,,820.0,0.49999999999999994,0.8172583688833649,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1452.0,571.0,37.0,0.717745921898171,0.9751511081262593,0.826879271070615,1489.0,0.5956000089645386,14.0,,,,,,,,440.0,0.5499999999999999,0.9100417532203766,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,385.0,36.0,0.8180529300567108,0.9796264855687606,0.8915786762812259,1767.0,0.7067999839782715,14.0,,,,,,,,348.0,0.5499999999999999,0.9458942238756073,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5121304392814636,0.5652159452438354,0.7620000243186951,0.3763999938964844,0.8028495692511598,0.7809953864721896,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,515.0,193.0,0.5598290598290598,0.7724056603773585,0.649157581764123,848.0,0.3391999900341034,15.0,,,,,,,,1137.0,0.49999999999999994,0.6642045918902872,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,990.0,427.0,214.0,0.6986591390261115,0.8222591362126246,0.7554368561617703,1204.0,0.48159998655319214,15.0,,,,,,,,869.0,0.49999999999999994,0.8171287892801633,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1462.0,589.0,27.0,0.7128230131643101,0.9818670248488919,0.8259887005649716,1489.0,0.5956000089645386,15.0,,,,,,,,422.0,0.5499999999999999,0.9109866975888578,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,387.0,28.0,0.8179680150517403,0.9841539332201471,0.8933984073978937,1767.0,0.7067999839782715,15.0,,,,,,,,346.0,0.5499999999999999,0.9466082629429181,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5027032494544983,0.5543767809867859,0.774399995803833,0.39320001006126404,0.8036211699164346,0.7802805529653503,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,616.0,440.0,232.0,0.5833333333333334,0.7264150943396226,0.6470588235294117,848.0,0.3391999900341034,16.0,,,,,,,,1212.0,0.49999999999999994,0.6610459133322916,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,958.0,388.0,246.0,0.711738484398217,0.7956810631229236,0.7513725490196079,1204.0,0.48159998655319214,16.0,,,,,,,,908.0,0.49999999999999994,0.8164487203916214,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1301.0,355.0,188.0,0.7856280193236715,0.8737407656145064,0.8273449920508745,1489.0,0.5956000089645386,16.0,,,,,,,,656.0,0.6,0.911156774529462,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,381.0,26.0,0.8204524033930255,0.9852857951329937,0.8953458472615069,1767.0,0.7067999839782715,16.0,,,,,,,,352.0,0.5499999999999999,0.9470485045763083,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4939364194869995,0.5450254678726196,0.7662000060081482,0.38199999928474426,0.8028667790893761,0.7817215007409797,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,640.0,488.0,208.0,0.5673758865248227,0.7547169811320755,0.6477732793522267,848.0,0.3391999900341034,17.0,,,,,,,,1164.0,0.44999999999999996,0.6582633996405843,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,545.0,143.0,0.6606475716064757,0.8812292358803987,0.7551601423487544,1204.0,0.48159998655319214,17.0,,,,,,,,751.0,0.44999999999999996,0.8156548617034239,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,382.0,164.0,0.776215582893966,0.8898589657488247,0.8291614518147684,1489.0,0.5956000089645386,17.0,,,,,,,,629.0,0.6,0.910684363793124,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,376.0,32.0,0.8218853623874941,0.9818902093944539,0.8947911294481692,1767.0,0.7067999839782715,17.0,,,,,,,,357.0,0.5499999999999999,0.9466148127420786,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4844847619533539,0.5369082689285278,0.7720999717712402,0.39480000734329224,0.804796573875803,0.7812237707340922,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,601.0,417.0,247.0,0.5903732809430255,0.7087264150943396,0.6441586280814577,848.0,0.3391999900341034,18.0,,,,,,,,1235.0,0.44999999999999996,0.6587417116514013,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1025.0,489.0,179.0,0.6770145310435931,0.8513289036544851,0.7542310522442973,1204.0,0.48159998655319214,18.0,,,,,,,,807.0,0.44999999999999996,0.8163837273360399,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1334.0,398.0,155.0,0.7702078521939953,0.8959032907991941,0.8283141881403291,1489.0,0.5956000089645386,18.0,,,,,,,,613.0,0.6,0.9098332044298147,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,365.0,29.0,0.8264384213029006,0.9835880022637238,0.8981912144702843,1767.0,0.7067999839782715,18.0,,,,,,,,368.0,0.5499999999999999,0.9459126956965933,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.47652295231819153,0.5297852158546448,0.7616999745368958,0.38040000200271606,0.8024537842990965,0.7795365291607553,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,528.0,203.0,0.5498721227621484,0.7606132075471698,0.6382978723404256,848.0,0.3391999900341034,19.0,,,,,,,,1124.0,0.39999999999999997,0.6586782956381945,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,994.0,438.0,210.0,0.6941340782122905,0.8255813953488372,0.7541729893778452,1204.0,0.48159998655319214,19.0,,,,,,,,858.0,0.44999999999999996,0.8168830507244365,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1463.0,587.0,26.0,0.7136585365853658,0.9825386165211552,0.8267872280305171,1489.0,0.5956000089645386,19.0,,,,,,,,424.0,0.5499999999999999,0.9081478254726624,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,362.0,29.0,0.8276190476190476,0.9835880022637238,0.8988880268942333,1767.0,0.7067999839782715,19.0,,,,,,,,371.0,0.5499999999999999,0.9451935158469953,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4671277701854706,0.5232880115509033,0.765999972820282,0.39399999380111694,0.8028643639427127,0.779209243497484,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,592.0,427.0,256.0,0.5809617271835132,0.6981132075471698,0.6341724692019282,848.0,0.3391999900341034,20.0,,,,,,,,1225.0,0.39999999999999997,0.6567154787423791,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,604.0,106.0,0.645123384253819,0.9119601328903655,0.755677907777013,1204.0,0.48159998655319214,20.0,,,,,,,,692.0,0.39999999999999997,0.8160240214485557,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,414.0,146.0,0.7643710870802505,0.9019476158495635,0.8274799753542823,1489.0,0.5956000089645386,20.0,,,,,,,,597.0,0.6,0.90650019568847,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,352.0,35.0,0.8310940499040307,0.980192416525184,0.8995066216567125,1767.0,0.7067999839782715,20.0,,,,,,,,381.0,0.5499999999999999,0.9444786203744753,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.458835244178772,0.5174294710159302,0.7605999708175659,0.3824000060558319,0.8011297557733843,0.7801260016062963,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,573.0,188.0,0.5352798053527981,0.7783018867924528,0.6343104276790005,848.0,0.3391999900341034,21.0,,,,,,,,1079.0,0.35,0.6522701119765577,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,566.0,130.0,0.6548780487804878,0.8920265780730897,0.7552742616033755,1204.0,0.48159998655319214,21.0,,,,,,,,730.0,0.39999999999999997,0.8145924247389591,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,423.0,131.0,0.7624929814710837,0.9120214909335125,0.8305810397553517,1489.0,0.5956000089645386,21.0,,,,,,,,588.0,0.6,0.904807021846668,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,346.0,37.0,0.8333333333333334,0.9790605546123373,0.9003382773874578,1767.0,0.7067999839782715,21.0,,,,,,,,387.0,0.5499999999999999,0.9443444899223818,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4505898058414459,0.5086398720741272,0.7709000110626221,0.39879998564720154,0.8054682856415046,0.7813162753520295,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,602.0,437.0,246.0,0.5794032723772858,0.7099056603773585,0.6380498145204028,848.0,0.3391999900341034,22.0,,,,,,,,1215.0,0.35,0.6532247315995411,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1028.0,495.0,176.0,0.6749835850295469,0.8538205980066446,0.7539420608727538,1204.0,0.48159998655319214,22.0,,,,,,,,801.0,0.39999999999999997,0.8160979872509729,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,448.0,109.0,0.7549234135667396,0.9267965077233042,0.8320771781730479,1489.0,0.5956000089645386,22.0,,,,,,,,563.0,0.6,0.904469001498804,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,346.0,34.0,0.8335738335738335,0.9807583474816073,0.9011960478419138,1767.0,0.7067999839782715,22.0,,,,,,,,387.0,0.5499999999999999,0.9450912241830252,,,,
