seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.5868654251098633,0.6283945441246033,0.6010000109672546,0.20000000298023224,0.7222995545657016,0.7076055130597855,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,803.0,1225.0,45.0,0.39595660749506906,0.9469339622641509,0.5584144645340752,848.0,0.3391999900341034,3.0,,,,,,,,427.0,0.49999999999999994,0.6234787524781251,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,974.0,70.0,0.5379506641366224,0.9418604651162791,0.6847826086956521,1204.0,0.48159998655319214,3.0,,,,,,,,322.0,0.49999999999999994,0.783178365655814,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,939.0,4.0,0.6126237623762376,0.9973136333109469,0.759008433427038,1489.0,0.5956000089645386,3.0,,,,,,,,72.0,0.49999999999999994,0.8699448556871976,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8791962164754413,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5672255158424377,0.6175001263618469,0.7422000169754028,0.33239999413490295,0.7727833597743698,0.7526830903727848,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,569.0,427.0,279.0,0.571285140562249,0.6709905660377359,0.6171366594360087,848.0,0.3391999900341034,4.0,,,,,,,,1225.0,0.5499999999999999,0.6485220729845761,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1003.0,504.0,201.0,0.6655607166556071,0.8330564784053156,0.7399483585392842,1204.0,0.48159998655319214,4.0,,,,,,,,792.0,0.5499999999999999,0.7953549466455297,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1242.0,322.0,247.0,0.7941176470588235,0.8341168569509738,0.8136259416966917,1489.0,0.5956000089645386,4.0,,,,,,,,689.0,0.5499999999999999,0.887823105313319,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1570.0,401.0,197.0,0.7965499746321664,0.8885116015846066,0.8400214018191545,1767.0,0.7067999839782715,4.0,,,,,,,,332.0,0.5499999999999999,0.9149608674521479,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.550004780292511,0.6042095422744751,0.7429999709129333,0.32440000772476196,0.786047286047286,0.7686093744397817,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,688.0,124.0,0.5127478753541076,0.8537735849056604,0.6407079646017698,848.0,0.3391999900341034,5.0,,,,,,,,964.0,0.5499999999999999,0.6608581856129407,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,931.0,353.0,273.0,0.7250778816199377,0.7732558139534884,0.7483922829581994,1204.0,0.48159998655319214,5.0,,,,,,,,943.0,0.6,0.8088296484367471,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,486.0,108.0,0.7396893411890734,0.9274680993955675,0.8230035756853398,1489.0,0.5956000089645386,5.0,,,,,,,,525.0,0.5499999999999999,0.9008525684612101,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,456.0,82.0,0.7870154133582438,0.9535936615732881,0.8623336745138178,1767.0,0.7067999839782715,5.0,,,,,,,,277.0,0.5499999999999999,0.9324798123557712,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5327698588371277,0.5876218676567078,0.7631999850273132,0.3531999886035919,0.7951911434007958,0.7726508637385818,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,566.0,373.0,282.0,0.6027689030883919,0.6674528301886793,0.6334639059876889,848.0,0.3391999900341034,6.0,,,,,,,,1279.0,0.6,0.6670892804603236,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,574.0,112.0,0.6554621848739496,0.9069767441860465,0.7609756097560976,1204.0,0.48159998655319214,6.0,,,,,,,,722.0,0.6,0.8181555881499453,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1232.0,268.0,257.0,0.8213333333333334,0.8274009402283412,0.8243559718969555,1489.0,0.5956000089645386,6.0,,,,,,,,743.0,0.6,0.9074228109543648,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,442.0,60.0,0.7943229409027455,0.966044142614601,0.8718079673135853,1767.0,0.7067999839782715,6.0,,,,,,,,291.0,0.5499999999999999,0.9421687219488369,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5146855711936951,0.5754678249359131,0.7591999769210815,0.3628000020980835,0.7982573726541554,0.7824317606794469,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,649.0,133.0,0.5241935483870968,0.8431603773584906,0.6464737793851717,848.0,0.3391999900341034,7.0,,,,,,,,1003.0,0.6,0.670139994161164,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,538.0,126.0,0.6670792079207921,0.8953488372093024,0.7645390070921986,1204.0,0.48159998655319214,7.0,,,,,,,,758.0,0.65,0.8221850014588006,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,391.0,132.0,0.7763157894736842,0.9113498992612492,0.8384306456595613,1489.0,0.5956000089645386,7.0,,,,,,,,620.0,0.6,0.9095370766077886,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1614.0,286.0,153.0,0.8494736842105263,0.9134125636672326,0.8802836105808562,1767.0,0.7067999839782715,7.0,,,,,,,,447.0,0.6,0.9453364528879853,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.4976883828639984,0.5807480216026306,0.7724000215530396,0.38839998841285706,0.8046351931330472,0.7835974711849788,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,600.0,397.0,248.0,0.6018054162487463,0.7075471698113207,0.6504065040650406,848.0,0.3391999900341034,8.0,,,,,,,,1255.0,0.7,0.6706710397521283,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,549.0,122.0,0.6633966891477621,0.8986710963455149,0.76331569664903,1204.0,0.48159998655319214,8.0,,,,,,,,747.0,0.7,0.8254984597747597,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,373.0,150.0,0.782126168224299,0.8992612491605104,0.8366135582630428,1489.0,0.5956000089645386,8.0,,,,,,,,638.0,0.65,0.9112985452745809,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,336.0,101.0,0.8321678321678322,0.9428409734012451,0.8840541257628017,1767.0,0.7067999839782715,8.0,,,,,,,,397.0,0.6,0.9482295691537133,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.4816507399082184,0.6169821619987488,0.7724999785423279,0.3903999924659729,0.8063994553655007,0.7867493716946885,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,485.0,211.0,0.5677361853832442,0.7511792452830188,0.6467005076142132,848.0,0.3391999900341034,9.0,,,,,,,,1167.0,0.75,0.6652291326399182,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,565.0,99.0,0.6616766467065869,0.9177740863787376,0.7689631176061239,1204.0,0.48159998655319214,9.0,,,,,,,,731.0,0.75,0.8294402394470448,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,380.0,140.0,0.7802197802197802,0.905977165883143,0.8384089496581727,1489.0,0.5956000089645386,9.0,,,,,,,,631.0,0.7,0.913400782258746,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1647.0,275.0,120.0,0.8569198751300728,0.9320882852292021,0.8929249119002439,1767.0,0.7067999839782715,9.0,,,,,,,,458.0,0.65,0.9522691881410553,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.4660252332687378,0.6004096269607544,0.7724000215530396,0.38199999928474426,0.8079649004387445,0.7890447830844233,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,540.0,180.0,0.5529801324503312,0.7877358490566038,0.6498054474708171,848.0,0.3391999900341034,10.0,,,,,,,,1112.0,0.75,0.6670204059597171,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,543.0,108.0,0.6687004270896888,0.9102990033222591,0.7710165318325712,1204.0,0.48159998655319214,10.0,,,,,,,,753.0,0.75,0.8269414533066607,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,356.0,148.0,0.7902180318208604,0.900604432505037,0.8418079096045198,1489.0,0.5956000089645386,10.0,,,,,,,,655.0,0.7,0.9135162500264856,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,317.0,84.0,0.8415,0.9524617996604414,0.893549243429785,1767.0,0.7067999839782715,10.0,,,,,,,,416.0,0.6,0.9533759097196999,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4502164125442505,0.5720263719558716,0.7723000049591064,0.3763999938964844,0.8091206303965127,0.7886291514204888,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,530.0,186.0,0.5553691275167785,0.7806603773584906,0.6490196078431373,848.0,0.3391999900341034,11.0,,,,,,,,1122.0,0.75,0.6600607507277177,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,495.0,141.0,0.6822849807445442,0.882890365448505,0.7697320782041998,1204.0,0.48159998655319214,11.0,,,,,,,,801.0,0.75,0.824126250589429,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,374.0,130.0,0.7841892671667628,0.9126930826057756,0.8435754189944134,1489.0,0.5956000089645386,11.0,,,,,,,,637.0,0.65,0.9124083804722447,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,396.0,25.0,0.8147801683816651,0.9858517260894171,0.8921895006402049,1767.0,0.7067999839782715,11.0,,,,,,,,337.0,0.49999999999999994,0.9528359839763044,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4376698136329651,0.701056718826294,0.7748000025749207,0.38359999656677246,0.806894186245927,0.7868120311263943,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,540.0,192.0,0.5484949832775919,0.7735849056603774,0.6418786692759295,848.0,0.3391999900341034,12.0,,,,,,,,1112.0,0.85,0.6587431950009583,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,499.0,140.0,0.6807421625079975,0.8837209302325582,0.7690639681966028,1204.0,0.48159998655319214,12.0,,,,,,,,797.0,0.85,0.8300512150932478,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1271.0,265.0,218.0,0.8274739583333334,0.8535930154466085,0.8403305785123967,1489.0,0.5956000089645386,12.0,,,,,,,,746.0,0.85,0.9151800487981275,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,345.0,53.0,0.832442933462846,0.9700056593095643,0.8959749085206482,1767.0,0.7067999839782715,12.0,,,,,,,,388.0,0.6,0.9533429191963945,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.42787328362464905,0.6503553986549377,0.7792999744415283,0.39320001006126404,0.8095936502458805,0.7904604210860315,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,484.0,198.0,0.5731922398589065,0.7665094339622641,0.6559031281533804,848.0,0.3391999900341034,13.0,,,,,,,,1168.0,0.85,0.6716338897682106,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,525.0,124.0,0.6728971962616822,0.8970099667774086,0.7689569241723032,1204.0,0.48159998655319214,13.0,,,,,,,,771.0,0.7999999999999999,0.8267658459638301,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1288.0,284.0,201.0,0.8193384223918575,0.865010073875084,0.8415550473701405,1489.0,0.5956000089645386,13.0,,,,,,,,727.0,0.7999999999999999,0.9142918695833252,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,298.0,93.0,0.8488843813387424,0.9473684210526315,0.8954265846483017,1767.0,0.7067999839782715,13.0,,,,,,,,435.0,0.6,0.9527757776584685,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4175060987472534,0.5944640636444092,0.777899980545044,0.38960000872612,0.8109626351178824,0.7918048947562765,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,539.0,179.0,0.5538079470198676,0.7889150943396226,0.6507782101167315,848.0,0.3391999900341034,14.0,,,,,,,,1113.0,0.7999999999999999,0.6731265953286711,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,521.0,111.0,0.6771995043370508,0.9078073089700996,0.7757274662881476,1204.0,0.48159998655319214,14.0,,,,,,,,775.0,0.75,0.8293361542391321,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1299.0,300.0,190.0,0.8123827392120075,0.8723975822699799,0.841321243523316,1489.0,0.5956000089645386,14.0,,,,,,,,711.0,0.75,0.916058943154215,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,317.0,64.0,0.843069306930693,0.9637804187889077,0.8993926590969105,1767.0,0.7067999839782715,14.0,,,,,,,,416.0,0.5499999999999999,0.9555574553500317,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.40987491607666016,0.6511387228965759,0.7739999890327454,0.3856000006198883,0.8099243061396131,0.7895713650877627,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,534.0,183.0,0.554628857381151,0.7841981132075472,0.6497313141182218,848.0,0.3391999900341034,15.0,,,,,,,,1118.0,0.85,0.6751730037265746,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,455.0,164.0,0.6956521739130435,0.8637873754152824,0.7706557984438682,1204.0,0.48159998655319214,15.0,,,,,,,,841.0,0.85,0.8308568962497453,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,458.0,78.0,0.7549491706795077,0.9476158495634655,0.840381179273377,1489.0,0.5956000089645386,15.0,,,,,,,,553.0,0.6,0.9129155803056692,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,320.0,68.0,0.841505695889054,0.9615166949632145,0.8975171685155837,1767.0,0.7067999839782715,15.0,,,,,,,,413.0,0.5499999999999999,0.953259996089155,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.4009019434452057,0.6459096670150757,0.7753000259399414,0.3887999951839447,0.8102676686650343,0.7902099839160567,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,525.0,185.0,0.5580808080808081,0.7818396226415094,0.6512770137524557,848.0,0.3391999900341034,16.0,,,,,,,,1127.0,0.85,0.6787720540087684,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,461.0,157.0,0.6942970822281167,0.8696013289036545,0.7721238938053097,1204.0,0.48159998655319214,16.0,,,,,,,,835.0,0.85,0.8343203067965169,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,439.0,91.0,0.7610234077299945,0.938885157824043,0.8406494287432351,1489.0,0.5956000089645386,16.0,,,,,,,,572.0,0.6,0.9144638715597505,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,312.0,77.0,0.8441558441558441,0.9564233163554047,0.8967895993632263,1767.0,0.7067999839782715,16.0,,,,,,,,421.0,0.5499999999999999,0.9531562428676755,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.39814817905426025,0.5735132098197937,0.7757999897003174,0.39559999108314514,0.8138183026075403,0.7934688106330102,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,517.0,181.0,0.5633445945945946,0.7865566037735849,0.656496062992126,848.0,0.3391999900341034,17.0,,,,,,,,1135.0,0.7999999999999999,0.6781098370606615,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,515.0,116.0,0.678727386150967,0.9036544850498339,0.7752048450302815,1204.0,0.48159998655319214,17.0,,,,,,,,781.0,0.7,0.8346862073568737,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,417.0,94.0,0.7698675496688742,0.9368703828072532,0.8451984247197819,1489.0,0.5956000089645386,17.0,,,,,,,,594.0,0.5499999999999999,0.9162058023888884,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1750.0,385.0,17.0,0.819672131147541,0.9903791737408036,0.8969759097898513,1767.0,0.7067999839782715,17.0,,,,,,,,348.0,0.44999999999999996,0.9543550950890825,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.3892265558242798,0.5533707737922668,0.7731999754905701,0.38359999656677246,0.8108423686405338,0.7914281477653786,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,556.0,170.0,0.5494327390599676,0.7995283018867925,0.6512968299711815,848.0,0.3391999900341034,18.0,,,,,,,,1096.0,0.75,0.6713047524771516,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,519.0,114.0,0.6774394033561218,0.9053156146179402,0.7749733380732315,1204.0,0.48159998655319214,18.0,,,,,,,,777.0,0.65,0.831696130787269,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,399.0,114.0,0.7750845546786922,0.9234385493619879,0.8427827152926755,1489.0,0.5956000089645386,18.0,,,,,,,,612.0,0.5499999999999999,0.9149794185435509,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,347.0,49.0,0.8319612590799031,0.9722693831352575,0.8966597077244258,1767.0,0.7067999839782715,18.0,,,,,,,,386.0,0.49999999999999994,0.9548540211680843,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.38491225242614746,0.5898841023445129,0.7773000001907349,0.39480000734329224,0.8131868131868132,0.7932451972641655,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,523.0,182.0,0.56013456686291,0.785377358490566,0.6539027982326951,848.0,0.3391999900341034,19.0,,,,,,,,1129.0,0.7999999999999999,0.673358474573192,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,522.0,111.0,0.676780185758514,0.9078073089700996,0.7754522880454062,1204.0,0.48159998655319214,19.0,,,,,,,,774.0,0.7,0.836148345375673,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,376.0,126.0,0.7837837837837838,0.9153794492948287,0.8444857496902106,1489.0,0.5956000089645386,19.0,,,,,,,,635.0,0.6,0.9176393212698882,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,345.0,42.0,0.8333333333333334,0.9762308998302207,0.8991399530883503,1767.0,0.7067999839782715,19.0,,,,,,,,388.0,0.49999999999999994,0.9553735319771571,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.38068878650665283,0.6028139591217041,0.772599995136261,0.38040000200271606,0.8102786584348407,0.7919477493544496,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,612.0,148.0,0.5335365853658537,0.8254716981132075,0.6481481481481481,848.0,0.3391999900341034,20.0,,,,,,,,1040.0,0.75,0.6748678902212681,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,540.0,104.0,0.6707317073170732,0.9136212624584718,0.7735583684950773,1204.0,0.48159998655319214,20.0,,,,,,,,756.0,0.7,0.8347158443507662,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,352.0,140.0,0.7930629041740153,0.905977165883143,0.8457680250783699,1489.0,0.5956000089645386,20.0,,,,,,,,659.0,0.65,0.9155020380600353,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,318.0,60.0,0.8429629629629629,0.966044142614601,0.9003164556962026,1767.0,0.7067999839782715,20.0,,,,,,,,415.0,0.5499999999999999,0.9536740684396929,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.37744706869125366,0.47420766949653625,0.7688999772071838,0.3763999938964844,0.8082635028623579,0.7894422104499914,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,706.0,656.0,142.0,0.5183553597650514,0.8325471698113207,0.6389140271493212,848.0,0.3391999900341034,21.0,,,,,,,,996.0,0.49999999999999994,0.6609696359913544,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,504.0,122.0,0.682219419924338,0.8986710963455149,0.7756272401433691,1204.0,0.48159998655319214,21.0,,,,,,,,792.0,0.5499999999999999,0.8329443697941841,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,349.0,145.0,0.793857058476078,0.9026192075218268,0.8447517284726588,1489.0,0.5956000089645386,21.0,,,,,,,,662.0,0.5499999999999999,0.9106321350728084,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,365.0,28.0,0.8265209125475285,0.9841539332201471,0.8984758460346164,1767.0,0.7067999839782715,21.0,,,,,,,,368.0,0.44999999999999996,0.9528876755257392,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.3748554289340973,0.5332993865013123,0.7789999842643738,0.39640000462532043,0.8125530110262935,0.792182487744347,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,511.0,186.0,0.5643648763853367,0.7806603773584906,0.6551212271152894,848.0,0.3391999900341034,22.0,,,,,,,,1141.0,0.7,0.6698920911534265,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,484.0,144.0,0.6865284974093264,0.8803986710963455,0.7714701601164483,1204.0,0.48159998655319214,22.0,,,,,,,,812.0,0.65,0.8290554463846471,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1331.0,341.0,158.0,0.7960526315789473,0.8938885157824042,0.8421385637456501,1489.0,0.5956000089645386,22.0,,,,,,,,670.0,0.6,0.912427641696922,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,356.0,30.0,0.829909221213569,0.9830220713073005,0.8999999999999999,1767.0,0.7067999839782715,22.0,,,,,,,,377.0,0.44999999999999996,0.9513913847263673,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3729628324508667,0.4779445230960846,0.7813000082969666,0.41280001401901245,0.8152715600979813,0.7937897836083905,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,638.0,453.0,210.0,0.5847846012832264,0.7523584905660378,0.6580711707065497,848.0,0.3391999900341034,23.0,,,,,,,,1199.0,0.65,0.6757169584980408,,,,
