seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,486.0,47.0,0.7796917497733454,0.9734012450481041,0.8658444500377549,1767.0,0.7067999839782715,5.0,,,,,,,,247.0,0.95,0.9303919224136328,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.46638691425323486,3.215284824371338,0.628600001335144,0.23319999873638153,0.7387818258545505,0.7270263385179001,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1367.0,6.0,0.38116794929832504,0.9929245283018868,0.5508668629375204,848.0,0.3391999900341034,6.0,,,,,,,,285.0,0.95,0.6071071158842519,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1198.0,1001.0,6.0,0.5447930877671668,0.9950166112956811,0.7040846312077578,1204.0,0.48159998655319214,6.0,,,,,,,,295.0,0.95,0.7826259872507263,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1464.0,702.0,25.0,0.6759002770083102,0.9832102081934184,0.80109439124487,1489.0,0.5956000089645386,6.0,,,,,,,,309.0,0.95,0.8634232223650603,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,588.0,19.0,0.7482876712328768,0.989247311827957,0.8520594686814527,1767.0,0.7067999839782715,6.0,,,,,,,,145.0,0.95,0.9132903119784759,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.44667789340019226,4.297361850738525,0.5932999849319458,0.21320000290870667,0.7227486536232872,0.7110901659807957,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1476.0,4.0,0.36379310344827587,0.9952830188679245,0.5328282828282829,848.0,0.3391999900341034,7.0,,,,,,,,176.0,0.95,0.586067112037819,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1118.0,0.0,0.5185185185185185,1.0,0.6829268292682926,1204.0,0.48159998655319214,7.0,,,,,,,,178.0,0.95,0.7621355543020434,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,829.0,2.0,0.6420552677029361,0.9986568166554735,0.7816031537450723,1489.0,0.5956000089645386,7.0,,,,,,,,182.0,0.95,0.8602024927953167,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,637.0,1.0,0.7349146899708697,0.9994340690435767,0.8470023980815348,1767.0,0.7067999839782715,7.0,,,,,,,,96.0,0.95,0.8960710646762508,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.43123018741607666,5.768514156341553,0.5841000080108643,0.20919999480247498,0.7180912356808784,0.7065652203975368,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1501.0,5.0,0.35964163822525597,0.9941037735849056,0.5281954887218046,848.0,0.3391999900341034,8.0,,,,,,,,151.0,0.95,0.511762460470705,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1138.0,0.0,0.5140905209222887,1.0,0.6790750141003948,1204.0,0.48159998655319214,8.0,,,,,,,,158.0,0.95,0.6896950055274188,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,867.0,3.0,0.6315342116447089,0.9979852249832102,0.773555439875065,1489.0,0.5956000089645386,8.0,,,,,,,,144.0,0.95,0.8233691724709905,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,642.0,3.0,0.7331670822942643,0.99830220713073,0.8454349388928828,1767.0,0.7067999839782715,8.0,,,,,,,,91.0,0.95,0.8563243811862785,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.42193812131881714,5.036647319793701,0.5967000126838684,0.2207999974489212,0.7245030398251247,0.712668010294636,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1459.0,5.0,0.36620330147697655,0.9941037735849056,0.5352380952380953,848.0,0.3391999900341034,9.0,,,,,,,,193.0,0.95,0.5500908679358568,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1111.0,0.0,0.5200863930885529,1.0,0.684285308326229,1204.0,0.48159998655319214,9.0,,,,,,,,185.0,0.95,0.7352208013132527,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,843.0,0.0,0.638507718696398,1.0,0.7793771264066998,1489.0,0.5956000089645386,9.0,,,,,,,,168.0,0.95,0.8636565657149642,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,615.0,0.0,0.7418136020151134,1.0,0.8517715112075199,1767.0,0.7067999839782715,9.0,,,,,,,,118.0,0.95,0.8749915875988911,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.4107474982738495,5.172262668609619,0.6111999750137329,0.23759999871253967,0.7317140491305548,0.7197275790676498,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1421.0,5.0,0.37234982332155475,0.9941037735849056,0.5417737789203085,848.0,0.3391999900341034,10.0,,,,,,,,231.0,0.95,0.5521566893423128,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1078.0,0.0,0.5276073619631901,1.0,0.6907630522088353,1204.0,0.48159998655319214,10.0,,,,,,,,218.0,0.95,0.716601205535371,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,811.0,0.0,0.6473913043478261,1.0,0.785959356030615,1489.0,0.5956000089645386,10.0,,,,,,,,200.0,0.95,0.8434773872910509,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,572.0,1.0,0.7553464499572284,0.9994340690435767,0.8604141291108405,1767.0,0.7067999839782715,10.0,,,,,,,,161.0,0.95,0.8656948133935385,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4015561640262604,4.716038227081299,0.6341999769210815,0.2648000121116638,0.743334268874544,0.7311416253527889,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1364.0,6.0,0.38168631006346326,0.9929245283018868,0.5514079895219384,848.0,0.3391999900341034,11.0,,,,,,,,288.0,0.95,0.583961912767638,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1027.0,0.0,0.5396683101748095,1.0,0.701018922852984,1204.0,0.48159998655319214,11.0,,,,,,,,269.0,0.95,0.7268104658027434,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,752.0,1.0,0.6642857142857143,0.9993284083277367,0.7980691874497184,1489.0,0.5956000089645386,11.0,,,,,,,,259.0,0.95,0.8376425929498151,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,504.0,4.0,0.7776797529775034,0.9977362761743067,0.8740704015865146,1767.0,0.7067999839782715,11.0,,,,,,,,229.0,0.95,0.8756645673731634,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.39872053265571594,3.788395404815674,0.6571999788284302,0.2903999984264374,0.755387469673184,0.7428939081856227,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,841.0,1302.0,7.0,0.39244050396640223,0.9917452830188679,0.5623537278502173,848.0,0.3391999900341034,12.0,,,,,,,,350.0,0.95,0.631704647568959,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,971.0,0.0,0.5535632183908046,1.0,0.712636874815034,1204.0,0.48159998655319214,12.0,,,,,,,,325.0,0.95,0.7852724376341532,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,699.0,3.0,0.6800915331807781,0.9979852249832102,0.8089275993467611,1489.0,0.5956000089645386,12.0,,,,,,,,312.0,0.95,0.8718525766932583,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,441.0,5.0,0.7998184294144348,0.9971703452178834,0.8876574307304786,1767.0,0.7067999839782715,12.0,,,,,,,,292.0,0.95,0.901966979507909,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.39601150155067444,4.993276119232178,0.6370999813079834,0.26600000262260437,0.7447781137914058,0.732383316367631,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,841.0,1339.0,7.0,0.3857798165137615,0.9917452830188679,0.5554821664464993,848.0,0.3391999900341034,13.0,,,,,,,,313.0,0.95,0.6058183036172939,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1019.0,0.0,0.5416104363472785,1.0,0.7026553837175372,1204.0,0.48159998655319214,13.0,,,,,,,,277.0,0.95,0.7123370117313949,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,756.0,2.0,0.6629514043691485,0.9986568166554735,0.7968917470525188,1489.0,0.5956000089645386,13.0,,,,,,,,255.0,0.95,0.8030314515141502,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,502.0,4.0,0.7783664459161148,0.9977362761743067,0.8745039682539683,1767.0,0.7067999839782715,13.0,,,,,,,,231.0,0.95,0.8625568112508414,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.38612937927246094,4.2278876304626465,0.6516000032424927,0.2800000011920929,0.7522753128555176,0.739639180057103,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1290.0,8.0,0.39436619718309857,0.9905660377358491,0.5641370047011417,848.0,0.3391999900341034,14.0,,,,,,,,362.0,0.95,0.6250743793041407,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,983.0,0.0,0.5505258344764518,1.0,0.7101150103214391,1204.0,0.48159998655319214,14.0,,,,,,,,313.0,0.95,0.7501421840974106,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,726.0,4.0,0.6716417910447762,0.9973136333109469,0.8027027027027027,1489.0,0.5956000089645386,14.0,,,,,,,,285.0,0.95,0.8228057042165624,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,467.0,6.0,0.7903949730700179,0.9966044142614601,0.8816020025031288,1767.0,0.7067999839782715,14.0,,,,,,,,266.0,0.95,0.8760159506026142,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.37790870666503906,2.9796602725982666,0.6786999702453613,0.30320000648498535,0.7663102771110626,0.7528298208188416,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,829.0,1172.0,19.0,0.4142928535732134,0.9775943396226415,0.581958581958582,848.0,0.3391999900341034,15.0,,,,,,,,480.0,0.95,0.640733378382432,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,917.0,2.0,0.5672487022180274,0.9983388704318937,0.7234426722840807,1204.0,0.48159998655319214,15.0,,,,,,,,379.0,0.95,0.7922323763536308,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1484.0,670.0,5.0,0.6889507892293407,0.9966420416386836,0.8147131485039801,1489.0,0.5956000089645386,15.0,,,,,,,,341.0,0.95,0.8646198685169867,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,414.0,14.0,0.808952468850946,0.9920769666100736,0.8912048805287239,1767.0,0.7067999839782715,15.0,,,,,,,,319.0,0.95,0.9088831309011036,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.3729545772075653,2.692303419113159,0.6952000260353088,0.3131999969482422,0.7742890995260664,0.7594298993701571,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,803.0,1034.0,45.0,0.437125748502994,0.9469339622641509,0.5981378026070764,848.0,0.3391999900341034,16.0,,,,,,,,618.0,0.95,0.6439990137032486,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,877.0,7.0,0.577145612343298,0.9941860465116279,0.7303233679072605,1204.0,0.48159998655319214,16.0,,,,,,,,419.0,0.95,0.7879433948250014,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1479.0,657.0,10.0,0.6924157303370787,0.9932840832773674,0.8160000000000001,1489.0,0.5956000089645386,16.0,,,,,,,,354.0,0.95,0.8582921453293968,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,400.0,18.0,0.8138669148441136,0.9898132427843803,0.8932584269662922,1767.0,0.7067999839782715,16.0,,,,,,,,333.0,0.95,0.9077231882404418,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.36984047293663025,2.056791305541992,0.7319999933242798,0.34439998865127563,0.7932736809626658,0.7766787300157519,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,757.0,788.0,91.0,0.4899676375404531,0.8926886792452831,0.632678646050982,848.0,0.3391999900341034,17.0,,,,,,,,864.0,0.95,0.6536268509524341,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1180.0,767.0,24.0,0.6060606060606061,0.9800664451827242,0.7489685814027294,1204.0,0.48159998655319214,17.0,,,,,,,,529.0,0.95,0.8052778666056015,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1476.0,596.0,13.0,0.7123552123552124,0.9912693082605776,0.8289806234203875,1489.0,0.5956000089645386,17.0,,,,,,,,415.0,0.95,0.8815262324971204,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,363.0,38.0,0.8264818355640535,0.978494623655914,0.896087069188909,1767.0,0.7067999839782715,17.0,,,,,,,,370.0,0.95,0.9255700592688472,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.36389368772506714,1.4796441793441772,0.7530999779701233,0.3668000102043152,0.8030000797893561,0.7853878703472802,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,720.0,114.0,0.5048143053645117,0.8655660377358491,0.6377063423110338,848.0,0.3391999900341034,18.0,,,,,,,,932.0,0.9,0.6504681458885204,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,605.0,72.0,0.6516983304548072,0.9401993355481728,0.7698061883713023,1204.0,0.48159998655319214,18.0,,,,,,,,691.0,0.95,0.816488512691111,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1447.0,528.0,42.0,0.7326582278481013,0.9717931497649429,0.8354503464203235,1489.0,0.5956000089645386,18.0,,,,,,,,483.0,0.95,0.9048894280155239,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,340.0,48.0,0.8348712967459933,0.9728353140916808,0.898588604286461,1767.0,0.7067999839782715,18.0,,,,,,,,393.0,0.9,0.9476730087208423,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.36382946372032166,1.43924880027771,0.7678999900817871,0.39559999108314514,0.8080707847515092,0.7856823000585038,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,632.0,498.0,216.0,0.5592920353982301,0.7452830188679245,0.6390293225480284,848.0,0.3391999900341034,19.0,,,,,,,,1154.0,0.95,0.6599900169220728,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,557.0,110.0,0.6626287098728043,0.9086378737541528,0.7663747810858145,1204.0,0.48159998655319214,19.0,,,,,,,,739.0,0.95,0.8119743461447827,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,485.0,62.0,0.7463389121338913,0.9583613163196776,0.8391649514848574,1489.0,0.5956000089645386,19.0,,,,,,,,526.0,0.95,0.8940728626175553,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,359.0,34.0,0.8283938814531548,0.9807583474816073,0.898160145115315,1767.0,0.7067999839782715,19.0,,,,,,,,374.0,0.65,0.9392661377562088,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.36260807514190674,1.1333261728286743,0.7746000289916992,0.39640000462532043,0.8131940991214984,0.793159963163621,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,550.0,175.0,0.5502861815208504,0.7936320754716981,0.649927571221632,848.0,0.3391999900341034,20.0,,,,,,,,1102.0,0.9,0.679322397128572,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,544.0,94.0,0.6711003627569528,0.9219269102990033,0.7767669699090272,1204.0,0.48159998655319214,20.0,,,,,,,,752.0,0.9,0.8246296271709759,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,417.0,97.0,0.7694859038142621,0.9348556077904634,0.8441479684657368,1489.0,0.5956000089645386,20.0,,,,,,,,594.0,0.95,0.9086227341261011,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,341.0,36.0,0.8354247104247104,0.9796264855687606,0.901797343058088,1767.0,0.7067999839782715,20.0,,,,,,,,392.0,0.65,0.9515571785930135,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3554352819919586,0.8861593008041382,0.7717999815940857,0.38999998569488525,0.811092715231788,0.7927190848730832,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,619.0,135.0,0.5352852852852853,0.8408018867924528,0.6541284403669725,848.0,0.3391999900341034,21.0,,,,,,,,1033.0,0.7999999999999999,0.6708769471825048,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,475.0,140.0,0.691358024691358,0.8837209302325582,0.7757929274516953,1204.0,0.48159998655319214,21.0,,,,,,,,821.0,0.85,0.816304329510939,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,437.0,87.0,0.7623708537248505,0.941571524513096,0.842548076923077,1489.0,0.5956000089645386,21.0,,,,,,,,574.0,0.7999999999999999,0.9060419181636616,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,342.0,47.0,0.8341416100872939,0.9734012450481041,0.8984068947505877,1767.0,0.7067999839782715,21.0,,,,,,,,391.0,0.5499999999999999,0.9517496611192632,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.34883278608322144,0.922555148601532,0.7717000246047974,0.38679999113082886,0.8097975506123469,0.7897520859079143,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,576.0,170.0,0.5406698564593302,0.7995283018867925,0.6450999048525214,848.0,0.3391999900341034,22.0,,,,,,,,1076.0,0.85,0.659973715637149,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,511.0,126.0,0.6784140969162996,0.8953488372093024,0.7719298245614035,1204.0,0.48159998655319214,22.0,,,,,,,,785.0,0.7999999999999999,0.8089407312372804,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,369.0,128.0,0.7867052023121387,0.9140362659503022,0.8456042249145698,1489.0,0.5956000089645386,22.0,,,,,,,,642.0,0.9,0.9011317076394176,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,379.0,24.0,0.8213949104618284,0.9864176570458404,0.8963743893031627,1767.0,0.7067999839782715,22.0,,,,,,,,354.0,0.44999999999999996,0.9478333744540015,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.34718722105026245,0.8130587339401245,0.7781999707221985,0.38839998841285706,0.8122566446588794,0.793148751746561,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,575.0,163.0,0.5436507936507936,0.8077830188679245,0.6499051233396583,848.0,0.3391999900341034,23.0,,,,,,,,1077.0,0.7999999999999999,0.6761897773982597,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,479.0,139.0,0.6897668393782384,0.8845514950166113,0.7751091703056768,1204.0,0.48159998655319214,23.0,,,,,,,,817.0,0.7999999999999999,0.8276429229414801,,,,
