seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8649226790244855,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5433156490325928,0.5880885720252991,0.6571249961853027,0.34599998593330383,0.7780205551509266,0.7769189060174246,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,475.0,120.0,0.6678321678321678,0.8883720930232558,0.7624750499001995,1075.0,0.5375000238418579,4.0,,,,,,,,450.0,0.49999999999999994,0.8308194262364397,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.8687138132028006,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.8386095686996125,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.8782284719603579,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5326918363571167,0.5851263403892517,0.6521250009536743,0.3375000059604645,0.7762322103401141,0.7748881512793186,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,535.0,100.0,0.6456953642384106,0.9069767441860465,0.7543520309477756,1075.0,0.5375000238418579,5.0,,,,,,,,390.0,0.49999999999999994,0.8335565840364649,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.8722060787510209,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.8550400830305913,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8835779774051928,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5240797400474548,0.5820533633232117,0.6866250038146973,0.32899999618530273,0.7847883938535497,0.7839731752956227,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,579.0,75.0,0.6333122229259025,0.9302325581395349,0.7535795026375283,1075.0,0.5375000238418579,6.0,,,,,,,,346.0,0.49999999999999994,0.8356293799562347,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,940.0,203.0,281.0,0.8223972003499562,0.7698607698607699,0.7952622673434856,1221.0,0.6104999780654907,6.0,,,,,,,,576.0,0.49999999999999994,0.8749931696551876,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,6.0,,,,,,,,0.0,0.05,0.8674789728411764,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8875959192574598,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5170295238494873,0.5787583589553833,0.7087500095367432,0.3179999887943268,0.789938694554634,0.7904518017929117,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,593.0,67.0,0.6296064959400375,0.9376744186046512,0.7533632286995515,1075.0,0.5375000238418579,7.0,,,,,,,,332.0,0.49999999999999994,0.8375925768278847,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1020.0,282.0,201.0,0.783410138248848,0.8353808353808354,0.8085612366230679,1221.0,0.6104999780654907,7.0,,,,,,,,497.0,0.49999999999999994,0.8771522845701027,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,7.0,,,,,,,,0.0,0.05,0.8783208677964989,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1051.0,211.0,278.0,0.8328050713153724,0.7908201655379985,0.8112697800077191,1329.0,0.6644999980926514,7.0,,,,,,,,460.0,0.49999999999999994,0.8899150559322082,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5100459456443787,0.5750767588615417,0.7122499942779541,0.3244999945163727,0.7959943282523928,0.796477834348199,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,594.0,66.0,0.6294447910168434,0.9386046511627907,0.753547423450336,1075.0,0.5375000238418579,8.0,,,,,,,,331.0,0.49999999999999994,0.8396500315350882,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1059.0,321.0,162.0,0.7673913043478261,0.8673218673218673,0.8143021914648213,1221.0,0.6104999780654907,8.0,,,,,,,,458.0,0.49999999999999994,0.879057373325761,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,8.0,,,,,,,,0.0,0.05,0.8873408325542457,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1121.0,253.0,208.0,0.8158660844250364,0.8434913468773514,0.8294487606363301,1329.0,0.6644999980926514,8.0,,,,,,,,418.0,0.49999999999999994,0.8927915508172315,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5034739375114441,0.5709387063980103,0.7153750061988831,0.32749998569488525,0.8002806771335849,0.8005437455983455,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,581.0,66.0,0.6345911949685534,0.9386046511627907,0.7572232645403376,1075.0,0.5375000238418579,9.0,,,,,,,,344.0,0.49999999999999994,0.8417313797020815,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1079.0,343.0,142.0,0.7587904360056259,0.8837018837018837,0.8164964055996973,1221.0,0.6104999780654907,9.0,,,,,,,,436.0,0.49999999999999994,0.88080897730257,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,9.0,,,,,,,,0.0,0.05,0.8944843046235216,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1172.0,290.0,157.0,0.801641586867305,0.8818660647103085,0.8398423504120387,1329.0,0.6644999980926514,9.0,,,,,,,,381.0,0.49999999999999994,0.8950164288046908,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.49772703647613525,0.5663573741912842,0.7196249961853027,0.33399999141693115,0.8047357882824061,0.8047702612714962,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,579.0,64.0,0.6358490566037736,0.9404651162790698,0.7587242026266418,1075.0,0.5375000238418579,10.0,,,,,,,,346.0,0.49999999999999994,0.843550880722294,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,352.0,119.0,0.7579092159559835,0.9025389025389026,0.8239252336448598,1221.0,0.6104999780654907,10.0,,,,,,,,427.0,0.49999999999999994,0.882251757248369,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,686.0,0.0,0.6549295774647887,1.0,0.7914893617021277,1302.0,0.6510000228881836,10.0,,,,,,,,12.0,0.44999999999999996,0.8996289200128345,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1207.0,321.0,122.0,0.7899214659685864,0.908201655379985,0.8449422471123555,1329.0,0.6644999980926514,10.0,,,,,,,,350.0,0.49999999999999994,0.8973340980617608,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.49250876903533936,0.5612661242485046,0.7253749966621399,0.3395000100135803,0.8094040079812613,0.8091866564382908,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,562.0,65.0,0.6424936386768448,0.9395348837209302,0.7631280695126559,1075.0,0.5375000238418579,11.0,,,,,,,,363.0,0.49999999999999994,0.8452229244573745,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,355.0,109.0,0.7580095432856169,0.9107289107289107,0.8273809523809524,1221.0,0.6104999780654907,11.0,,,,,,,,424.0,0.49999999999999994,0.8835447441745643,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,676.0,0.0,0.6582406471183013,1.0,0.7939024390243903,1302.0,0.6510000228881836,11.0,,,,,,,,22.0,0.44999999999999996,0.9037208724019732,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,342.0,88.0,0.7839545167403664,0.9337848006019563,0.8523351648351648,1329.0,0.6644999980926514,11.0,,,,,,,,329.0,0.49999999999999994,0.89986967503713,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4869060814380646,0.5557879209518433,0.7548750042915344,0.4300000071525574,0.8170879582128532,0.8157313700204456,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,541.0,67.0,0.6507424144609425,0.9376744186046512,0.7682926829268293,1075.0,0.5375000238418579,12.0,,,,,,,,384.0,0.49999999999999994,0.8471606064025486,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,351.0,106.0,0.7605729877216917,0.9131859131859131,0.8299218459248232,1221.0,0.6104999780654907,12.0,,,,,,,,428.0,0.49999999999999994,0.8849861320758943,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,996.0,161.0,306.0,0.8608470181503889,0.7649769585253456,0.8100854005693371,1302.0,0.6510000228881836,12.0,,,,,,,,537.0,0.49999999999999994,0.9067997861651773,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,361.0,68.0,0.7774352651048089,0.9488337095560572,0.8546255506607929,1329.0,0.6644999980926514,12.0,,,,,,,,310.0,0.49999999999999994,0.9022632332046924,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.4825805127620697,0.5500588417053223,0.7599999904632568,0.4339999854564667,0.8214617816626371,0.8200994442075092,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,520.0,70.0,0.659016393442623,0.9348837209302325,0.7730769230769231,1075.0,0.5375000238418579,13.0,,,,,,,,405.0,0.49999999999999994,0.8489454150455567,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,344.0,104.0,0.7645448323066393,0.9148239148239148,0.8329604772557793,1221.0,0.6104999780654907,13.0,,,,,,,,435.0,0.49999999999999994,0.8865978429508751,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1024.0,178.0,278.0,0.8519134775374376,0.7864823348694316,0.8178913738019169,1302.0,0.6510000228881836,13.0,,,,,,,,520.0,0.49999999999999994,0.9094418534927272,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,368.0,58.0,0.7754728492983527,0.9563581640331076,0.8564690026954178,1329.0,0.6644999980926514,13.0,,,,,,,,303.0,0.49999999999999994,0.9045609929259548,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4774706959724426,0.5441859364509583,0.7612500190734863,0.4359999895095825,0.8224577058932888,0.821076816114477,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,505.0,74.0,0.6646746347941567,0.9311627906976744,0.7756683456024797,1075.0,0.5375000238418579,14.0,,,,,,,,420.0,0.49999999999999994,0.8508911868179516,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,339.0,112.0,0.7658839779005525,0.9082719082719083,0.8310228550018735,1221.0,0.6104999780654907,14.0,,,,,,,,440.0,0.49999999999999994,0.8881246256198294,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1038.0,187.0,264.0,0.8473469387755102,0.7972350230414746,0.8215275029679461,1302.0,0.6510000228881836,14.0,,,,,,,,511.0,0.49999999999999994,0.9114843504717501,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,376.0,53.0,0.7723970944309927,0.9601203912716328,0.8560885608856089,1329.0,0.6644999980926514,14.0,,,,,,,,295.0,0.49999999999999994,0.9066295063335597,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4721778333187103,0.5381079912185669,0.7637500166893005,0.43849998712539673,0.8241533308522515,0.8228660412352468,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,494.0,78.0,0.6686787391012743,0.9274418604651162,0.7770849571317224,1075.0,0.5375000238418579,15.0,,,,,,,,431.0,0.49999999999999994,0.8524684637487937,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,328.0,114.0,0.7714285714285715,0.9066339066339066,0.8335843373493976,1221.0,0.6104999780654907,15.0,,,,,,,,451.0,0.49999999999999994,0.89006044777861,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1052.0,191.0,250.0,0.8463395012067578,0.8079877112135176,0.8267190569744597,1302.0,0.6510000228881836,15.0,,,,,,,,507.0,0.49999999999999994,0.9134683794640397,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,379.0,56.0,0.7705811138014528,0.9578630549285176,0.8540758134854075,1329.0,0.6644999980926514,15.0,,,,,,,,292.0,0.49999999999999994,0.9087718929125848,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.46748679876327515,0.5317351818084717,0.7670000195503235,0.4415000081062317,0.8264432029795158,0.825026545715693,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,482.0,84.0,0.6727766463000678,0.9218604651162791,0.7778649921507064,1075.0,0.5375000238418579,16.0,,,,,,,,443.0,0.49999999999999994,0.8537664205062532,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,320.0,118.0,0.77512297962052,0.9033579033579033,0.8343419062027232,1221.0,0.6104999780654907,16.0,,,,,,,,459.0,0.49999999999999994,0.8920875170002194,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1065.0,199.0,237.0,0.8425632911392406,0.8179723502304147,0.8300857365549493,1302.0,0.6510000228881836,16.0,,,,,,,,499.0,0.49999999999999994,0.9153439640195844,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,374.0,50.0,0.7737447065940714,0.9623777276147479,0.857813547954393,1329.0,0.6644999980926514,16.0,,,,,,,,297.0,0.49999999999999994,0.9110900223174883,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.46281567215919495,0.525560200214386,0.7601249814033508,0.42899999022483826,0.829588846461238,0.827911975384928,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,465.0,85.0,0.6804123711340206,0.9209302325581395,0.7826086956521741,1075.0,0.5375000238418579,17.0,,,,,,,,460.0,0.49999999999999994,0.854976218936663,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,315.0,120.0,0.777542372881356,0.9017199017199017,0.8350398179749715,1221.0,0.6104999780654907,17.0,,,,,,,,464.0,0.49999999999999994,0.8941537877654275,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,512.0,2.0,0.717439293598234,0.9984639016897081,0.8349389852280025,1302.0,0.6510000228881836,17.0,,,,,,,,186.0,0.44999999999999996,0.9168923839944279,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,371.0,49.0,0.7752877044215627,0.963130173062453,0.8590604026845637,1329.0,0.6644999980926514,17.0,,,,,,,,300.0,0.49999999999999994,0.9130349968203937,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4565574824810028,0.5194711685180664,0.7748749852180481,0.44699999690055847,0.8318864930458321,0.8304294078431494,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,450.0,89.0,0.6866295264623955,0.9172093023255814,0.7853444842692153,1075.0,0.5375000238418579,18.0,,,,,,,,475.0,0.49999999999999994,0.8562615837731536,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,306.0,126.0,0.7815845824411135,0.8968058968058968,0.8352402745995424,1221.0,0.6104999780654907,18.0,,,,,,,,473.0,0.49999999999999994,0.8961805372451064,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1094.0,208.0,208.0,0.8402457757296466,0.8402457757296466,0.8402457757296466,1302.0,0.6510000228881836,18.0,,,,,,,,490.0,0.49999999999999994,0.9183309261122214,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,366.0,48.0,0.7777777777777778,0.963882618510158,0.8608870967741936,1329.0,0.6644999980926514,18.0,,,,,,,,305.0,0.49999999999999994,0.9148223609869074,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.45169031620025635,0.5135229229927063,0.7774999737739563,0.45100000500679016,0.8335203890759446,0.8320079487582985,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,430.0,94.0,0.6952515946137491,0.9125581395348837,0.7892196299275945,1075.0,0.5375000238418579,19.0,,,,,,,,495.0,0.49999999999999994,0.8573655798512223,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,300.0,132.0,0.7840172786177105,0.8918918918918919,0.8344827586206897,1221.0,0.6104999780654907,19.0,,,,,,,,479.0,0.49999999999999994,0.8982095881037672,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1106.0,217.0,196.0,0.8359788359788359,0.8494623655913979,0.8426666666666667,1302.0,0.6510000228881836,19.0,,,,,,,,481.0,0.49999999999999994,0.9198856209668671,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,362.0,49.0,0.7795371498172959,0.963130173062453,0.861662739818243,1329.0,0.6644999980926514,19.0,,,,,,,,309.0,0.49999999999999994,0.9166853165426997,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4468238949775696,0.5078117847442627,0.7807499766349792,0.4544999897480011,0.8355830521184853,0.8339992754484296,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,414.0,97.0,0.7025862068965517,0.9097674418604651,0.792865828942035,1075.0,0.5375000238418579,20.0,,,,,,,,511.0,0.49999999999999994,0.858576036867152,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1080.0,291.0,141.0,0.787746170678337,0.8845208845208845,0.8333333333333334,1221.0,0.6104999780654907,20.0,,,,,,,,488.0,0.49999999999999994,0.9006781221120146,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1118.0,223.0,184.0,0.8337061894108874,0.858678955453149,0.8460083238743852,1302.0,0.6510000228881836,20.0,,,,,,,,475.0,0.49999999999999994,0.9219628085059137,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,356.0,48.0,0.7825290164935859,0.963882618510158,0.863789615643965,1329.0,0.6644999980926514,20.0,,,,,,,,315.0,0.49999999999999994,0.918791735246808,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.44131672382354736,0.5017544031143188,0.7748749852180481,0.4505000114440918,0.8361982719417917,0.834160178889872,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,397.0,105.0,0.709583028529627,0.9023255813953488,0.7944307944307943,1075.0,0.5375000238418579,21.0,,,,,,,,528.0,0.49999999999999994,0.8592461296495626,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1066.0,277.0,155.0,0.7937453462397617,0.8730548730548731,0.8315132605304212,1221.0,0.6104999780654907,21.0,,,,,,,,502.0,0.49999999999999994,0.9031063583703416,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,451.0,10.0,0.7412507171543317,0.9923195084485407,0.8486042692939246,1302.0,0.6510000228881836,21.0,,,,,,,,247.0,0.44999999999999996,0.9241898966827765,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,346.0,60.0,0.7857585139318886,0.9548532731376975,0.8620923913043479,1329.0,0.6644999980926514,21.0,,,,,,,,325.0,0.49999999999999994,0.9209125343328486,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4362338185310364,0.49564632773399353,0.7791249752044678,0.4544999897480011,0.8375769831786011,0.8353655052997192,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,386.0,111.0,0.7140740740740741,0.8967441860465116,0.7950515463917526,1075.0,0.5375000238418579,22.0,,,,,,,,539.0,0.49999999999999994,0.8600763499390555,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1047.0,259.0,174.0,0.8016845329249617,0.8574938574938575,0.8286505738029283,1221.0,0.6104999780654907,22.0,,,,,,,,520.0,0.49999999999999994,0.9045398362763386,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1288.0,428.0,14.0,0.7505827505827506,0.989247311827957,0.8535453943008614,1302.0,0.6510000228881836,22.0,,,,,,,,270.0,0.44999999999999996,0.9256780363993786,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,323.0,72.0,0.7955696202531646,0.945823927765237,0.8642145067033346,1329.0,0.6644999980926514,22.0,,,,,,,,348.0,0.49999999999999994,0.922895609166152,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.43221259117126465,0.4891916513442993,0.7739999890327454,0.4595000147819519,0.8385425968923023,0.8366652179784673,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,380.0,113.0,0.7168405365126677,0.8948837209302326,0.7960281340504758,1075.0,0.5375000238418579,23.0,,,,,,,,545.0,0.49999999999999994,0.860232101788168,,,,
