seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,533.0,12.0,0.613768115942029,0.9860302677532014,0.7565877623939259,859.0,0.5726666450500488,2.0,,,,,,,,108.0,0.49999999999999994,0.8629921290897569,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7995794020852545,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,372.0,118.0,0.5664335664335665,0.804635761589404,0.66484268125855,604.0,0.4026666581630707,2.0,,,,,,,,524.0,0.49999999999999994,0.6929429854856776,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.4302565705103746,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6145013570785522,0.6760226488113403,0.4894999861717224,0.12733332812786102,0.6265089623216681,0.6164853735612634,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,572.0,0.0,0.6002795248078266,1.0,0.7502183406113537,859.0,0.5726666450500488,3.0,,,,,,,,69.0,0.49999999999999994,0.8711962368260928,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.8233368099391571,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,597.0,27.0,0.49148211243611584,0.9552980132450332,0.6490438695163104,604.0,0.4026666581630707,3.0,,,,,,,,299.0,0.49999999999999994,0.7181966148945835,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.4045162897465783,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.5988830924034119,0.6707360148429871,0.5346666574478149,0.12600000202655792,0.635509138381201,0.6328968342055741,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,584.0,0.0,0.5952875952875953,1.0,0.7463075586446568,859.0,0.5726666450500488,4.0,,,,,,,,57.0,0.49999999999999994,0.8778920865795197,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,626.0,231.0,149.0,0.7304550758459744,0.807741935483871,0.7671568627450981,775.0,0.5166666507720947,4.0,,,,,,,,494.0,0.5499999999999999,0.8364202010802473,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,591.0,673.0,13.0,0.4675632911392405,0.9784768211920529,0.632762312633833,604.0,0.4026666581630707,4.0,,,,,,,,223.0,0.49999999999999994,0.7300376334648633,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.33889085885006287,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5856223702430725,0.6645004749298096,0.6255000233650208,0.1326666623353958,0.6540415704387991,0.6620153230235644,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,669.0,138.0,190.0,0.828996282527881,0.7788125727590222,0.8031212484993998,859.0,0.5726666450500488,5.0,,,,,,,,503.0,0.5499999999999999,0.8817938747268215,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,318.0,86.0,0.6842105263157895,0.8890322580645161,0.7732884399551067,775.0,0.5166666507720947,5.0,,,,,,,,407.0,0.5499999999999999,0.8466028136905821,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,408.0,177.0,196.0,0.6974358974358974,0.6754966887417219,0.6862910008410428,604.0,0.4026666581630707,5.0,,,,,,,,719.0,0.5499999999999999,0.7401098366917606,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.24777382614238572,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5723292827606201,0.6578624844551086,0.6198333501815796,0.1313333362340927,0.6715622750179986,0.6746213951226656,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,755.0,202.0,104.0,0.7889237199582028,0.8789289871944121,0.8314977973568282,859.0,0.5726666450500488,6.0,,,,,,,,439.0,0.5499999999999999,0.8846875310753644,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,381.0,51.0,0.6552036199095023,0.9341935483870968,0.7702127659574468,775.0,0.5166666507720947,6.0,,,,,,,,344.0,0.5499999999999999,0.8541255090339754,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,293.0,109.0,0.6281725888324873,0.8195364238410596,0.7112068965517242,604.0,0.4026666581630707,6.0,,,,,,,,603.0,0.5499999999999999,0.7495903978033783,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1141.0,0.0,0.23882588392261508,1.0,0.38556812062466345,358.0,0.23866666853427887,6.0,,,,,,,,1.0,0.44999999999999996,0.21706477440663086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5611534714698792,0.650460422039032,0.6118333339691162,0.1326666623353958,0.6733062140552672,0.6743647659485312,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,777.0,242.0,82.0,0.7625122669283612,0.9045401629802096,0.8274760383386581,859.0,0.5726666450500488,7.0,,,,,,,,399.0,0.5499999999999999,0.8869355907008036,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,400.0,41.0,0.6472663139329806,0.9470967741935484,0.7689889994761655,775.0,0.5166666507720947,7.0,,,,,,,,325.0,0.5499999999999999,0.8611006364596541,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,349.0,73.0,0.6034090909090909,0.8791390728476821,0.715633423180593,604.0,0.4026666581630707,7.0,,,,,,,,547.0,0.5499999999999999,0.7582672959980846,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,7.0,,,,,,,,0.0,0.05,0.2010137880764728,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5488011240959167,0.6420777440071106,0.6271666884422302,0.12933333218097687,0.6726181764964143,0.678324404538557,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,255.0,73.0,0.7550432276657061,0.9150174621653085,0.8273684210526316,859.0,0.5726666450500488,8.0,,,,,,,,386.0,0.5499999999999999,0.8880238163851712,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,607.0,169.0,168.0,0.7822164948453608,0.7832258064516129,0.7827208252740169,775.0,0.5166666507720947,8.0,,,,,,,,556.0,0.6,0.8675292538666375,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,373.0,57.0,0.5945652173913043,0.9056291390728477,0.7178477690288714,604.0,0.4026666581630707,8.0,,,,,,,,523.0,0.5499999999999999,0.7675267264466317,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,8.0,,,,,,,,0.0,0.05,0.19884730809460244,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5384814739227295,0.6327017545700073,0.6291666626930237,0.12999999523162842,0.6767397936946099,0.6817580209699228,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,249.0,70.0,0.7601156069364162,0.9185098952270081,0.8318397469688983,859.0,0.5726666450500488,9.0,,,,,,,,392.0,0.5499999999999999,0.889532874946132,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,634.0,189.0,141.0,0.7703523693803159,0.8180645161290323,0.7934918648310388,775.0,0.5166666507720947,9.0,,,,,,,,536.0,0.6,0.8724906019736688,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,378.0,56.0,0.591792656587473,0.9072847682119205,0.7163398692810456,604.0,0.4026666581630707,9.0,,,,,,,,518.0,0.5499999999999999,0.7763115480128832,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,9.0,,,,,,,,0.0,0.05,0.20902492516774013,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5275618433952332,0.6224585771560669,0.6461666822433472,0.14000000059604645,0.6820428336079077,0.688077359670218,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,244.0,67.0,0.7644787644787645,0.9220023282887078,0.8358839050131925,859.0,0.5726666450500488,10.0,,,,,,,,397.0,0.5499999999999999,0.8916572170722178,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,651.0,201.0,124.0,0.7640845070422535,0.84,0.8002458512599877,775.0,0.5166666507720947,10.0,,,,,,,,524.0,0.6,0.8771483950942172,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,226.0,128.0,0.6780626780626781,0.7880794701986755,0.7289433384379785,604.0,0.4026666581630707,10.0,,,,,,,,670.0,0.6,0.7824296016572255,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1133.0,0.0,0.24010731052984574,1.0,0.3872363439697134,358.0,0.23866666853427887,10.0,,,,,,,,9.0,0.39999999999999997,0.22911566897978491,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.514699399471283,0.6113973259925842,0.6535000205039978,0.15466666221618652,0.6884459763224936,0.6928764538860996,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,238.0,63.0,0.769825918762089,0.9266589057043073,0.8409931325937664,859.0,0.5726666450500488,11.0,,,,,,,,403.0,0.5499999999999999,0.8953704021106718,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,200.0,116.0,0.7671711292200233,0.8503225806451613,0.8066095471236231,775.0,0.5166666507720947,11.0,,,,,,,,525.0,0.6,0.880306636100222,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,237.0,118.0,0.6721991701244814,0.804635761589404,0.7324792765636774,604.0,0.4026666581630707,11.0,,,,,,,,659.0,0.6,0.7874871912009427,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,1105.0,2.0,0.243668720054757,0.994413407821229,0.3914238592633315,358.0,0.23866666853427887,11.0,,,,,,,,37.0,0.39999999999999997,0.2536999130505578,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5052909851074219,0.6000836491584778,0.6671666502952576,0.1886666715145111,0.7027831522547999,0.698752519937254,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,239.0,54.0,0.7710727969348659,0.9371362048894063,0.8460325801366264,859.0,0.5726666450500488,12.0,,,,,,,,402.0,0.5499999999999999,0.8987350852813583,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,285.0,55.0,0.7164179104477612,0.9290322580645162,0.8089887640449438,775.0,0.5166666507720947,12.0,,,,,,,,440.0,0.5499999999999999,0.8830971057532078,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,244.0,112.0,0.6684782608695652,0.8145695364238411,0.7343283582089551,604.0,0.4026666581630707,12.0,,,,,,,,652.0,0.6,0.7913120095352998,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,344.0,994.0,14.0,0.2571001494768311,0.9608938547486033,0.40566037735849053,358.0,0.23866666853427887,12.0,,,,,,,,148.0,0.39999999999999997,0.28247974979981005,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.494660884141922,0.5893597602844238,0.6891666650772095,0.2433333396911621,0.7177236264567882,0.7060701889799819,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,247.0,44.0,0.7674199623352166,0.9487776484284052,0.8485163977095264,859.0,0.5726666450500488,13.0,,,,,,,,394.0,0.5499999999999999,0.9010458282504086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,284.0,52.0,0.717974180734856,0.9329032258064516,0.8114478114478113,775.0,0.5166666507720947,13.0,,,,,,,,441.0,0.5499999999999999,0.8852492509005341,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,261.0,94.0,0.6614785992217899,0.8443708609271523,0.7418181818181818,604.0,0.4026666581630707,13.0,,,,,,,,635.0,0.6,0.7939424973864526,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,323.0,848.0,35.0,0.27583262169086253,0.9022346368715084,0.42249836494440807,358.0,0.23866666853427887,13.0,,,,,,,,294.0,0.39999999999999997,0.3207692075324722,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4851498603820801,0.5794010162353516,0.7081666588783264,0.30133333802223206,0.731647509578544,0.7155347986421594,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,252.0,38.0,0.7651444547996272,0.9557625145518044,0.8498964803312629,859.0,0.5726666450500488,14.0,,,,,,,,389.0,0.5499999999999999,0.902246425367437,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,283.0,51.0,0.7189672293942403,0.9341935483870968,0.8125701459034792,775.0,0.5166666507720947,14.0,,,,,,,,442.0,0.5499999999999999,0.8875248865903794,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,275.0,85.0,0.6536523929471033,0.859271523178808,0.7424892703862661,604.0,0.4026666581630707,14.0,,,,,,,,621.0,0.6,0.795950197552039,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,323.0,732.0,35.0,0.3061611374407583,0.9022346368715084,0.4571832979476292,358.0,0.23866666853427887,14.0,,,,,,,,410.0,0.39999999999999997,0.3657533357657151,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.47199997305870056,0.566879153251648,0.7365000247955322,0.36266666650772095,0.7501975035550639,0.7300849531037625,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,255.0,37.0,0.7632311977715878,0.9569266589057043,0.8491735537190082,859.0,0.5726666450500488,15.0,,,,,,,,386.0,0.5499999999999999,0.903793236305409,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,271.0,55.0,0.7265388496468214,0.9290322580645162,0.8154020385050962,775.0,0.5166666507720947,15.0,,,,,,,,454.0,0.5499999999999999,0.8901149460603898,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,254.0,89.0,0.6697009102730819,0.8526490066225165,0.7501820830298617,604.0,0.4026666581630707,15.0,,,,,,,,642.0,0.6,0.7993514105203227,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,317.0,579.0,41.0,0.35379464285714285,0.8854748603351955,0.5055821371610845,358.0,0.23866666853427887,15.0,,,,,,,,563.0,0.39999999999999997,0.42330584533508275,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4626747667789459,0.5514191389083862,0.7630000114440918,0.3933333456516266,0.7614093959731545,0.7403791900371501,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,766.0,169.0,93.0,0.8192513368983957,0.8917345750873108,0.8539576365663322,859.0,0.5726666450500488,16.0,,,,,,,,472.0,0.6,0.9062380061752022,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,192.0,108.0,0.7764842840512224,0.8606451612903225,0.8164014687882498,775.0,0.5166666507720947,16.0,,,,,,,,533.0,0.6,0.8917673317102393,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,297.0,62.0,0.6460071513706794,0.8973509933774835,0.7512127512127513,604.0,0.4026666581630707,16.0,,,,,,,,599.0,0.5499999999999999,0.8029153928784579,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,437.0,64.0,0.4021887824897401,0.8212290502793296,0.5399449035812672,358.0,0.23866666853427887,16.0,,,,,,,,705.0,0.39999999999999997,0.4880456693323924,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4520662724971771,0.5320115685462952,0.7875000238418579,0.4193333387374878,0.7788378143972247,0.742353439873827,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,773.0,167.0,86.0,0.8223404255319149,0.89988358556461,0.859366314619233,859.0,0.5726666450500488,17.0,,,,,,,,474.0,0.6,0.9118540449193615,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,285.0,44.0,0.719488188976378,0.9432258064516129,0.8163037409268566,775.0,0.5166666507720947,17.0,,,,,,,,440.0,0.49999999999999994,0.8926257824732182,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,274.0,65.0,0.6629766297662977,0.8923841059602649,0.7607621736062103,604.0,0.4026666581630707,17.0,,,,,,,,622.0,0.49999999999999994,0.8088421911704382,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,202.0,198.0,156.0,0.505,0.5642458100558659,0.5329815303430079,358.0,0.23866666853427887,17.0,,,,,,,,944.0,0.39999999999999997,0.5275542491972306,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4420875310897827,0.5187838673591614,0.7758333086967468,0.41066667437553406,0.7734546067037223,0.7433768799082758,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,235.0,26.0,0.7799625468164794,0.969732246798603,0.8645563051375195,859.0,0.5726666450500488,18.0,,,,,,,,406.0,0.5499999999999999,0.9153157548413925,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,257.0,64.0,0.734504132231405,0.9174193548387096,0.8158347676419966,775.0,0.5166666507720947,18.0,,,,,,,,468.0,0.49999999999999994,0.8931359350876656,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,200.0,109.0,0.7122302158273381,0.8195364238410596,0.7621247113163973,604.0,0.4026666581630707,18.0,,,,,,,,696.0,0.49999999999999994,0.8131262958228198,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,353.0,101.0,0.42131147540983604,0.7178770949720671,0.5309917355371901,358.0,0.23866666853427887,18.0,,,,,,,,789.0,0.35,0.5245346896458881,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.43254557251930237,0.5053150057792664,0.7799999713897705,0.4266666769981384,0.7760434340006787,0.7541582119455679,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,780.0,158.0,79.0,0.8315565031982942,0.9080325960419092,0.8681135225375627,859.0,0.5726666450500488,19.0,,,,,,,,483.0,0.6,0.9136976668383585,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,244.0,70.0,0.7428872497365648,0.9096774193548387,0.8178654292343387,775.0,0.5166666507720947,19.0,,,,,,,,481.0,0.49999999999999994,0.8970371572515264,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,220.0,103.0,0.694868238557559,0.8294701986754967,0.7562264150943395,604.0,0.4026666581630707,19.0,,,,,,,,676.0,0.49999999999999994,0.8125432556194656,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,389.0,57.0,0.43623188405797103,0.840782122905028,0.5744274809160306,358.0,0.23866666853427887,19.0,,,,,,,,753.0,0.35,0.5741414115009988,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4215576648712158,0.4920410215854645,0.7846666574478149,0.43799999356269836,0.78212478920742,0.7547213271378345,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,233.0,23.0,0.7820392890551918,0.9732246798603027,0.8672199170124482,859.0,0.5726666450500488,20.0,,,,,,,,408.0,0.5499999999999999,0.9134620188409946,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,223.0,83.0,0.7562841530054645,0.8929032258064517,0.8189349112426035,775.0,0.5166666507720947,20.0,,,,,,,,502.0,0.49999999999999994,0.8976392158050487,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,257.0,80.0,0.6709346991037132,0.8675496688741722,0.7566787003610108,604.0,0.4026666581630707,20.0,,,,,,,,639.0,0.44999999999999996,0.8132664913318038,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,302.0,91.0,0.46924428822495606,0.7458100558659218,0.576051779935275,358.0,0.23866666853427887,20.0,,,,,,,,840.0,0.35,0.5741392740708957,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4117652177810669,0.48634830117225647,0.7776666879653931,0.4326666593551636,0.7770721925133689,0.742511706877994,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,240.0,19.0,0.7777777777777778,0.9778812572759022,0.8664259927797834,859.0,0.5726666450500488,21.0,,,,,,,,401.0,0.5499999999999999,0.9145683319831833,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,272.0,48.0,0.7277277277277278,0.9380645161290323,0.8196166854565953,775.0,0.5166666507720947,21.0,,,,,,,,453.0,0.44999999999999996,0.8955274187726419,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,268.0,78.0,0.6624685138539043,0.8708609271523179,0.7525035765379112,604.0,0.4026666581630707,21.0,,,,,,,,628.0,0.39999999999999997,0.8124033069429897,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,283.0,126.0,0.45048543689320386,0.6480446927374302,0.5315005727376861,358.0,0.23866666853427887,21.0,,,,,,,,859.0,0.3,0.5095856280908289,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4009896218776703,0.4782075881958008,0.7911666631698608,0.4606666564941406,0.780291074872874,0.7426967241592162,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,237.0,17.0,0.7803521779425394,0.980209545983702,0.8689370485036121,859.0,0.5726666450500488,22.0,,,,,,,,404.0,0.5499999999999999,0.9145621370287389,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,666.0,179.0,109.0,0.7881656804733728,0.8593548387096774,0.8222222222222222,775.0,0.5166666507720947,22.0,,,,,,,,546.0,0.49999999999999994,0.8952575475740444,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,232.0,98.0,0.6856368563685636,0.8377483443708609,0.7540983606557378,604.0,0.4026666581630707,22.0,,,,,,,,664.0,0.39999999999999997,0.8136739710453637,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,211.0,234.0,147.0,0.47415730337078654,0.5893854748603352,0.5255292652552926,358.0,0.23866666853427887,22.0,,,,,,,,908.0,0.3,0.5066720461454698,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3913765549659729,0.46134042739868164,0.7976666688919067,0.46133333444595337,0.7898926964347526,0.7601475568155607,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,179.0,57.0,0.817533129459735,0.9336437718277066,0.8717391304347827,859.0,0.5726666450500488,23.0,,,,,,,,462.0,0.6,0.9108856269884162,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,253.0,50.0,0.7413087934560327,0.9354838709677419,0.8271534512264689,775.0,0.5166666507720947,23.0,,,,,,,,472.0,0.44999999999999996,0.9014858143497112,,,,
