seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,351.0,71.0,0.7818520820385333,0.9465763732129421,0.8563648740639892,1329.0,0.6644999980926514,10.0,,,,,,,,320.0,0.5499999999999999,0.9116595758809514,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.46727684140205383,0.5135727524757385,0.7806249856948853,0.46650001406669617,0.8353504081058261,0.8318136767582586,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,856.0,277.0,219.0,0.7555163283318623,0.7962790697674419,0.7753623188405797,1075.0,0.5375000238418579,11.0,,,,,,,,648.0,0.49999999999999994,0.8434253657296906,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,334.0,104.0,0.7698139214334941,0.9148239148239148,0.8360778443113772,1221.0,0.6104999780654907,11.0,,,,,,,,445.0,0.49999999999999994,0.9027614842172236,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,304.0,98.0,0.7984084880636605,0.9247311827956989,0.8569395017793594,1302.0,0.6510000228881836,11.0,,,,,,,,394.0,0.5499999999999999,0.9223239442102609,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,365.0,54.0,0.7774390243902439,0.9593679458239278,0.8588750421017178,1329.0,0.6644999980926514,11.0,,,,,,,,306.0,0.5499999999999999,0.9139236247684703,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4579600691795349,0.5060975551605225,0.7648749947547913,0.4345000088214874,0.8318283415288333,0.8301414109155868,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,526.0,70.0,0.6564337034617896,0.9348837209302325,0.7712970069071374,1075.0,0.5375000238418579,12.0,,,,,,,,399.0,0.44999999999999996,0.845366844538871,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,337.0,103.0,0.768384879725086,0.9156429156429157,0.8355754857997011,1221.0,0.6104999780654907,12.0,,,,,,,,442.0,0.49999999999999994,0.9043162215086651,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,352.0,63.0,0.7787554996857322,0.9516129032258065,0.8565502938126512,1302.0,0.6510000228881836,12.0,,,,,,,,346.0,0.5499999999999999,0.9233797677288631,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,391.0,39.0,0.7674003569303985,0.9706546275395034,0.8571428571428571,1329.0,0.6644999980926514,12.0,,,,,,,,280.0,0.5499999999999999,0.9159010012862163,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.4486968517303467,0.49945810437202454,0.7701249718666077,0.4490000009536743,0.835259338887396,0.8331344509274481,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,435.0,98.0,0.6919263456090652,0.9088372093023256,0.7856855649376759,1075.0,0.5375000238418579,13.0,,,,,,,,490.0,0.44999999999999996,0.847921409662638,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,330.0,106.0,0.7716262975778547,0.9131859131859131,0.8364591147786947,1221.0,0.6104999780654907,13.0,,,,,,,,449.0,0.49999999999999994,0.9056685259807011,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,403.0,38.0,0.758248350329934,0.9708141321044547,0.8514651397777028,1302.0,0.6510000228881836,13.0,,,,,,,,295.0,0.5499999999999999,0.9244270247594586,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,406.0,23.0,0.7628504672897196,0.9826937547027841,0.8589279842157185,1329.0,0.6644999980926514,13.0,,,,,,,,265.0,0.5499999999999999,0.918045459643086,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4399087429046631,0.4948045313358307,0.7760000228881836,0.46549999713897705,0.8378280542986425,0.8354287233577671,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,382.0,121.0,0.7140718562874252,0.8874418604651163,0.7913728743260058,1075.0,0.5375000238418579,14.0,,,,,,,,543.0,0.44999999999999996,0.8502771526396146,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,313.0,122.0,0.7783286118980169,0.9000819000819,0.8347892138245347,1221.0,0.6104999780654907,14.0,,,,,,,,466.0,0.49999999999999994,0.9075358434320085,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,403.0,31.0,0.7592592592592593,0.9761904761904762,0.8541666666666667,1302.0,0.6510000228881836,14.0,,,,,,,,295.0,0.5499999999999999,0.926486465443418,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,396.0,24.0,0.7671957671957672,0.981941309255079,0.8613861386138614,1329.0,0.6644999980926514,14.0,,,,,,,,275.0,0.5499999999999999,0.9200288497177207,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4298079013824463,0.48966363072395325,0.7876250147819519,0.47749999165534973,0.8443141207733896,0.8418436650521601,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,332.0,135.0,0.7389937106918238,0.8744186046511628,0.8010225820195994,1075.0,0.5375000238418579,15.0,,,,,,,,593.0,0.44999999999999996,0.852267727414992,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,292.0,127.0,0.7893217893217893,0.895986895986896,0.8392788645953202,1221.0,0.6104999780654907,15.0,,,,,,,,487.0,0.49999999999999994,0.9097575464592373,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,387.0,31.0,0.7665862484921593,0.9761904761904762,0.8587837837837838,1302.0,0.6510000228881836,15.0,,,,,,,,311.0,0.5499999999999999,0.9275773784005531,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,368.0,27.0,0.7796407185628742,0.9796839729119639,0.8682894298099366,1329.0,0.6644999980926514,15.0,,,,,,,,303.0,0.5499999999999999,0.9222010059037788,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.42037877440452576,0.4808322489261627,0.7893750071525574,0.4814999997615814,0.8441690557662073,0.8413658443018656,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,914.0,304.0,161.0,0.7504105090311987,0.8502325581395349,0.7972088966419537,1075.0,0.5375000238418579,16.0,,,,,,,,621.0,0.44999999999999996,0.8544264717299688,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1088.0,282.0,133.0,0.7941605839416058,0.8910728910728911,0.839830181397144,1221.0,0.6104999780654907,16.0,,,,,,,,497.0,0.49999999999999994,0.9121471651325517,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,376.0,32.0,0.7715674362089915,0.9754224270353302,0.8616010854816825,1302.0,0.6510000228881836,16.0,,,,,,,,322.0,0.5499999999999999,0.9287158960076305,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,360.0,37.0,0.7820823244552058,0.9721595184349134,0.8668232136866822,1329.0,0.6644999980926514,16.0,,,,,,,,311.0,0.5499999999999999,0.9255370680755507,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.40990790724754333,0.4744037985801697,0.7881249785423279,0.484499990940094,0.8429537663300288,0.8396871210292403,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,888.0,278.0,187.0,0.7615780445969125,0.826046511627907,0.7925033467202142,1075.0,0.5375000238418579,17.0,,,,,,,,647.0,0.44999999999999996,0.8568990036123427,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1083.0,275.0,138.0,0.7974963181148749,0.8869778869778869,0.8398604110120201,1221.0,0.6104999780654907,17.0,,,,,,,,504.0,0.49999999999999994,0.9136425415009912,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,393.0,27.0,0.7643884892086331,0.9792626728110599,0.8585858585858586,1302.0,0.6510000228881836,17.0,,,,,,,,305.0,0.5499999999999999,0.9291327366790096,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,371.0,26.0,0.7783751493428913,0.9804364183596689,0.8677988677988678,1329.0,0.6644999980926514,17.0,,,,,,,,300.0,0.5499999999999999,0.928678072210587,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.400913804769516,0.46276798844337463,0.7828750014305115,0.46799999475479126,0.8429333574464237,0.841712546946622,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1043.0,532.0,32.0,0.6622222222222223,0.9702325581395349,0.7871698113207548,1075.0,0.5375000238418579,18.0,,,,,,,,393.0,0.39999999999999997,0.8571584720933767,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,279.0,125.0,0.7970909090909091,0.8976248976248976,0.8443759630200308,1221.0,0.6104999780654907,18.0,,,,,,,,500.0,0.49999999999999994,0.9158094009083347,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,292.0,85.0,0.80649436713055,0.934715821812596,0.8658840270366417,1302.0,0.6510000228881836,18.0,,,,,,,,406.0,0.6,0.9331439408083465,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,368.0,24.0,0.780035863717872,0.981941309255079,0.8694203864090607,1329.0,0.6644999980926514,18.0,,,,,,,,303.0,0.5499999999999999,0.9310172940188305,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3910108208656311,0.46016407012939453,0.7875000238418579,0.4729999899864197,0.8451730418943535,0.8435689308279559,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1032.0,471.0,43.0,0.6866267465069861,0.96,0.800620636152056,1075.0,0.5375000238418579,19.0,,,,,,,,454.0,0.39999999999999997,0.8589659383401388,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1055.0,238.0,166.0,0.8159319412219644,0.864045864045864,0.8392999204455053,1221.0,0.6104999780654907,19.0,,,,,,,,541.0,0.49999999999999994,0.9142416046888722,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1266.0,357.0,36.0,0.7800369685767098,0.9723502304147466,0.8656410256410256,1302.0,0.6510000228881836,19.0,,,,,,,,341.0,0.5499999999999999,0.9286105811107592,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,347.0,42.0,0.7876376988984088,0.9683972911963883,0.8687141410732366,1329.0,0.6644999980926514,19.0,,,,,,,,324.0,0.5499999999999999,0.9329674533128188,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.38127997517585754,0.454982727766037,0.7867500185966492,0.4699999988079071,0.848463314976017,0.8470798666029993,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,438.0,48.0,0.701023890784983,0.9553488372093023,0.8086614173228347,1075.0,0.5375000238418579,20.0,,,,,,,,487.0,0.39999999999999997,0.8613182576111558,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1201.0,430.0,20.0,0.73635806253832,0.9836199836199836,0.8422159887798036,1221.0,0.6104999780654907,20.0,,,,,,,,349.0,0.44999999999999996,0.9159128285857869,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,348.0,40.0,0.7838509316770186,0.9692780337941628,0.8667582417582417,1302.0,0.6510000228881836,20.0,,,,,,,,350.0,0.5499999999999999,0.9274569687893406,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,339.0,43.0,0.7913846153846154,0.9676448457486833,0.8706838185511171,1329.0,0.6644999980926514,20.0,,,,,,,,332.0,0.5499999999999999,0.9348429646329982,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.37271997332572937,0.4465114176273346,0.7942500114440918,0.4819999933242798,0.8524560774471137,0.8507847587297371,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,385.0,76.0,0.721820809248555,0.9293023255813954,0.8125254168361122,1075.0,0.5375000238418579,21.0,,,,,,,,540.0,0.39999999999999997,0.861800527778966,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1197.0,406.0,24.0,0.7467248908296943,0.9803439803439803,0.8477337110481585,1221.0,0.6104999780654907,21.0,,,,,,,,373.0,0.44999999999999996,0.9184508393570959,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,344.0,33.0,0.7867327960322381,0.9746543778801844,0.8706689536878217,1302.0,0.6510000228881836,21.0,,,,,,,,354.0,0.5499999999999999,0.9299306500062579,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,339.0,39.0,0.7918968692449355,0.9706546275395034,0.872210953346856,1329.0,0.6644999980926514,21.0,,,,,,,,332.0,0.5499999999999999,0.9369676230478081,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3634837865829468,0.43670791387557983,0.7996249794960022,0.48399999737739563,0.8529492707091092,0.8512787172566333,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,383.0,88.0,0.7204379562043796,0.9181395348837209,0.8073619631901839,1075.0,0.5375000238418579,22.0,,,,,,,,542.0,0.39999999999999997,0.8611029228687268,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,345.0,58.0,0.7712201591511937,0.9524979524979525,0.8523268596555514,1221.0,0.6104999780654907,22.0,,,,,,,,434.0,0.44999999999999996,0.9208217422274778,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,324.0,45.0,0.7950664136622391,0.9654377880184332,0.8720083246618106,1302.0,0.6510000228881836,22.0,,,,,,,,374.0,0.49999999999999994,0.928797918865031,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,273.0,87.0,0.8198019801980198,0.9345372460496614,0.8734177215189872,1329.0,0.6644999980926514,22.0,,,,,,,,398.0,0.5499999999999999,0.9368733231588887,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.3534514605998993,0.4262654483318329,0.8061249852180481,0.49050000309944153,0.855734350292996,0.8539364164124867,2000.0,,,,,,,
