seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.6265873455307964,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1289.0,0.0,0.48295226634576816,1.0,0.6513389234514472,1204.0,0.48159998655319214,6.0,,,,,,,,7.0,0.49999999999999994,0.7671779809770586,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8665744443108613,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.9027427988333303,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5592925548553467,0.6358538866043091,0.630299985408783,0.2468000054359436,0.7258841847705197,0.6981177318362893,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,438.0,264.0,410.0,0.6239316239316239,0.5165094339622641,0.5651612903225807,848.0,0.3391999900341034,7.0,,,,,,,,1388.0,0.49999999999999994,0.6335259903440571,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1276.0,3.0,0.48486071861122326,0.9975083056478405,0.6525400706329801,1204.0,0.48159998655319214,7.0,,,,,,,,20.0,0.49999999999999994,0.7719495926357307,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.8755877847885342,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.9099069300292837,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5521509051322937,0.633201003074646,0.6292999982833862,0.23600000143051147,0.7294752973801357,0.7089777670838598,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,541.0,402.0,307.0,0.5737009544008483,0.6379716981132075,0.6041317699609157,848.0,0.3391999900341034,8.0,,,,,,,,1250.0,0.49999999999999994,0.6379131960252342,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1252.0,3.0,0.4896045658377497,0.9975083056478405,0.6568225321301614,1204.0,0.48159998655319214,8.0,,,,,,,,44.0,0.49999999999999994,0.7775723448368416,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1010.0,0.0,0.5958383353341337,1.0,0.746740220661986,1489.0,0.5956000089645386,8.0,,,,,,,,1.0,0.49999999999999994,0.8811365671593613,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.9166116912607154,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.546216607093811,0.6300784945487976,0.6694999933242798,0.20720000565052032,0.7363382528919027,0.7213255517679147,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,598.0,459.0,250.0,0.565752128666036,0.7051886792452831,0.6278215223097113,848.0,0.3391999900341034,9.0,,,,,,,,1193.0,0.49999999999999994,0.6400528616700906,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1224.0,3.0,0.4952577319587629,0.9975083056478405,0.6618903279140259,1204.0,0.48159998655319214,9.0,,,,,,,,72.0,0.49999999999999994,0.7844498223776721,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1049.0,196.0,440.0,0.8425702811244979,0.7044996642041639,0.7673738112655449,1489.0,0.5956000089645386,9.0,,,,,,,,815.0,0.5499999999999999,0.8860012813066701,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.9224823358346816,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5414451956748962,0.626286506652832,0.6744999885559082,0.21080000698566437,0.7434786035148553,0.7299078385018307,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,635.0,511.0,213.0,0.5541012216404887,0.7488207547169812,0.6369107321965898,848.0,0.3391999900341034,10.0,,,,,,,,1141.0,0.49999999999999994,0.6428841803215594,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1189.0,3.0,0.5025104602510461,0.9975083056478405,0.6683361157484696,1204.0,0.48159998655319214,10.0,,,,,,,,107.0,0.49999999999999994,0.7907362448050081,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1114.0,231.0,375.0,0.8282527881040892,0.748153122901276,0.786167960479887,1489.0,0.5956000089645386,10.0,,,,,,,,780.0,0.5499999999999999,0.8908175915942997,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.9276259960667771,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5358603000640869,0.621776819229126,0.6820999979972839,0.2152000069618225,0.7506862206885734,0.7375185608737136,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,546.0,189.0,0.5468879668049793,0.777122641509434,0.6419873356064296,848.0,0.3391999900341034,11.0,,,,,,,,1106.0,0.49999999999999994,0.6454289924564711,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,1133.0,4.0,0.5143591941705958,0.9966777408637874,0.6785411365564038,1204.0,0.48159998655319214,11.0,,,,,,,,163.0,0.49999999999999994,0.7962512023389066,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1160.0,249.0,329.0,0.8232789212207239,0.7790463398253862,0.800552104899931,1489.0,0.5956000089645386,11.0,,,,,,,,762.0,0.5499999999999999,0.8949293609609463,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,729.0,0.0,0.7079326923076923,1.0,0.82899366643209,1767.0,0.7067999839782715,11.0,,,,,,,,4.0,0.44999999999999996,0.932190806176849,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5307769775390625,0.6166449785232544,0.7113000154495239,0.2955999970436096,0.7551106964119094,0.7465594743672951,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,564.0,181.0,0.5418359057676686,0.7865566037735849,0.6416546416546416,848.0,0.3391999900341034,12.0,,,,,,,,1088.0,0.49999999999999994,0.6483903291805116,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,1038.0,5.0,0.5359856951274028,0.9958471760797342,0.6968904388259227,1204.0,0.48159998655319214,12.0,,,,,,,,258.0,0.49999999999999994,0.8015842343314002,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1191.0,260.0,298.0,0.8208132322536182,0.7998656816655474,0.8102040816326531,1489.0,0.5956000089645386,12.0,,,,,,,,751.0,0.5499999999999999,0.8985079631590617,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1394.0,168.0,373.0,0.8924455825864277,0.788907753254103,0.8374887353559628,1767.0,0.7067999839782715,12.0,,,,,,,,565.0,0.49999999999999994,0.9358440380927757,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5260310769081116,0.6108882427215576,0.7200999855995178,0.3179999887943268,0.7620504973221118,0.7526105664273257,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,578.0,173.0,0.538707102952913,0.7959905660377359,0.6425511661113755,848.0,0.3391999900341034,13.0,,,,,,,,1074.0,0.49999999999999994,0.6506296965508094,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,967.0,8.0,0.5529357374017568,0.9933554817275747,0.7104247104247103,1204.0,0.48159998655319214,13.0,,,,,,,,329.0,0.49999999999999994,0.8056137036913671,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1206.0,264.0,283.0,0.8204081632653061,0.8099395567494964,0.815140250084488,1489.0,0.5956000089645386,13.0,,,,,,,,747.0,0.5499999999999999,0.9015552145896399,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1405.0,164.0,362.0,0.8954748247291269,0.7951329937747594,0.842326139088729,1767.0,0.7067999839782715,13.0,,,,,,,,569.0,0.49999999999999994,0.9386142857910854,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5217404365539551,0.6045440435409546,0.718500018119812,0.26840001344680786,0.7750339646767361,0.7592652054449214,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,576.0,172.0,0.5399361022364217,0.7971698113207547,0.6438095238095239,848.0,0.3391999900341034,14.0,,,,,,,,1076.0,0.49999999999999994,0.6527211087914568,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1190.0,892.0,14.0,0.5715658021133525,0.9883720930232558,0.7242848447961047,1204.0,0.48159998655319214,14.0,,,,,,,,404.0,0.49999999999999994,0.8087911938507049,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1217.0,267.0,272.0,0.8200808625336927,0.8173270651443922,0.8187016481668349,1489.0,0.5956000089645386,14.0,,,,,,,,744.0,0.5499999999999999,0.9038140425990538,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,621.0,1.0,0.7398408043569333,0.9994340690435767,0.8502648050072219,1767.0,0.7067999839782715,14.0,,,,,,,,112.0,0.44999999999999996,0.9406741701788194,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5169233679771423,0.5977419018745422,0.7322999835014343,0.30160000920295715,0.783151073309032,0.7662499947614434,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,563.0,175.0,0.5444983818770227,0.7936320754716981,0.6458733205374281,848.0,0.3391999900341034,15.0,,,,,,,,1089.0,0.49999999999999994,0.6548828516566102,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1187.0,838.0,17.0,0.5861728395061728,0.9858803986710963,0.7352121399814183,1204.0,0.48159998655319214,15.0,,,,,,,,458.0,0.49999999999999994,0.8115572828506289,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1209.0,260.0,280.0,0.8230088495575221,0.8119543317662861,0.817444219066937,1489.0,0.5956000089645386,15.0,,,,,,,,751.0,0.5499999999999999,0.9057175462077642,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,542.0,2.0,0.7650628521889901,0.9988681380871534,0.8664702994599902,1767.0,0.7067999839782715,15.0,,,,,,,,191.0,0.44999999999999996,0.9420901932300456,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5115475654602051,0.590486466884613,0.7346000075340271,0.3384000062942505,0.7925265791119449,0.7726683375598292,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,548.0,187.0,0.5467328370554178,0.7794811320754716,0.6426835196888673,848.0,0.3391999900341034,16.0,,,,,,,,1104.0,0.49999999999999994,0.6574904641655556,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1181.0,797.0,23.0,0.5970677451971689,0.9808970099667774,0.7423004399748586,1204.0,0.48159998655319214,16.0,,,,,,,,499.0,0.49999999999999994,0.8140177242058285,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1467.0,605.0,22.0,0.708011583011583,0.9852249832102082,0.8239258635214828,1489.0,0.5956000089645386,16.0,,,,,,,,406.0,0.49999999999999994,0.907537843603152,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,465.0,7.0,0.7910112359550562,0.9960384833050367,0.8817635270541082,1767.0,0.7067999839782715,16.0,,,,,,,,268.0,0.44999999999999996,0.9433539564741616,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5075519680976868,0.5830100178718567,0.7454000115394592,0.35760000348091125,0.7978723404255319,0.777063371348127,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,521.0,203.0,0.5531732418524872,0.7606132075471698,0.6405163853028798,848.0,0.3391999900341034,17.0,,,,,,,,1131.0,0.49999999999999994,0.6595988321110852,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1175.0,764.0,29.0,0.6059824651882414,0.9759136212624585,0.7476932866687878,1204.0,0.48159998655319214,17.0,,,,,,,,532.0,0.49999999999999994,0.8161909819085371,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1458.0,564.0,31.0,0.7210682492581603,0.9791806581598388,0.8305326117915123,1489.0,0.5956000089645386,17.0,,,,,,,,447.0,0.49999999999999994,0.909191881070281,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,414.0,20.0,0.8084220268394262,0.9886813808715337,0.8895112016293278,1767.0,0.7067999839782715,17.0,,,,,,,,319.0,0.44999999999999996,0.9442751075107327,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5015335083007812,0.575308084487915,0.7538999915122986,0.37400001287460327,0.8021863194276988,0.7805186885254397,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,632.0,496.0,216.0,0.5602836879432624,0.7452830188679245,0.6396761133603239,848.0,0.3391999900341034,18.0,,,,,,,,1156.0,0.49999999999999994,0.6613043963408743,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1167.0,728.0,37.0,0.6158311345646438,0.9692691029900332,0.7531461761858663,1204.0,0.48159998655319214,18.0,,,,,,,,568.0,0.49999999999999994,0.818273134080399,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1447.0,537.0,42.0,0.7293346774193549,0.9717931497649429,0.8332853440829254,1489.0,0.5956000089645386,18.0,,,,,,,,474.0,0.49999999999999994,0.9108376210854755,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1744.0,382.0,23.0,0.8203198494825964,0.9869835880022637,0.8959671204726433,1767.0,0.7067999839782715,18.0,,,,,,,,351.0,0.44999999999999996,0.9451720516090516,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4971331059932709,0.5676757097244263,0.7608000040054321,0.3856000006198883,0.804639006860503,0.7819505245931162,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,613.0,464.0,235.0,0.5691736304549675,0.722877358490566,0.6368831168831168,848.0,0.3391999900341034,19.0,,,,,,,,1188.0,0.49999999999999994,0.6621130070950906,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1150.0,684.0,54.0,0.6270447110141767,0.9551495016611296,0.7570770243581304,1204.0,0.48159998655319214,19.0,,,,,,,,612.0,0.49999999999999994,0.8204113807615191,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,501.0,61.0,0.7402799377916018,0.9590329079919409,0.8355763604447045,1489.0,0.5956000089645386,19.0,,,,,,,,510.0,0.49999999999999994,0.9123343841294811,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,361.0,32.0,0.8277671755725191,0.9818902093944539,0.8982655966865131,1767.0,0.7067999839782715,19.0,,,,,,,,372.0,0.44999999999999996,0.9462537542229816,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.49197301268577576,0.560208261013031,0.766700029373169,0.39399999380111694,0.8065345385189485,0.7826955121493997,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,590.0,429.0,258.0,0.5789990186457311,0.6957547169811321,0.6320299946438136,848.0,0.3391999900341034,20.0,,,,,,,,1223.0,0.49999999999999994,0.662763536295311,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1140.0,648.0,64.0,0.6375838926174496,0.946843853820598,0.7620320855614973,1204.0,0.48159998655319214,20.0,,,,,,,,648.0,0.49999999999999994,0.8221179585005719,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,466.0,77.0,0.751863684771033,0.9482874412357287,0.8387288387288387,1489.0,0.5956000089645386,20.0,,,,,,,,545.0,0.49999999999999994,0.9134700743094906,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,345.0,46.0,0.8330106485963213,0.9739671760045274,0.897991129663449,1767.0,0.7067999839782715,20.0,,,,,,,,388.0,0.44999999999999996,0.9476326377992258,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.48815664649009705,0.5533840656280518,0.7720999717712402,0.40720000863075256,0.8083102027083858,0.7833321283515609,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,570.0,399.0,278.0,0.5882352941176471,0.6721698113207547,0.6274078150798019,848.0,0.3391999900341034,21.0,,,,,,,,1253.0,0.49999999999999994,0.6644042111335183,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,617.0,76.0,0.6464183381088825,0.9368770764119602,0.7650050864699899,1204.0,0.48159998655319214,21.0,,,,,,,,679.0,0.49999999999999994,0.8231626691419058,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,434.0,91.0,0.7631004366812227,0.938885157824043,0.8419150858175249,1489.0,0.5956000089645386,21.0,,,,,,,,577.0,0.49999999999999994,0.9142469097757933,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,326.0,58.0,0.8398034398034399,0.9671760045274477,0.8990005260389269,1767.0,0.7067999839782715,21.0,,,,,,,,407.0,0.44999999999999996,0.9487273852261029,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4839826226234436,0.546733558177948,0.7767000198364258,0.41359999775886536,0.8085726532361766,0.7827975765030777,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,547.0,353.0,301.0,0.6077777777777778,0.6450471698113207,0.625858123569794,848.0,0.3391999900341034,22.0,,,,,,,,1299.0,0.49999999999999994,0.6672543273134806,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1108.0,574.0,96.0,0.6587395957193817,0.920265780730897,0.7678447678447679,1204.0,0.48159998655319214,22.0,,,,,,,,722.0,0.49999999999999994,0.8243856886976825,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,406.0,115.0,0.7719101123595505,0.9227669576897246,0.8406240440501681,1489.0,0.5956000089645386,22.0,,,,,,,,605.0,0.49999999999999994,0.9146800451860773,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,308.0,80.0,0.8456140350877193,0.9547255234861347,0.896863370547581,1767.0,0.7067999839782715,22.0,,,,,,,,425.0,0.44999999999999996,0.9489800764799897,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4787691831588745,0.5399284362792969,0.748199999332428,0.35760000348091125,0.7995861190703597,0.7831587600242687,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,778.0,843.0,70.0,0.47995064774830354,0.9174528301886793,0.6302146618063994,848.0,0.3391999900341034,23.0,,,,,,,,809.0,0.44999999999999996,0.6692304218468097,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,533.0,124.0,0.6695598264104153,0.8970099667774086,0.7667731629392971,1204.0,0.48159998655319214,23.0,,,,,,,,763.0,0.49999999999999994,0.8246021630402435,,,,
