seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,3.0,,,,,,,,0.0,0.05,0.8547830059457459,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8808442595988659,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5216838717460632,0.5786969661712646,0.6957499980926514,0.31949999928474426,0.7842198581560283,0.7846213226517929,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,669.0,55.0,0.6039076376554174,0.9488372093023256,0.7380607814761215,1075.0,0.5375000238418579,4.0,,,,,,,,256.0,0.49999999999999994,0.8351550977253113,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1047.0,332.0,174.0,0.7592458303118201,0.8574938574938575,0.8053846153846154,1221.0,0.6104999780654907,4.0,,,,,,,,447.0,0.49999999999999994,0.8760548177928953,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.8736077243765693,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1054.0,231.0,275.0,0.8202334630350194,0.7930775018811136,0.8064269319051263,1329.0,0.6644999980926514,4.0,,,,,,,,440.0,0.49999999999999994,0.8868715883140418,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5085518956184387,0.5726727843284607,0.6973749995231628,0.3230000138282776,0.7928467528022589,0.7929832186311403,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1034.0,692.0,41.0,0.5990730011587485,0.9618604651162791,0.738307747233131,1075.0,0.5375000238418579,5.0,,,,,,,,233.0,0.49999999999999994,0.837941393832313,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,407.0,109.0,0.7320605661619487,0.9107289107289107,0.8116788321167885,1221.0,0.6104999780654907,5.0,,,,,,,,372.0,0.49999999999999994,0.8784896848251532,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.8874294444458541,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1185.0,330.0,144.0,0.7821782178217822,0.891647855530474,0.8333333333333333,1329.0,0.6644999980926514,5.0,,,,,,,,341.0,0.49999999999999994,0.8915105976313441,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.4976755976676941,0.5661174058914185,0.746999979019165,0.4050000011920929,0.8066857688634194,0.803273225803979,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,817.0,277.0,258.0,0.746800731261426,0.76,0.7533425541724297,1075.0,0.5375000238418579,6.0,,,,,,,,648.0,0.5499999999999999,0.8404347022487885,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,440.0,78.0,0.7220467466835123,0.9361179361179361,0.8152639087018545,1221.0,0.6104999780654907,6.0,,,,,,,,339.0,0.49999999999999994,0.8801941712668249,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1024.0,209.0,278.0,0.8304947283049473,0.7864823348694316,0.8078895463510848,1302.0,0.6510000228881836,6.0,,,,,,,,489.0,0.49999999999999994,0.8961209461274079,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,394.0,90.0,0.7587262706674831,0.9322799097065463,0.836596893990547,1329.0,0.6644999980926514,6.0,,,,,,,,277.0,0.49999999999999994,0.8940342171653823,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.4873983561992645,0.5591109395027161,0.7508749961853027,0.4129999876022339,0.8156507261122931,0.8133530434769586,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,879.0,317.0,196.0,0.7349498327759197,0.8176744186046512,0.7741083223249671,1075.0,0.5375000238418579,7.0,,,,,,,,608.0,0.5499999999999999,0.8432751378405978,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,453.0,65.0,0.7184586699813549,0.9467649467649467,0.8169611307420493,1221.0,0.6104999780654907,7.0,,,,,,,,326.0,0.49999999999999994,0.8827489023125177,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1109.0,277.0,193.0,0.8001443001443002,0.8517665130568356,0.8251488095238094,1302.0,0.6510000228881836,7.0,,,,,,,,421.0,0.49999999999999994,0.9012616174589148,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,428.0,64.0,0.7471943295924395,0.9518434913468774,0.8371939113170086,1329.0,0.6644999980926514,7.0,,,,,,,,243.0,0.49999999999999994,0.8963649505668522,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.4775771498680115,0.5515453815460205,0.7548750042915344,0.421999990940094,0.8209949794614331,0.8188610761777786,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,910.0,348.0,165.0,0.7233704292527822,0.8465116279069768,0.7801114444920703,1075.0,0.5375000238418579,8.0,,,,,,,,577.0,0.5499999999999999,0.845156939504263,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,451.0,65.0,0.7193528313627878,0.9467649467649467,0.8175388967468175,1221.0,0.6104999780654907,8.0,,,,,,,,328.0,0.49999999999999994,0.8857397982003516,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1153.0,312.0,149.0,0.7870307167235495,0.8855606758832565,0.8333935670401157,1302.0,0.6510000228881836,8.0,,,,,,,,386.0,0.49999999999999994,0.9049898798868187,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,420.0,51.0,0.7526501766784452,0.9616252821670429,0.8444003964321111,1329.0,0.6644999980926514,8.0,,,,,,,,251.0,0.49999999999999994,0.8983632108136934,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.46776676177978516,0.5433406829833984,0.7608749866485596,0.4309999942779541,0.8257582657801257,0.8237209833218269,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,360.0,151.0,0.719626168224299,0.8595348837209302,0.7833827893175074,1075.0,0.5375000238418579,9.0,,,,,,,,565.0,0.5499999999999999,0.8468034088031391,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,427.0,65.0,0.7302590018951358,0.9467649467649467,0.8245363766048501,1221.0,0.6104999780654907,9.0,,,,,,,,352.0,0.49999999999999994,0.889091112869054,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,309.0,130.0,0.7913571910871033,0.9001536098310292,0.8422565576715774,1302.0,0.6510000228881836,9.0,,,,,,,,389.0,0.49999999999999994,0.908904342449693,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,423.0,48.0,0.7517605633802817,0.963882618510158,0.8447082096933729,1329.0,0.6644999980926514,9.0,,,,,,,,248.0,0.49999999999999994,0.9007488683185736,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.4582544267177582,0.534888744354248,0.7668750286102295,0.4404999911785126,0.8298512909406076,0.8278170785936765,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,360.0,145.0,0.7209302325581395,0.8651162790697674,0.7864693446088794,1075.0,0.5375000238418579,10.0,,,,,,,,565.0,0.5499999999999999,0.8494243586285176,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,407.0,71.0,0.7385998715478485,0.9418509418509419,0.8279337652987762,1221.0,0.6104999780654907,10.0,,,,,,,,372.0,0.49999999999999994,0.8920828975351813,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,296.0,123.0,0.7993220338983051,0.9055299539170507,0.8491177529708319,1302.0,0.6510000228881836,10.0,,,,,,,,402.0,0.49999999999999994,0.912152701990829,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,423.0,40.0,0.7529205607476636,0.9699021820917983,0.8477474514962184,1329.0,0.6644999980926514,10.0,,,,,,,,248.0,0.49999999999999994,0.9038875989512404,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4484633803367615,0.5254320502281189,0.7710000276565552,0.44350001215934753,0.8326635001826818,0.8305212490084951,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,363.0,144.0,0.7194744976816074,0.866046511627907,0.7859856479527227,1075.0,0.5375000238418579,11.0,,,,,,,,562.0,0.5499999999999999,0.8511916726142064,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,381.0,78.0,0.75,0.9361179361179361,0.8327868852459016,1221.0,0.6104999780654907,11.0,,,,,,,,398.0,0.49999999999999994,0.8947319863721475,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,293.0,114.0,0.8021607022282242,0.9124423963133641,0.8537549407114625,1302.0,0.6510000228881836,11.0,,,,,,,,405.0,0.49999999999999994,0.9148185429002795,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,426.0,33.0,0.7526132404181185,0.9751693002257337,0.8495575221238938,1329.0,0.6644999980926514,11.0,,,,,,,,245.0,0.49999999999999994,0.9062724506755775,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4384598433971405,0.516932487487793,0.7739999890327454,0.44749999046325684,0.8341284403669725,0.8318566981961103,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,357.0,149.0,0.7217459080280593,0.8613953488372093,0.7854113655640372,1075.0,0.5375000238418579,12.0,,,,,,,,568.0,0.5499999999999999,0.8529332939984189,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,368.0,84.0,0.7554817275747508,0.9312039312039312,0.8341892883345562,1221.0,0.6104999780654907,12.0,,,,,,,,411.0,0.49999999999999994,0.897213100237592,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,288.0,114.0,0.8048780487804879,0.9124423963133641,0.8552915766738661,1302.0,0.6510000228881836,12.0,,,,,,,,410.0,0.49999999999999994,0.916871645160373,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,414.0,34.0,0.7577530719719134,0.9744168547780286,0.8525345622119817,1329.0,0.6644999980926514,12.0,,,,,,,,257.0,0.49999999999999994,0.9081235759037504,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.42848360538482666,0.5078298449516296,0.7786250114440918,0.45649999380111694,0.8368493781667434,0.8344592830169856,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,921.0,344.0,154.0,0.7280632411067194,0.8567441860465116,0.7871794871794872,1075.0,0.5375000238418579,13.0,,,,,,,,581.0,0.5499999999999999,0.8542095417553357,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,349.0,91.0,0.7640297498309668,0.9254709254709255,0.837037037037037,1221.0,0.6104999780654907,13.0,,,,,,,,430.0,0.49999999999999994,0.9000310646757484,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,289.0,106.0,0.8053872053872054,0.9185867895545314,0.8582705418012199,1302.0,0.6510000228881836,13.0,,,,,,,,409.0,0.49999999999999994,0.9194797093273499,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,404.0,34.0,0.7622130665097115,0.9744168547780286,0.8553500660501981,1329.0,0.6644999980926514,13.0,,,,,,,,267.0,0.49999999999999994,0.9112436503136683,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4184938371181488,0.5006694793701172,0.7804999947547913,0.4645000100135803,0.8377079482439926,0.8351312270955074,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,911.0,322.0,164.0,0.7388483373884833,0.8474418604651163,0.789428076256499,1075.0,0.5375000238418579,14.0,,,,,,,,603.0,0.5499999999999999,0.8556906591540112,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,337.0,106.0,0.7679063360881543,0.9131859131859131,0.8342686120463898,1221.0,0.6104999780654907,14.0,,,,,,,,442.0,0.49999999999999994,0.9009414377578896,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,304.0,91.0,0.7993399339933993,0.9301075268817204,0.8597799077032303,1302.0,0.6510000228881836,14.0,,,,,,,,394.0,0.49999999999999994,0.9201740384276894,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,398.0,34.0,0.7649143532191376,0.9744168547780286,0.8570483123759101,1329.0,0.6644999980926514,14.0,,,,,,,,273.0,0.49999999999999994,0.9109313896608804,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.41022399067878723,0.48534709215164185,0.7871249914169312,0.46950000524520874,0.8399285647147287,0.8372901492277847,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,896.0,299.0,179.0,0.7497907949790795,0.8334883720930233,0.7894273127753303,1075.0,0.5375000238418579,15.0,,,,,,,,626.0,0.5499999999999999,0.8551663350645261,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,296.0,121.0,0.7879656160458453,0.9009009009009009,0.8406572411157813,1221.0,0.6104999780654907,15.0,,,,,,,,483.0,0.49999999999999994,0.902384622374252,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,289.0,102.0,0.8059100067159167,0.9216589861751152,0.8599068434252957,1302.0,0.6510000228881836,15.0,,,,,,,,409.0,0.49999999999999994,0.9211581966098685,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,360.0,57.0,0.7794117647058824,0.9571106094808126,0.8591691995947316,1329.0,0.6644999980926514,15.0,,,,,,,,311.0,0.49999999999999994,0.9153869768852771,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4086177945137024,0.4808803200721741,0.7825000286102295,0.4690000116825104,0.8393944988000739,0.836528840774058,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,905.0,313.0,170.0,0.7430213464696224,0.8418604651162791,0.7893589184474488,1075.0,0.5375000238418579,16.0,,,,,,,,612.0,0.5499999999999999,0.8577319930458585,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,306.0,122.0,0.7822064056939502,0.9000819000819,0.837014470677837,1221.0,0.6104999780654907,16.0,,,,,,,,473.0,0.49999999999999994,0.9039891334489594,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,350.0,53.0,0.7811131957473421,0.9592933947772657,0.8610823853843502,1302.0,0.6510000228881836,16.0,,,,,,,,348.0,0.49999999999999994,0.9230825160716154,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,391.0,35.0,0.7679525222551928,0.9736644093303235,0.8586595885865959,1329.0,0.6644999980926514,16.0,,,,,,,,280.0,0.49999999999999994,0.915147544658095,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3913116455078125,0.47974079847335815,0.7807499766349792,0.4675000011920929,0.8392005867253393,0.8363778853206666,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,902.0,298.0,173.0,0.7516666666666667,0.8390697674418605,0.7929670329670331,1075.0,0.5375000238418579,17.0,,,,,,,,627.0,0.5499999999999999,0.8607203642735989,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,286.0,130.0,0.7923021060275962,0.8935298935298935,0.8398768283294842,1221.0,0.6104999780654907,17.0,,,,,,,,493.0,0.49999999999999994,0.9048126844469913,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,395.0,32.0,0.7627627627627628,0.9754224270353302,0.8560835861139198,1302.0,0.6510000228881836,17.0,,,,,,,,303.0,0.49999999999999994,0.9223516194978286,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1314.0,425.0,15.0,0.7556066705002875,0.9887133182844243,0.8565840938722294,1329.0,0.6644999980926514,17.0,,,,,,,,246.0,0.49999999999999994,0.9129271466345565,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3870420753955841,0.46686169505119324,0.781125009059906,0.45100000500679016,0.8393430589962381,0.8378994202904015,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,463.0,65.0,0.6856754921928038,0.9395348837209302,0.792778649921507,1075.0,0.5375000238418579,18.0,,,,,,,,462.0,0.49999999999999994,0.8615678665108616,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1070.0,265.0,151.0,0.8014981273408239,0.8763308763308764,0.837245696400626,1221.0,0.6104999780654907,18.0,,,,,,,,514.0,0.49999999999999994,0.9046468936313183,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,384.0,34.0,0.7675544794188862,0.9738863287250384,0.8584969532836831,1302.0,0.6510000228881836,18.0,,,,,,,,314.0,0.49999999999999994,0.9220921112470866,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,286.0,103.0,0.8108465608465608,0.9224981188863808,0.8630763815557901,1329.0,0.6644999980926514,18.0,,,,,,,,385.0,0.5499999999999999,0.9143603666511781,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.37255918979644775,0.4544453024864197,0.7861250042915344,0.46050000190734863,0.8404364450247133,0.8388445514722237,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,417.0,86.0,0.7034139402560455,0.92,0.7972591696896413,1075.0,0.5375000238418579,19.0,,,,,,,,508.0,0.49999999999999994,0.8612216636456509,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1044.0,231.0,177.0,0.8188235294117647,0.855036855036855,0.8365384615384615,1221.0,0.6104999780654907,19.0,,,,,,,,548.0,0.49999999999999994,0.9040810352878762,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,356.0,53.0,0.7781931464174455,0.9592933947772657,0.8593051255589955,1302.0,0.6510000228881836,19.0,,,,,,,,342.0,0.49999999999999994,0.9221298136441002,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,286.0,105.0,0.8105960264900662,0.9209932279909706,0.8622754491017964,1329.0,0.6644999980926514,19.0,,,,,,,,385.0,0.5499999999999999,0.9168682514481596,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.3651127815246582,0.44683313369750977,0.7817500233650208,0.46299999952316284,0.8416182873730043,0.8401575926350343,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,382.0,100.0,0.7184966838614592,0.9069767441860465,0.8018092105263158,1075.0,0.5375000238418579,20.0,,,,,,,,543.0,0.49999999999999994,0.8635643413705372,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1200.0,456.0,21.0,0.7246376811594203,0.9828009828009828,0.8342022940563086,1221.0,0.6104999780654907,20.0,,,,,,,,323.0,0.44999999999999996,0.9063550849270886,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,339.0,64.0,0.7850348763474952,0.9508448540706606,0.8600208405696422,1302.0,0.6510000228881836,20.0,,,,,,,,359.0,0.49999999999999994,0.9252773237899048,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,281.0,103.0,0.8135368281353683,0.9224981188863808,0.8645980253878703,1329.0,0.6644999980926514,20.0,,,,,,,,390.0,0.5499999999999999,0.9193946609679167,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3545704782009125,0.4434199929237366,0.7841249704360962,0.4650000035762787,0.84309984555283,0.8414180230562347,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,342.0,120.0,0.7363145720894372,0.8883720930232558,0.8052276559865094,1075.0,0.5375000238418579,21.0,,,,,,,,583.0,0.49999999999999994,0.8662862814624666,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1198.0,446.0,23.0,0.7287104622871047,0.9811629811629812,0.8363001745200698,1221.0,0.6104999780654907,21.0,,,,,,,,333.0,0.44999999999999996,0.9072176537270378,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,356.0,57.0,0.7776389756402249,0.956221198156682,0.8577333792628314,1302.0,0.6510000228881836,21.0,,,,,,,,342.0,0.49999999999999994,0.9261806444380805,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,296.0,87.0,0.8075422626788037,0.9345372460496614,0.8664108824555284,1329.0,0.6644999980926514,21.0,,,,,,,,375.0,0.5499999999999999,0.9201554539500564,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3453911244869232,0.43395528197288513,0.7857499718666077,0.4740000069141388,0.8446056210335449,0.8426345212010633,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,332.0,130.0,0.7400156617071261,0.8790697674418605,0.8035714285714285,1075.0,0.5375000238418579,22.0,,,,,,,,593.0,0.49999999999999994,0.8660333770119655,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1202.0,444.0,19.0,0.7302551640340219,0.9844389844389845,0.8385071503313568,1221.0,0.6104999780654907,22.0,,,,,,,,335.0,0.44999999999999996,0.9083483005925368,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,357.0,44.0,0.7789473684210526,0.9662058371735791,0.8625299965718204,1302.0,0.6510000228881836,22.0,,,,,,,,341.0,0.49999999999999994,0.9274048315491159,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,312.0,76.0,0.8006389776357827,0.9428141459744168,0.8659295093296475,1329.0,0.6644999980926514,22.0,,,,,,,,359.0,0.5499999999999999,0.9195017369168594,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.3361343443393707,0.429076224565506,0.7820000052452087,0.4715000092983246,0.8419717288872779,0.8401622733559987,2000.0,,,,,,,
