seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8322059024097141,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8800240551739935,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.6102466583251953,0.6471178531646729,0.5353000164031982,0.17520000040531158,0.6954184964278692,0.6847206000288908,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,4.0,,,,,,,,0.0,0.05,0.5722325123278159,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1248.0,3.0,0.4904042466312781,0.9975083056478405,0.6575417465097181,1204.0,0.48159998655319214,4.0,,,,,,,,48.0,0.5499999999999999,0.7258286113378584,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8406639271499757,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8841109382493333,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.6031667590141296,0.6461485624313354,0.5414000153541565,0.17520000040531158,0.6981305950500264,0.6874198902687968,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,5.0,,,,,,,,0.0,0.05,0.580342155155675,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,1185.0,5.0,0.5029362416107382,0.9958471760797342,0.6683389074693423,1204.0,0.48159998655319214,5.0,,,,,,,,111.0,0.5499999999999999,0.7346225045318882,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,5.0,,,,,,,,0.0,0.05,0.8472258768436144,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8889870248160097,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5972950458526611,0.6450842022895813,0.5444999933242798,0.17520000040531158,0.6993200871344643,0.6886003256017433,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.5876325548777429,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1193.0,1148.0,11.0,0.5096112772319522,0.9908637873754153,0.6730606488011285,1204.0,0.48159998655319214,6.0,,,,,,,,148.0,0.5499999999999999,0.743875148041433,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8536555083671566,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8960781714146384,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5921289324760437,0.6439045667648315,0.5511000156402588,0.17679999768733978,0.7021827108074041,0.6915430999600721,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1650.0,0.0,0.33947157726180943,1.0,0.5068738792588164,848.0,0.3391999900341034,7.0,,,,,,,,2.0,0.49999999999999994,0.5944633456935026,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1188.0,1079.0,16.0,0.5240405822673136,0.9867109634551495,0.6845289541918755,1204.0,0.48159998655319214,7.0,,,,,,,,217.0,0.5499999999999999,0.7524785686577987,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.8594697965163488,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.9032174144553484,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.586942195892334,0.6426146030426025,0.5587000250816345,0.17759999632835388,0.7052694850731317,0.6945348440958425,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1627.0,0.0,0.3426262626262626,1.0,0.5103821847727956,848.0,0.3391999900341034,8.0,,,,,,,,25.0,0.49999999999999994,0.6032828972389088,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1176.0,1014.0,28.0,0.536986301369863,0.9767441860465116,0.6929876252209781,1204.0,0.48159998655319214,8.0,,,,,,,,282.0,0.5499999999999999,0.7600177506267718,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,8.0,,,,,,,,0.0,0.05,0.8647136566886229,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.9091376007180673,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.582986056804657,0.6412109136581421,0.5703999996185303,0.17880000174045563,0.7103559870550161,0.699175790420387,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1563.0,3.0,0.35091362126245845,0.9964622641509434,0.519041769041769,848.0,0.3391999900341034,9.0,,,,,,,,89.0,0.49999999999999994,0.6117358830953529,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1167.0,954.0,37.0,0.5502121640735502,0.9692691029900332,0.7019548872180451,1204.0,0.48159998655319214,9.0,,,,,,,,342.0,0.5499999999999999,0.7667553646058805,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1006.0,0.0,0.5967935871743487,1.0,0.7474899598393575,1489.0,0.5956000089645386,9.0,,,,,,,,5.0,0.49999999999999994,0.8690155889344746,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.9132472618563515,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5780950784683228,0.6396374702453613,0.5831000208854675,0.18039999902248383,0.7161048689138576,0.7046470684369004,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1510.0,5.0,0.35826604334891626,0.9941037735849056,0.5267104029990628,848.0,0.3391999900341034,10.0,,,,,,,,142.0,0.49999999999999994,0.6199013481715141,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1159.0,896.0,45.0,0.5639902676399027,0.9626245847176079,0.7112611230438785,1204.0,0.48159998655319214,10.0,,,,,,,,400.0,0.5499999999999999,0.7719492399779022,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,980.0,0.0,0.6030781692993115,1.0,0.752400202122284,1489.0,0.5956000089645386,10.0,,,,,,,,31.0,0.49999999999999994,0.873399308707928,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.9163522548033984,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5740211009979248,0.6378708481788635,0.597100019454956,0.18440000712871552,0.7224633188675345,0.7103212918667928,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,838.0,1423.0,10.0,0.37063246351172047,0.9882075471698113,0.5390800900611129,848.0,0.3391999900341034,11.0,,,,,,,,229.0,0.49999999999999994,0.6255423156578858,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1150.0,859.0,54.0,0.5724240915878547,0.9551495016611296,0.7158418923124805,1204.0,0.48159998655319214,11.0,,,,,,,,437.0,0.5499999999999999,0.7773084150411713,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,950.0,0.0,0.6104961049610496,1.0,0.7581466395112015,1489.0,0.5956000089645386,11.0,,,,,,,,61.0,0.49999999999999994,0.8774866954319358,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.919196117801672,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5699477791786194,0.635796070098877,0.614300012588501,0.18639999628067017,0.7303362930853668,0.7174162470281765,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,830.0,1320.0,18.0,0.386046511627907,0.9787735849056604,0.5537024683122082,848.0,0.3391999900341034,12.0,,,,,,,,332.0,0.49999999999999994,0.6301492235132709,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1139.0,818.0,65.0,0.5820132856412877,0.9460132890365448,0.7206580196140462,1204.0,0.48159998655319214,12.0,,,,,,,,478.0,0.5499999999999999,0.7828198727179281,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,901.0,2.0,0.6226968174204355,0.9986568166554735,0.7670879546040753,1489.0,0.5956000089645386,12.0,,,,,,,,110.0,0.49999999999999994,0.8813941583154796,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,12.0,,,,,,,,0.0,0.05,0.9221927235184957,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5667417049407959,0.6334571242332458,0.6287000179290771,0.1899999976158142,0.7368719438735738,0.723028013634063,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,813.0,1221.0,35.0,0.3997050147492625,0.9587264150943396,0.5641915336571824,848.0,0.3391999900341034,13.0,,,,,,,,431.0,0.49999999999999994,0.6335331548640593,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,790.0,70.0,0.5893970893970893,0.9418604651162791,0.7250639386189257,1204.0,0.48159998655319214,13.0,,,,,,,,506.0,0.5499999999999999,0.7884259226291693,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,861.0,4.0,0.6329923273657289,0.9973136333109469,0.7744458930899608,1489.0,0.5956000089645386,13.0,,,,,,,,150.0,0.49999999999999994,0.8852103419205672,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,732.0,0.0,0.7070828331332533,1.0,0.8284106891701828,1767.0,0.7067999839782715,13.0,,,,,,,,1.0,0.44999999999999996,0.9254508280998337,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5624567270278931,0.6307182312011719,0.6417999863624573,0.19480000436306,0.743336199484093,0.7290280807307687,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,802.0,1149.0,46.0,0.4110712455151205,0.9457547169811321,0.5730618077884959,848.0,0.3391999900341034,14.0,,,,,,,,503.0,0.49999999999999994,0.6365151968511416,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,758.0,70.0,0.5993657505285412,0.9418604651162791,0.7325581395348838,1204.0,0.48159998655319214,14.0,,,,,,,,538.0,0.5499999999999999,0.7937368150546545,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1484.0,822.0,5.0,0.6435385949696444,0.9966420416386836,0.7820816864295125,1489.0,0.5956000089645386,14.0,,,,,,,,189.0,0.49999999999999994,0.889082830866679,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,732.0,0.0,0.7070828331332533,1.0,0.8284106891701828,1767.0,0.7067999839782715,14.0,,,,,,,,1.0,0.44999999999999996,0.9289667623884662,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5593845844268799,0.627436637878418,0.6559000015258789,0.20280000567436218,0.7504170595488504,0.7357231560468174,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,793.0,1070.0,55.0,0.4256575415995706,0.9351415094339622,0.585023976392475,848.0,0.3391999900341034,15.0,,,,,,,,582.0,0.49999999999999994,0.6390739315424034,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,726.0,73.0,0.6090468497576736,0.9393687707641196,0.7389741914407056,1204.0,0.48159998655319214,15.0,,,,,,,,570.0,0.5499999999999999,0.7994545124505437,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,786.0,7.0,0.6534391534391535,0.9952988582941572,0.7889273356401385,1489.0,0.5956000089645386,15.0,,,,,,,,225.0,0.49999999999999994,0.8927734019797735,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,724.0,0.0,0.709353673223605,1.0,0.8299671207139502,1767.0,0.7067999839782715,15.0,,,,,,,,9.0,0.44999999999999996,0.9323703654030564,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5569718480110168,0.6236276030540466,0.6809999942779541,0.27559998631477356,0.7506253908692934,0.7403748484419675,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,775.0,1000.0,73.0,0.43661971830985913,0.9139150943396226,0.5909264201296226,848.0,0.3391999900341034,16.0,,,,,,,,652.0,0.49999999999999994,0.6410058697505427,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,715.0,73.0,0.6126760563380281,0.9393687707641196,0.741639344262295,1204.0,0.48159998655319214,16.0,,,,,,,,581.0,0.5499999999999999,0.8040229083507227,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1480.0,770.0,9.0,0.6577777777777778,0.9939556749496307,0.7916555228670767,1489.0,0.5956000089645386,16.0,,,,,,,,241.0,0.49999999999999994,0.8961775824089226,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1415.0,198.0,352.0,0.8772473651580905,0.8007923033389927,0.8372781065088758,1767.0,0.7067999839782715,16.0,,,,,,,,535.0,0.49999999999999994,0.9356284731086915,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5528995394706726,0.6193463206291199,0.6935999989509583,0.2879999876022339,0.7593087195600943,0.7477792973340395,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,762.0,925.0,86.0,0.45168938944872555,0.8985849056603774,0.6011834319526628,848.0,0.3391999900341034,17.0,,,,,,,,727.0,0.49999999999999994,0.6432299655245335,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1133.0,707.0,71.0,0.6157608695652174,0.9410299003322259,0.7444152431011827,1204.0,0.48159998655319214,17.0,,,,,,,,589.0,0.5499999999999999,0.808039602337615,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1478.0,748.0,11.0,0.6639712488769093,0.9926124916051041,0.7956931359353971,1489.0,0.5956000089645386,17.0,,,,,,,,263.0,0.49999999999999994,0.8994117779296967,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1460.0,209.0,307.0,0.8747753145596165,0.8262591963780419,0.8498253783469152,1767.0,0.7067999839782715,17.0,,,,,,,,524.0,0.49999999999999994,0.9385693848469516,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5497322082519531,0.6146034002304077,0.7037000060081482,0.29919999837875366,0.7660112137724079,0.7534644424104423,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,750.0,868.0,98.0,0.4635352286773795,0.8844339622641509,0.6082725060827251,848.0,0.3391999900341034,18.0,,,,,,,,784.0,0.49999999999999994,0.644954352340139,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,706.0,68.0,0.6167209554831705,0.9435215946843853,0.7458962573867367,1204.0,0.48159998655319214,18.0,,,,,,,,590.0,0.5499999999999999,0.8111248393280031,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,719.0,15.0,0.6721386228910169,0.989926124916051,0.8006518196632266,1489.0,0.5956000089645386,18.0,,,,,,,,292.0,0.49999999999999994,0.9020334534886052,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1490.0,212.0,277.0,0.8754406580493537,0.8432371250707413,0.8590371865090803,1767.0,0.7067999839782715,18.0,,,,,,,,521.0,0.49999999999999994,0.9408520770975144,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.545616626739502,0.6095892786979675,0.7113999724388123,0.3124000132083893,0.7712428662016486,0.7575338466133665,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,829.0,112.0,0.47028753993610223,0.8679245283018868,0.6100290095317034,848.0,0.3391999900341034,19.0,,,,,,,,823.0,0.49999999999999994,0.6466732335547677,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,707.0,67.0,0.6165943600867679,0.9443521594684385,0.7460629921259844,1204.0,0.48159998655319214,19.0,,,,,,,,589.0,0.5499999999999999,0.8132509681836094,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1472.0,694.0,17.0,0.6795937211449676,0.9885829415715245,0.8054719562243501,1489.0,0.5956000089645386,19.0,,,,,,,,317.0,0.49999999999999994,0.9041282254307313,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1520.0,213.0,247.0,0.8770917484131564,0.8602150537634409,0.8685714285714285,1767.0,0.7067999839782715,19.0,,,,,,,,520.0,0.49999999999999994,0.9424858470465673,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5435312390327454,0.6043258905410767,0.7186999917030334,0.3192000091075897,0.7761597835601177,0.7617842157988313,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,787.0,120.0,0.48052805280528055,0.8584905660377359,0.6161658908167584,848.0,0.3391999900341034,20.0,,,,,,,,865.0,0.49999999999999994,0.6478913930759103,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1140.0,702.0,64.0,0.6188925081433225,0.946843853820598,0.7485226526592254,1204.0,0.48159998655319214,20.0,,,,,,,,594.0,0.5499999999999999,0.8148321488490108,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1468.0,675.0,21.0,0.6850209986000934,0.9858965748824715,0.8083700440528635,1489.0,0.5956000089645386,20.0,,,,,,,,336.0,0.49999999999999994,0.9059007975039315,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1541.0,218.0,226.0,0.8760659465605458,0.8720996038483305,0.8740782756664776,1767.0,0.7067999839782715,20.0,,,,,,,,515.0,0.49999999999999994,0.9437963509920169,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5410042405128479,0.5990750193595886,0.7242000102996826,0.3271999955177307,0.779112606118853,0.7642427042487683,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,718.0,749.0,130.0,0.4894342194955692,0.8466981132075472,0.6203023758099353,848.0,0.3391999900341034,21.0,,,,,,,,903.0,0.49999999999999994,0.6493970288078641,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1140.0,700.0,64.0,0.6195652173913043,0.946843853820598,0.7490144546649146,1204.0,0.48159998655319214,21.0,,,,,,,,596.0,0.5499999999999999,0.8161312076962861,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1461.0,645.0,28.0,0.6937321937321937,0.9811954331766286,0.8127955493741307,1489.0,0.5956000089645386,21.0,,,,,,,,366.0,0.49999999999999994,0.9076762009891476,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1545.0,220.0,222.0,0.8753541076487252,0.8743633276740238,0.874858437146093,1767.0,0.7067999839782715,21.0,,,,,,,,513.0,0.49999999999999994,0.945042364863448,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5372415781021118,0.5939697027206421,0.73089998960495,0.33719998598098755,0.7832111496012245,0.7677546552040694,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,717.0,139.0,0.49719495091164095,0.8360849056603774,0.623570800351803,848.0,0.3391999900341034,22.0,,,,,,,,935.0,0.49999999999999994,0.6511973236341916,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,689.0,63.0,0.6234972677595628,0.9476744186046512,0.7521423862887278,1204.0,0.48159998655319214,22.0,,,,,,,,607.0,0.5499999999999999,0.8175880747881392,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1456.0,617.0,33.0,0.7023637240713941,0.9778374748153122,0.8175182481751825,1489.0,0.5956000089645386,22.0,,,,,,,,394.0,0.49999999999999994,0.9094140103400521,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1555.0,221.0,212.0,0.8755630630630631,0.8800226372382569,0.8777871860005644,1767.0,0.7067999839782715,22.0,,,,,,,,512.0,0.49999999999999994,0.9464158552671013,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.5343196988105774,0.5890336632728577,0.7389000058174133,0.3479999899864197,0.7879821356069833,0.7723150380811881,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,667.0,146.0,0.5127830533235939,0.8278301886792453,0.6332882273342355,848.0,0.3391999900341034,23.0,,,,,,,,985.0,0.49999999999999994,0.65296692645959,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,676.0,63.0,0.627958172812328,0.9476744186046512,0.755379013571665,1204.0,0.48159998655319214,23.0,,,,,,,,620.0,0.5499999999999999,0.8191370517203862,,,,
